#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12596
#Bestfit SF halos in bin: 2954
#Bestfit Q halos in bin: 9642
#Bestfit central halos in bin: 9992
#Bestfit satellite halos in bin: 2604
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42059e-06 0.000347125 1.42053e-06 1.0089e-09 7.90468e-06 1.00837e-09 1.85551e-06 0.000441258 1.85543e-06 1.7908e-06 0.000129577 1.79073e-06 2.18999e-11 0.00104634 2.18921e-11 0.000000 0.057873
0.059561 0.000279348 0.00435342 0.000275763 0.000377178 0.00334958 0.000373676 0.000249377 0.0048489 0.000245767 0.00023758 0.00347424 0.000234285 0.000439622 0.00835839 0.000434354 0.057873 0.061248
0.062373 0.00166848 0.00953908 0.00157857 0.00178705 0.00830103 0.00171615 0.00163216 0.00970326 0.00153967 0.00144666 0.00714065 0.00137776 0.00251965 0.0200011 0.00238053 0.061248 0.063498
0.064623 0.0053618 0.0178646 0.00483207 0.00411732 0.0156446 0.00366705 0.00574307 0.0182851 0.00518362 0.00459416 0.0139566 0.00413925 0.00830738 0.0322807 0.0075472 0.063498 0.065748
0.066873 0.0134697 0.0203739 0.0116146 0.0116495 0.0109535 0.0104743 0.0140274 0.0226928 0.0119866 0.0113692 0.0145981 0.00995481 0.0215298 0.0397687 0.018416 0.065748 0.067998
0.069123 0.0285295 0.0203274 0.0234633 0.0238106 0.0127557 0.0200691 0.0299753 0.0220881 0.0245842 0.023372 0.0174519 0.0192357 0.04832 0.0335425 0.0404551 0.067998 0.070248
0.071373 0.0495788 0.0255516 0.0383125 0.0389945 0.0143968 0.0306448 0.0528215 0.0291675 0.0405863 0.0420726 0.0192028 0.0324246 0.0783814 0.0445234 0.0597437 0.070248 0.072498
0.073623 0.0762941 0.031728 0.0529938 0.0579648 0.0240256 0.0403588 0.0819096 0.0347779 0.0570512 0.0642072 0.0260009 0.0442713 0.122673 0.04763 0.0856026 0.072498 0.074748
0.075873 0.109757 0.0451166 0.066549 0.0795215 0.0245052 0.0502106 0.11902 0.0513517 0.0709712 0.0935465 0.0357026 0.0573831 0.171958 0.0848163 0.105579 0.074748 0.076998
0.078123 0.145108 0.0605749 0.0822857 0.107985 0.0393178 0.0644067 0.156481 0.0655739 0.0883306 0.123126 0.0580134 0.0695667 0.229456 0.0884922 0.130683 0.076998 0.079248
0.080373 0.185189 0.0767252 0.0979216 0.144875 0.0518705 0.0795142 0.19754 0.0806897 0.10437 0.159113 0.0653251 0.085061 0.285247 0.103839 0.156499 0.079248 0.081498
0.082904 0.213867 0.082482 0.108918 0.16387 0.0650253 0.0833349 0.229184 0.0890538 0.116957 0.186064 0.0793591 0.094493 0.32055 0.104729 0.165568 0.081498 0.084311
0.085998 0.314298 0.116621 0.143683 0.23822 0.09335 0.107767 0.337606 0.126158 0.150929 0.280412 0.11574 0.129797 0.444323 0.128037 0.207841 0.084311 0.087685
0.089373 0.410967 0.139603 0.17803 0.316189 0.109185 0.12937 0.440004 0.15002 0.19004 0.370618 0.143602 0.153004 0.565793 0.13239 0.251998 0.087685 0.091061
0.092748 0.536498 0.164162 0.192797 0.406213 0.136009 0.141188 0.576413 0.169874 0.207289 0.484944 0.168129 0.165896 0.734317 0.156734 0.289622 0.091061 0.094435
0.096123 0.68258 0.184674 0.208148 0.522967 0.157861 0.168561 0.73148 0.197425 0.226072 0.621174 0.185767 0.189621 0.918204 0.175528 0.31058 0.094435 0.097811
0.099498 0.841264 0.201951 0.247063 0.67112 0.164236 0.207084 0.893391 0.210928 0.259121 0.767399 0.201643 0.219347 1.1247 0.184732 0.348918 0.097811 0.101186
0.102873 1.01753 0.228664 0.271039 0.828407 0.18895 0.23324 1.07547 0.246565 0.284134 0.933429 0.235523 0.25755 1.34022 0.211147 0.381628 0.101186 0.104560
0.106248 1.21985 0.246263 0.303071 0.987845 0.19685 0.258636 1.29093 0.254813 0.310235 1.11063 0.23615 0.277254 1.63892 0.239215 0.424718 0.104560 0.107936
0.109623 1.44429 0.239783 0.333535 1.13599 0.199044 0.287367 1.53874 0.249746 0.349852 1.30726 0.242834 0.298896 1.97008 0.224493 0.48407 0.107936 0.111310
0.112998 1.65311 0.223531 0.383006 1.30873 0.184183 0.305835 1.75861 0.241025 0.397368 1.50088 0.244244 0.334189 2.23722 0.210412 0.54856 0.111310 0.114686
0.116373 1.87129 0.231818 0.417762 1.42984 0.193661 0.326859 2.00654 0.249239 0.450037 1.69988 0.238898 0.364413 2.52904 0.189371 0.626018 0.114686 0.118060
0.119748 2.10597 0.239794 0.447105 1.61265 0.195132 0.354149 2.25711 0.261684 0.46534 1.91652 0.25366 0.379954 2.83296 0.229163 0.669137 0.118060 0.121435
0.123123 2.36245 0.249097 0.474745 1.83334 0.207138 0.391712 2.52456 0.288632 0.496563 2.16557 0.249101 0.424616 3.11794 0.232539 0.712985 0.121435 0.124811
0.126498 2.62151 0.267607 0.513233 2.01157 0.206485 0.423597 2.80837 0.31807 0.534267 2.40078 0.268896 0.449939 3.46847 0.231136 0.779971 0.124811 0.128185
0.129873 2.84658 0.285684 0.556672 2.22728 0.203856 0.46218 3.03631 0.316663 0.565416 2.60416 0.277477 0.479484 3.77678 0.26239 0.832271 0.128185 0.131561
0.133248 3.12378 0.307106 0.601975 2.52123 0.207678 0.512485 3.30838 0.332324 0.601107 2.85579 0.292877 0.534358 4.15209 0.290048 0.898248 0.131561 0.134935
0.137045 3.40876 0.312464 0.638448 2.71882 0.211815 0.54754 3.62013 0.343859 0.684203 3.091 0.326706 0.563015 4.62806 0.261648 1.05814 0.134935 0.139154
0.141685 3.89364 0.345896 0.757608 3.13557 0.252902 0.605344 4.12589 0.365966 0.802881 3.49531 0.350602 0.616195 5.42211 0.222698 1.29563 0.139154 0.144217
0.146748 4.34902 0.349964 0.822013 3.47147 0.279614 0.701421 4.61788 0.382619 0.881627 3.89436 0.380092 0.694962 6.09365 0.230093 1.40993 0.144217 0.149279
0.151810 4.83482 0.363066 0.937051 3.81911 0.253676 0.767957 5.146 0.365685 0.990594 4.34958 0.385453 0.78819 6.69677 0.199943 1.54391 0.149279 0.154342
0.156873 5.245 0.344264 1.03039 4.26523 0.261952 0.890455 5.54516 0.389323 1.09014 4.74286 0.376154 0.889789 7.17177 0.173376 1.63964 0.154342 0.159404
0.161935 5.77409 0.333004 1.15225 4.63615 0.23223 1.0231 6.12272 0.350914 1.21831 5.19851 0.355698 0.980101 7.9827 0.198036 1.80447 0.159404 0.164467
0.166998 6.40806 0.345813 1.31919 5.16469 0.186087 1.12461 6.78898 0.370718 1.35396 5.70518 0.336068 1.10806 9.10512 0.344994 2.06247 0.164467 0.169529
0.172060 7.03971 0.430287 1.39915 5.54295 0.173453 1.21458 7.49827 0.460413 1.45403 6.2337 0.35161 1.26737 10.1325 0.523004 2.20904 0.169529 0.174591
0.177123 7.758 0.382058 1.63289 5.99233 0.148745 1.38708 8.29895 0.420139 1.7659 6.82829 0.401927 1.43519 11.3255 0.423131 2.64099 0.174591 0.179654
0.182185 8.46596 0.3864 1.88921 6.29852 0.133362 1.50596 9.12999 0.448432 1.95354 7.48439 0.395236 1.57125 12.2324 0.313682 3.0028 0.179654 0.184716
0.187248 9.16814 0.357747 2.04239 6.67046 0.0974612 1.67542 9.93336 0.486245 2.13771 8.10073 0.375744 1.74197 13.264 0.24062 3.37922 0.184716 0.189779
0.192310 10.0494 0.429215 2.33427 7.07857 0.143139 1.76993 10.9596 0.462587 2.44509 8.83719 0.41412 1.98179 14.7009 0.179482 3.94752 0.189779 0.194842
0.197373 10.9037 0.442587 2.59296 7.57571 0.25187 1.80141 11.9232 0.442802 2.76953 9.62505 0.491673 2.25372 15.8099 0.161896 4.16181 0.194842 0.199904
0.202435 11.5668 0.531581 2.71216 8.25174 0.17376 2.05753 12.5824 0.594613 2.91557 10.2954 0.580791 2.35902 16.4451 0.478197 4.13656 0.199904 0.204967
0.207498 12.3908 0.700765 2.87911 8.88142 0.219671 2.16733 13.466 0.807935 3.12555 11.0732 0.574129 2.48138 17.4468 0.75111 4.15161 0.204967 0.210029
0.212560 13.4782 0.874907 3.02591 9.70558 0.363533 2.36504 14.634 1.08145 3.21454 11.8587 0.752213 2.68562 19.6926 1.19396 4.50964 0.210029 0.215091
0.217623 14.5221 1.03334 3.16136 10.4643 0.355376 2.54262 15.7652 1.25793 3.31335 12.5806 0.84371 2.77734 21.9716 1.55516 4.89304 0.215091 0.220154
0.222685 15.6814 1.1134 3.30362 11.1052 0.564268 2.63167 17.0834 1.51043 3.45113 13.4896 0.986786 2.85488 24.0915 1.99179 4.89225 0.220154 0.225217
0.227748 16.8119 1.36335 3.39519 12.4025 0.903426 2.94971 18.1628 1.80069 3.61401 14.4567 1.07346 3.05775 25.8491 2.43359 5.12953 0.225217 0.230279
0.232810 17.9578 1.7473 3.57235 13.1285 0.793678 3.07144 19.4373 2.18158 3.77287 15.5744 1.26043 3.17831 27.1032 3.07993 4.70894 0.230279 0.235342
0.237873 19.1091 2.1409 3.70358 14.2546 1.01917 3.2618 20.5964 2.69694 3.64346 16.8011 1.54186 3.29995 27.9654 3.34473 4.75125 0.235342 0.240404
0.242935 20.1388 2.39524 3.48034 15.3354 1.08299 3.39214 21.6104 2.90901 3.53786 18.0238 1.88101 3.411 28.2545 3.7911 4.49002 0.240404 0.245467
0.247998 21.5315 2.79057 3.44694 16.267 1.67833 3.31384 23.1443 3.25797 3.5166 19.4514 2.53635 3.30655 29.5132 4.23889 4.3549 0.245467 0.250529
0.253060 22.7911 3.03527 3.48296 17.319 1.82238 3.59283 24.4676 3.71013 3.54018 20.7119 2.6716 3.35064 30.7697 4.74413 4.37716 0.250529 0.255592
0.258123 24.3097 3.44595 3.58613 19.1746 2.15706 3.70586 25.8829 3.92552 3.54723 22.1411 2.91558 3.40721 32.6309 5.14599 4.55011 0.255592 0.260654
0.263185 25.7239 3.7039 3.61424 20.5603 2.2946 3.7509 27.3059 4.16897 3.63127 23.5795 3.51715 3.56675 33.9526 5.3278 4.66296 0.260654 0.265716
0.268248 27.1967 4.08472 3.73209 21.6671 2.54681 3.80306 28.8908 4.89158 3.78908 25.2109 3.8554 3.62867 34.8167 6.02736 4.37337 0.265716 0.270779
0.273310 28.7406 4.61395 3.81768 22.9547 2.91227 3.9723 30.5132 5.19331 3.83614 26.8535 4.17413 3.77481 35.9816 6.47505 4.25791 0.270779 0.275842
0.278373 30.1216 4.79494 4.07439 23.8654 2.85315 4.12497 32.0384 5.28436 4.00967 28.342 4.29323 3.99711 36.9503 6.27158 4.33872 0.275842 0.280904
0.283435 31.7093 5.01427 4.19167 25.7922 2.96277 4.5291 33.5221 5.56062 4.17415 30.0194 4.4998 4.16981 38.1937 6.79804 4.15282 0.280904 0.285967
0.288498 33.1686 5.03175 4.4416 27.0416 3.17993 4.51523 35.0456 5.79465 4.50717 31.4627 4.42085 4.42478 39.7141 6.63407 4.63974 0.285967 0.291029
0.293560 34.3573 5.20242 4.53909 28.6609 3.2541 4.77621 36.1025 5.86974 4.53014 32.7018 4.67174 4.62109 40.7099 6.6005 5.0723 0.291029 0.296091
0.298623 35.7176 5.22417 4.87307 30.4053 3.1829 5.07622 37.3451 5.83115 4.66963 34.0992 4.74482 4.68217 41.9276 6.42149 5.37729 0.296091 0.301154
0.303685 36.7343 5.30983 4.86482 31.1279 3.42071 4.96198 38.4519 5.85963 4.93847 35.2275 4.75023 4.69506 42.516 6.34504 5.73254 0.301154 0.306217
0.308748 37.7015 5.42803 5.11967 32.4818 3.45176 5.31982 39.3006 5.88034 5.13822 36.5294 4.9167 4.97258 42.1989 6.13393 5.83913 0.306217 0.311279
0.313810 38.441 5.52918 5.31746 33.8306 3.81643 5.077 39.8534 5.80072 5.19893 37.3605 4.9336 5.40412 42.5868 5.82291 6.0509 0.311279 0.316341
0.318873 38.9683 5.35814 5.40689 34.4706 3.99256 5.22579 40.3464 5.47929 5.63808 38.2016 5.13878 5.46476 41.9107 5.66982 6.41379 0.316341 0.321404
0.323935 39.41 5.15073 5.74197 35.0407 4.20318 5.18179 40.7486 5.38276 6.05707 39.0491 5.24672 5.43821 40.7946 5.33234 6.30164 0.321404 0.326466
0.328997 39.9166 5.12876 5.99055 36.3561 4.30612 5.55701 41.0074 5.15774 6.11552 39.9287 4.93559 5.87328 39.8704 5.30365 5.81284 0.326466 0.331528
0.334060 39.8554 4.76007 6.12172 36.4921 3.98839 5.65918 40.8858 4.81796 6.17965 40.3136 5.05585 6.17239 38.0969 4.83718 5.70708 0.331528 0.336591
0.339122 39.6087 4.38415 5.99835 36.2892 4.12832 5.69742 40.6256 4.42165 6.14587 40.0599 4.72806 6.1539 37.8773 4.85307 5.87149 0.336591 0.341653
0.344185 39.7354 4.16405 6.18793 37.6866 4.1007 6.01043 40.3631 4.33329 6.37978 40.6523 4.12554 6.54974 36.2171 4.5668 5.93844 0.341653 0.346716
0.349247 39.237 4.09624 6.35154 37.6958 3.85722 6.0924 39.7091 4.14334 6.48717 40.45 4.18424 6.53867 34.5824 4.62727 5.46155 0.346716 0.351779
0.354310 38.4191 3.81359 6.55724 37.3034 3.63646 6.32895 38.7609 4.20631 6.52448 39.6333 3.92636 6.84206 33.7599 4.58967 5.25963 0.351779 0.356841
0.359372 37.3524 3.8987 6.33636 36.6631 3.47278 6.36091 37.5636 3.98084 6.36202 38.6269 3.68328 6.67528 32.462 4.76981 5.04148 0.356841 0.361903
0.364435 36.3098 3.90527 6.21525 36.226 3.32673 6.34049 36.3355 4.23059 6.2277 37.6783 3.88951 6.48485 31.0588 4.78051 4.86487 0.361903 0.366966
0.369497 35.0362 4.06287 6.04324 35.7623 3.51124 6.20247 34.8137 4.38676 6.02571 36.546 3.74226 6.33837 29.2428 5.24265 4.57476 0.366966 0.372028
0.374560 34.0126 4.14895 5.94151 34.7903 3.29285 6.10656 33.7744 4.47294 5.89618 35.5922 3.88136 6.31306 27.9514 5.05215 4.35481 0.372028 0.377091
0.379622 32.9192 4.39328 5.89425 33.2677 3.41066 5.94416 32.8124 4.45057 5.81578 34.6864 4.10599 6.18856 26.1383 5.05876 4.10696 0.377091 0.382154
0.384685 31.4806 4.11763 5.70506 31.7797 3.42734 5.80146 31.3889 4.3733 5.58098 33.1367 4.31359 5.97714 25.1258 4.95367 4.03032 0.382154 0.387216
0.389747 30.1458 4.04141 5.52508 31.1598 3.51406 5.97174 29.8351 4.17167 5.33756 31.7898 4.03522 5.88865 23.8373 4.66372 3.78837 0.387216 0.392278
0.394810 28.9143 4.04944 5.27189 30.27 3.66586 5.89952 28.499 4.24034 5.02112 30.6003 4.11551 5.68784 22.4449 4.60134 3.53185 0.392278 0.397341
0.399872 27.7794 4.17173 4.93032 29.2694 3.94887 5.50909 27.3228 4.38949 4.78125 29.5302 4.32145 5.40463 21.061 4.65063 3.23739 0.397341 0.402404
0.404935 26.0803 4.24993 4.5092 27.6631 3.96165 4.98097 25.5953 4.51497 4.35756 27.825 4.4186 4.9132 19.3852 4.59382 2.73946 0.402404 0.407466
0.409997 24.9974 4.26202 4.24887 27.0855 4.43234 4.84297 24.3577 4.34318 4.11002 26.6629 4.27638 4.7272 18.6067 4.53969 2.66448 0.407466 0.412529
0.415060 23.6614 4.33574 3.95484 25.903 4.33359 4.57267 22.9746 4.58084 3.73485 25.3986 4.33 4.28054 16.9953 4.32862 2.12356 0.412529 0.417591
0.420122 22.6181 4.38981 3.70441 24.6156 4.42064 4.21462 22.0061 4.48525 3.59302 24.3409 4.39701 4.05027 16.0075 4.10271 1.96726 0.417591 0.422653
0.425185 21.4739 4.47732 3.44057 23.3019 4.29852 3.83747 20.9139 4.42871 3.29306 23.184 4.42579 3.76188 14.912 3.84952 1.87265 0.422653 0.427716
0.430247 20.4979 4.29077 3.28845 22.1625 4.32 3.61451 19.988 4.20863 3.115 22.1276 4.42587 3.68114 14.2448 3.73057 1.71016 0.427716 0.432779
0.435310 19.2389 4.0518 2.94648 21.1401 4.4143 3.55407 18.6564 4.17475 2.89216 20.7203 4.36387 3.33453 13.5544 3.50815 1.65552 0.432779 0.437841
0.440372 18.3807 3.93073 2.87857 20.4352 4.4426 3.2647 17.7513 3.86622 2.73331 19.7817 4.05708 3.13406 13.0049 3.61122 1.5743 0.437841 0.442903
0.445435 17.291 3.89503 2.71422 19.2159 4.28314 3.02479 16.7012 3.86755 2.51094 18.641 3.88491 2.9596 12.1107 3.35183 1.43529 0.442903 0.447966
0.450497 16.367 3.7228 2.47164 18.21 4.21288 2.78879 15.8024 3.6427 2.39471 17.7759 3.82273 2.81555 10.9609 2.952 1.3132 0.447966 0.453029
0.455560 15.4993 3.59595 2.32583 17.3447 4.10638 2.62455 14.9339 3.38729 2.24578 16.8586 3.84101 2.5511 10.2834 2.83035 1.29636 0.453029 0.458091
0.460622 14.8048 3.4063 2.26549 16.7796 3.90371 2.61844 14.1997 3.29752 2.15501 16.0405 3.6793 2.44096 10.0631 2.71184 1.37876 0.458091 0.463154
0.465685 14.0186 3.24609 2.09498 15.969 3.98657 2.36383 13.421 3.10365 2.02148 15.1852 3.44527 2.30342 9.54193 2.77669 1.36416 0.463154 0.468216
0.470747 13.3175 3.13812 1.94695 15.1082 3.7536 2.20574 12.7689 3.0701 1.87173 14.4399 3.31742 2.18631 9.01069 2.63418 1.26224 0.468216 0.473278
0.475810 12.5536 3.02789 1.80799 14.3 3.72072 1.96822 12.0185 2.82354 1.72804 13.6232 3.19134 2.05842 8.44913 2.47863 1.10592 0.473278 0.478341
0.480872 11.9109 2.98424 1.74266 13.6479 3.74596 1.79946 11.3787 2.64444 1.73736 12.9765 3.06729 1.91677 7.82201 2.18144 1.01411 0.478341 0.483404
0.485935 11.3207 2.9126 1.63334 12.9944 3.63473 1.56999 10.8079 2.54844 1.63883 12.3047 3.14858 1.72958 7.54488 2.17601 1.0852 0.483404 0.488466
0.490997 10.632 2.69117 1.525 12.3362 3.41063 1.48311 10.1098 2.38385 1.53227 11.5986 2.9068 1.68034 6.92262 2.06608 0.948167 0.488466 0.493528
0.496060 10.0808 2.61775 1.37474 12.0667 3.43523 1.53159 9.47238 2.38568 1.39771 11.001 2.85109 1.532 6.54993 2.07578 0.87289 0.493528 0.498591
0.501122 9.51312 2.51855 1.30205 11.5485 3.35295 1.45899 8.88953 2.40219 1.30643 10.4111 2.74464 1.4039 6.06757 2.0605 0.804152 0.498591 0.503654
0.506185 8.92541 2.46486 1.23912 11.008 3.20617 1.28516 8.28737 2.34116 1.22741 9.76607 2.62459 1.27523 5.69966 1.95976 0.863475 0.503654 0.508716
0.511247 8.43748 2.48381 1.13688 10.5937 3.21847 1.20164 7.77687 2.19409 1.13849 9.265 2.63836 1.23195 5.26215 1.84294 0.821882 0.508716 0.513778
0.516310 8.07249 2.3799 1.09262 10.4611 3.20013 1.24966 7.34071 2.03813 1.06763 8.90528 2.56856 1.22104 4.87692 1.76371 0.706371 0.513778 0.518841
0.521372 7.77699 2.29976 1.01423 10.3161 3.15812 1.24808 6.99908 2.06677 0.964352 8.55159 2.5128 1.13022 4.80471 1.73654 0.753451 0.518841 0.523903
0.526435 7.41335 2.21083 0.954649 9.9888 2.99719 1.22102 6.62431 2.04892 0.895412 8.13362 2.37543 1.04639 4.64954 1.71705 0.764777 0.523903 0.528966
0.531497 7.11823 2.08827 0.970294 9.92218 3.13119 1.27937 6.2592 1.87053 0.867402 7.81157 2.25408 1.02119 4.4578 1.60647 0.817637 0.528966 0.534029
0.536560 6.8663 2.15059 0.977934 9.68563 2.98651 1.32339 6.00254 1.93273 0.830296 7.57473 2.34671 1.03027 4.1479 1.53471 0.81273 0.534029 0.539091
0.541622 6.54258 2.11615 0.959991 9.43967 2.90413 1.34459 5.655 1.89789 0.867431 7.22089 2.31479 1.0185 3.9398 1.44651 0.832779 0.539091 0.544153
0.546685 6.15726 2.03903 0.927764 9.21855 2.86741 1.39631 5.21938 1.78714 0.835021 6.81826 2.26908 1.02768 3.62089 1.31592 0.773065 0.544153 0.549216
0.551747 6.02848 2.04267 0.961144 9.17232 3.1137 1.48553 5.06531 1.79 0.888415 6.68652 2.29622 0.98561 3.50347 1.26877 0.77732 0.549216 0.554278
0.556810 5.81001 2.04057 1.00704 9.16846 3.14863 1.53558 4.78109 1.67997 0.86816 6.4033 2.21477 1.02557 3.53343 1.32678 0.780212 0.554278 0.559341
0.561872 5.55918 1.9566 0.996224 9.12904 3.06457 1.56758 4.46549 1.56948 0.840685 6.15261 2.14026 1.0249 3.28209 1.21008 0.770213 0.559341 0.564404
0.566935 5.3022 1.87539 0.953426 9.04112 3.2168 1.42213 4.15672 1.49759 0.787996 5.89941 2.09619 0.999124 3.01062 1.09767 0.725078 0.564404 0.569466
0.571997 5.12006 1.82812 0.957853 9.22081 3.37515 1.4812 3.86372 1.40305 0.773295 5.71094 2.07031 1.02538 2.85275 1.08628 0.69974 0.569466 0.574528
0.577060 4.91484 1.78719 0.957905 9.30857 3.55382 1.49002 3.56874 1.28396 0.73145 5.48284 2.01345 1.0394 2.73533 1.05265 0.655835 0.574528 0.579592
0.582123 4.77641 1.72788 0.992445 9.6517 3.82103 1.60542 3.28278 1.20245 0.708161 5.35211 2.0107 1.06748 2.56735 0.94276 0.660752 0.579592 0.584654
0.587185 4.5635 1.6504 0.996163 9.66316 3.8203 1.64035 3.00112 1.07602 0.663781 5.1128 1.9304 1.06552 2.4557 0.898219 0.651469 0.584654 0.589717
0.592248 4.40933 1.62669 0.970644 10.0353 4.06834 1.81472 2.68571 0.944684 0.595826 4.94231 1.86718 1.06867 2.3642 0.849261 0.655601 0.589717 0.594779
