#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 30
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 23
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00497559 0.211068 0.00489379 6.77558e-05 0.0710214 6.77558e-05 0.00646928 0.210421 0.00639609 0.00497559 0.211068 0.00489379 0 0 0 0.057873 0.061248
0.062373 0.0407893 0.290026 0.0390146 0.02334 0.127758 0.02334 0.0460999 0.301522 0.0446627 0.0407893 0.290026 0.0390146 0 0 0 0.061248 0.063498
0.064623 0.109343 0.6178 0.101377 0.106849 0.21416 0.106849 0.110102 0.788641 0.102136 0.109343 0.6178 0.101377 0 0 0 0.063498 0.065748
0.066873 0.326831 0.935105 0.300508 0.138465 0.281042 0.138465 0.38416 1.12256 0.351761 0.326831 0.935105 0.300508 0 0 0 0.065748 0.067998
0.069123 0.660511 1.30173 0.571368 0.300952 1.08242 0.300936 0.769942 1.32571 0.684061 0.660511 1.30173 0.571368 0 0 0 0.067998 0.070248
0.071373 1.28402 1.39362 1.06048 0.656601 1.46545 0.652023 1.47498 1.14768 1.2582 1.28402 1.39362 1.06048 0 0 0 0.070248 0.072498
0.073623 2.05705 1.72095 1.63605 1.69517 0.991126 1.67699 2.16718 1.99879 1.76158 2.05705 1.72095 1.63605 0 0 0 0.072498 0.074748
0.075873 2.51042 1.68097 1.7904 1.89186 2.26976 1.8338 2.69868 1.46817 1.98025 2.51042 1.68097 1.7904 0 0 0 0.074748 0.076998
0.078123 2.71447 1.63179 1.744 2.49888 2.16019 2.38806 2.78009 1.57359 1.7912 2.71447 1.63179 1.744 0 0 0 0.076998 0.079248
0.080373 3.85791 1.96028 2.39774 4.35061 2.335 4.08674 3.70795 2.19274 2.26326 3.85791 1.96028 2.39774 0 0 0 0.079248 0.081498
0.082904 4.33268 0.982933 2.70922 4.85128 1.62414 4.52891 4.17484 1.05659 2.6153 4.33268 0.982933 2.70922 0 0 0 0.081498 0.084311
0.085998 6.31494 1.81768 3.50566 5.10645 1.19623 4.79927 6.68274 3.39452 3.71689 6.31494 1.81768 3.50566 0 0 0 0.084311 0.087685
0.089373 8.62049 3.84889 4.88586 5.65741 1.21953 5.33189 9.5223 5.80525 5.7155 8.62049 3.84889 4.88586 0 0 0 0.087685 0.091061
0.092748 8.93532 1.52812 4.33429 8.04234 0.0848703 7.21645 9.2071 1.775 4.68208 8.93532 1.52812 4.33429 0 0 0 0.091061 0.094435
0.096123 9.47499 1.85676 4.39949 6.57152 0.976354 5.34475 10.3586 2.34368 5.03696 9.47499 1.85676 4.39949 0 0 0 0.094435 0.097811
0.099498 15.3728 3.60143 7.1842 10.622 1.88081 8.37247 16.8186 4.1226 8.60096 15.3728 3.60143 7.1842 0 0 0 0.097811 0.101186
0.102873 20.8496 4.79136 9.32238 14.5734 1.03561 9.22223 22.7598 6.67658 10.4791 20.8496 4.79136 9.32238 0 0 0 0.101186 0.104560
0.106248 26.4734 8.65786 11.8644 16.1503 0.488247 10.7985 29.6152 12.6266 13.9285 26.4734 8.65786 11.8644 0 0 0 0.104560 0.107936
0.109623 39.5258 17.7881 16.9041 21.4827 2.39374 16.629 45.0172 30.3119 17.5988 39.5258 17.7881 16.9041 0 0 0 0.107936 0.111310
0.112998 45.7858 24.2533 19.1902 32.1614 5.35633 26.2671 49.9324 35.5441 18.8651 45.7858 24.2533 19.1902 0 0 0 0.111310 0.114686
0.116373 70.0497 31.195 31.8383 38.2293 15.4484 31.6466 79.7341 41.2565 36.1305 70.0497 31.195 31.8383 0 0 0 0.114686 0.118060
0.119748 63.6553 23.6526 25.2455 36.1687 10.4805 25.326 72.0208 35.3766 26.7835 63.6553 23.6526 25.2455 0 0 0 0.118060 0.121435
0.123123 68.8553 21.6469 25.0016 51.0271 1.30042 32.5388 74.2813 42.0474 25.1555 68.8553 21.6469 25.0016 0 0 0 0.121435 0.124811
0.126498 74.0048 27.6312 24.326 66.6478 9.35126 33.2819 76.2439 40.1487 23.6804 74.0048 27.6312 24.326 0 0 0 0.124811 0.128185
0.129873 84.8979 31.8924 29.309 106.894 11.1522 63.7728 78.2033 40.4501 22.9914 84.8979 31.8924 29.309 0 0 0 0.128185 0.131561
0.133248 95.1022 36.0074 31.2583 141.574 0.0808716 90.5865 80.9586 46.9416 22.3449 95.1022 36.0074 31.2583 0 0 0 0.131561 0.134935
0.137045 103.206 31.062 30.7434 166.466 -32.4297 119.483 83.953 45.8541 19.8093 103.206 31.062 30.7434 0 0 0 0.134935 0.139154
0.141685 108.455 42.5984 30.7581 142.608 1.30063 83.9851 98.0603 54.236 23.0681 108.455 42.5984 30.7581 0 0 0 0.139154 0.144217
0.146748 100.584 25.5731 28.2313 94.7405 10.4042 57.7874 102.363 34.9468 27.4421 100.584 25.5731 28.2313 0 0 0 0.144217 0.149279
0.151810 135.14 53.4239 33.5476 124.964 63.8986 88.3217 138.237 55.9696 38.0192 135.14 53.4239 33.5476 0 0 0 0.149279 0.154342
0.156873 125.011 55.0678 29.6053 140.165 24.7329 105.557 120.399 67.1065 22.546 125.011 55.0678 29.6053 0 0 0 0.154342 0.159404
0.161935 123.95 55.5192 24.6698 132.075 17.1586 92.5551 121.478 73.499 18.9503 123.95 55.5192 24.6698 0 0 0 0.159404 0.164467
0.166998 140.229 61.1503 25.6755 194.808 50.8467 115.2 123.618 62.9967 26.0213 140.229 61.1503 25.6755 0 0 0 0.164467 0.169529
0.172060 150.429 112.68 18.2666 201.166 121.708 106.292 134.988 108.842 21.7799 150.429 112.68 18.2666 0 0 0 0.169529 0.174591
0.177123 127.559 156.29 21.8729 207.048 158.865 112.83 103.367 148.079 10.3898 127.559 156.29 21.8729 0 0 0 0.174591 0.179654
0.182185 79.77 143.106 10.1912 138.143 163.054 137.821 62.0043 120.67 12.1516 79.77 143.106 10.1912 0 0 0 0.179654 0.184716
0.187248 44.04 124.764 13.9723 89.093 132.421 88.8468 30.3282 96.9485 6.78756 44.04 124.764 13.9723 0 0 0 0.184716 0.189779
0.192310 34.6346 104.083 25.9337 101.62 193.671 61.8933 14.2478 51.6548 9.30988 34.6346 104.083 25.9337 0 0 0 0.189779 0.194842
0.197373 14.2305 67.8469 14.066 60.4974 141.328 60.0142 0.149229 0.0894018 0.0513993 14.2305 67.8469 14.066 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
