#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10043
#Bestfit SF galaxies in bin: 7118
#Bestfit Q galaxies in bin: 2925
#Bestfit central galaxies in bin: 8339
#Bestfit satellite galaxies in bin: 1704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.40529e-07 0.00079217 3.40508e-07 1.05518e-08 0.000268103 1.05505e-08 1.14353e-06 0.00198489 1.14346e-06 4.05773e-07 0.000915976 4.0575e-07 2.12404e-08 0.000295191 2.12372e-08 0.000000 0.057873
0.059561 0.00042871 0.00813051 0.000422911 0.000248529 0.00336977 0.000245947 0.000867183 0.0202056 0.000852349 0.000430562 0.00871216 0.0004249 0.000419646 0.00715374 0.000413254 0.057873 0.061248
0.062373 0.00257021 0.0131913 0.00242966 0.00162227 0.00612381 0.00154062 0.00487701 0.03028 0.00462812 0.00244412 0.0123354 0.00230802 0.00318725 0.0153414 0.00302745 0.061248 0.063498
0.064623 0.00775297 0.0228876 0.00700871 0.00530963 0.00876533 0.00479482 0.0136988 0.0552105 0.0120127 0.00792969 0.0233579 0.00721703 0.00688812 0.0157398 0.00594904 0.063498 0.065748
0.066873 0.0194563 0.0277442 0.0168989 0.0126845 0.015034 0.0110752 0.0359353 0.0655041 0.0307221 0.0198279 0.0291123 0.0172833 0.0176375 0.0294827 0.0149434 0.065748 0.067998
0.069123 0.0404238 0.0234454 0.0344904 0.0284661 0.0162936 0.0240918 0.069523 0.0585938 0.0589121 0.0404179 0.0237631 0.0344049 0.0404532 0.0259436 0.0341104 0.067998 0.070248
0.071373 0.0676396 0.0356118 0.0530504 0.0475422 0.0188833 0.0374157 0.116547 0.0898259 0.0908528 0.068338 0.0354518 0.053733 0.0642212 0.0378526 0.0492856 0.070248 0.072498
0.073623 0.0964578 0.0575126 0.0663312 0.0663993 0.0308448 0.0462263 0.169605 0.114306 0.118453 0.0970628 0.0576396 0.0677323 0.0934975 0.0546517 0.0640266 0.072498 0.074748
0.075873 0.137291 0.0617779 0.0864668 0.0931472 0.0344996 0.0584933 0.244715 0.117613 0.154697 0.136754 0.0580106 0.0867244 0.139916 0.0931773 0.0865044 0.074748 0.076998
0.078123 0.183605 0.0691953 0.104647 0.119828 0.0451193 0.0682573 0.338807 0.126781 0.196726 0.182342 0.063259 0.105851 0.189784 0.101373 0.102052 0.076998 0.079248
0.080373 0.226954 0.0893912 0.116808 0.151759 0.0714139 0.0805759 0.409942 0.17776 0.209206 0.222917 0.0826389 0.119258 0.246709 0.123819 0.117597 0.079248 0.081498
0.082904 0.26475 0.0861639 0.13033 0.178504 0.0738035 0.0897823 0.474631 0.163092 0.233491 0.264773 0.0727212 0.136139 0.264635 0.11701 0.117145 0.081498 0.084311
0.085998 0.371192 0.124958 0.16279 0.246375 0.0944829 0.10689 0.674934 0.202401 0.295233 0.375229 0.118489 0.16931 0.351433 0.145238 0.13209 0.084311 0.087685
0.089373 0.473112 0.127951 0.17896 0.313058 0.108366 0.121466 0.862604 0.186581 0.335964 0.475373 0.120014 0.185624 0.462048 0.153898 0.146322 0.087685 0.091061
0.092748 0.606819 0.148218 0.208697 0.423922 0.11475 0.148796 1.0519 0.258055 0.349202 0.605065 0.136054 0.215756 0.615401 0.184403 0.179646 0.091061 0.094435
0.096123 0.777996 0.132817 0.245387 0.534644 0.121584 0.173697 1.37019 0.263832 0.427404 0.766067 0.133386 0.245504 0.836372 0.212881 0.230845 0.094435 0.097811
0.099498 0.974389 0.156055 0.284367 0.642476 0.132516 0.181376 1.7821 0.252379 0.538284 0.96069 0.142979 0.29725 1.04143 0.164125 0.288879 0.097811 0.101186
0.102873 1.17583 0.14987 0.315588 0.761475 0.144267 0.196941 2.18416 0.269832 0.627549 1.16451 0.131528 0.322531 1.23123 0.186557 0.323633 0.101186 0.104560
0.106248 1.35122 0.140484 0.331724 0.893693 0.151867 0.213577 2.46461 0.229352 0.652429 1.3407 0.135169 0.340339 1.40271 0.217917 0.329775 0.104560 0.107936
0.109623 1.56584 0.143735 0.36174 1.06043 0.152301 0.227953 2.79575 0.265336 0.696196 1.54722 0.161411 0.366444 1.65692 0.199141 0.400675 0.107936 0.111310
0.112998 1.82101 0.137075 0.430508 1.2142 0.16664 0.247988 3.29768 0.250387 0.861153 1.81511 0.119161 0.439434 1.84988 0.23988 0.386895 0.111310 0.114686
0.116373 2.1024 0.137495 0.49742 1.39614 0.156913 0.27313 3.82108 0.196102 0.960146 2.07896 0.101178 0.489277 2.2171 0.206561 0.502059 0.114686 0.118060
0.119748 2.3407 0.135309 0.527108 1.56659 0.176212 0.296077 4.22452 0.267965 1.05304 2.29911 0.097463 0.545914 2.54423 0.292503 0.497137 0.118060 0.121435
0.123123 2.61074 0.16022 0.571605 1.75203 0.180346 0.335391 4.7004 0.365063 1.04265 2.56276 0.128766 0.567533 2.84553 0.307497 0.547642 0.121435 0.124811
0.126498 2.91115 0.220207 0.617659 1.98061 0.204416 0.380871 5.17562 0.523709 1.06398 2.82487 0.202648 0.605527 3.33335 0.39123 0.637999 0.124811 0.128185
0.129873 3.19334 0.255775 0.68223 2.20446 0.195008 0.396915 5.59978 0.567506 1.2294 3.10629 0.252762 0.677183 3.61933 0.334396 0.740785 0.128185 0.131561
0.133248 3.5752 0.215327 0.812777 2.42352 0.18607 0.459732 6.37781 0.590046 1.48379 3.43609 0.269636 0.774919 4.25595 0.269381 0.998482 0.131561 0.134935
0.137045 3.87764 0.254355 0.80882 2.60566 0.222596 0.467992 6.973 0.776571 1.53869 3.70922 0.314071 0.781157 4.70182 0.227908 1.04938 0.134935 0.139154
0.141685 4.46932 0.322617 0.929153 2.92851 0.263083 0.498029 8.2189 0.790323 1.8357 4.23783 0.311652 0.89882 5.60222 0.291255 1.23787 0.139154 0.144217
0.146748 5.03279 0.345563 1.0589 3.27333 0.248756 0.584693 9.31443 0.992722 2.06174 4.79376 0.28112 1.03878 6.20254 0.365258 1.27887 0.144217 0.149279
0.151810 5.57509 0.357491 1.11468 3.68254 0.245589 0.666702 10.1806 1.08363 2.14274 5.36599 0.262523 1.1478 6.59835 0.558897 1.20055 0.149279 0.154342
0.156873 6.26622 0.332237 1.27577 4.10518 0.205792 0.770938 11.5251 1.25387 2.37823 6.07654 0.275432 1.32742 7.19443 0.630356 1.27114 0.154342 0.159404
0.161935 6.92243 0.374073 1.41908 4.64065 0.235415 0.894263 12.4752 1.36946 2.54178 6.64169 0.325525 1.38208 8.29633 0.511232 1.74564 0.159404 0.164467
0.166998 7.78566 0.3197 1.65469 5.07744 0.306462 0.931539 14.3761 1.29456 3.16007 7.41522 0.304326 1.61284 9.59851 0.43092 2.16537 0.164467 0.169529
0.172060 8.57756 0.308114 1.8551 5.54919 0.343616 1.05821 15.9471 1.32689 3.68199 8.28585 0.237255 1.79689 10.0051 0.555448 2.27195 0.169529 0.174591
0.177123 9.42824 0.403821 2.14515 6.23063 0.309072 1.23856 17.2096 1.74948 3.78559 9.11916 0.374215 2.08979 10.9408 0.579232 2.45517 0.174591 0.179654
0.182185 10.3961 0.389771 2.3096 6.94483 0.203295 1.48787 18.7948 2.02826 4.15705 10.0601 0.345994 2.26029 12.0406 0.490302 2.73994 0.179654 0.184716
0.187248 11.1401 0.454643 2.48514 7.49828 0.128429 1.61099 20.0024 2.40077 4.30437 10.8038 0.400277 2.47085 12.786 0.9581 2.64738 0.184716 0.189779
0.192310 11.8746 0.655077 2.61305 8.04682 0.306613 1.70601 21.1896 2.98432 4.5908 11.5132 0.517014 2.635 13.6433 1.08064 2.59381 0.189779 0.194842
0.197373 12.7772 0.928076 2.6971 8.74341 0.494331 1.75932 22.5936 3.64859 4.80535 12.4284 0.74196 2.79578 14.4842 1.67573 2.44898 0.194842 0.199904
0.202435 13.6972 1.09879 2.89709 9.44472 0.642309 1.90312 24.0455 4.26092 4.88878 13.2842 0.888841 2.8979 15.718 1.82147 2.78779 0.199904 0.204967
0.207498 14.5963 1.30637 2.92991 10.164 0.769225 2.1466 25.3821 5.0848 4.80037 14.0258 1.12503 2.92489 17.3878 1.79044 3.06237 0.204967 0.210029
