#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5188
#Bestfit SF halos in bin: 718
#Bestfit Q halos in bin: 4470
#Bestfit central halos in bin: 4420
#Bestfit satellite halos in bin: 768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.03392e-09 0.00366317 5.03212e-09 3.36566e-18 0.00552316 2.69205e-18 5.8425e-09 0.00334059 5.8405e-09 2.01059e-09 0.00378977 2.00966e-09 2.24338e-08 0.00194281 2.24284e-08 0.000000 0.057873
0.059561 0.00076308 0.0187078 0.00075227 0.000192149 0.0120471 0.000187178 0.000854786 0.0208461 0.000842914 0.000711714 0.0188289 0.000699582 0.0010587 0.0174103 0.00105579 0.057873 0.061248
0.062373 0.00550872 0.0294982 0.00523752 0.00259945 0.0161003 0.0024315 0.00597602 0.0328806 0.00569006 0.00515713 0.0274351 0.0048843 0.00753219 0.0379613 0.00727264 0.061248 0.063498
0.064623 0.0154262 0.0547986 0.0136374 0.0124891 0.0312259 0.0114132 0.015898 0.0595606 0.0139839 0.0149763 0.0502472 0.0132928 0.0180152 0.0835209 0.0160664 0.063498 0.065748
0.066873 0.0410646 0.0689172 0.0354807 0.0280281 0.0561179 0.0238959 0.0431586 0.0747819 0.0372401 0.0402955 0.0611014 0.0347975 0.0454912 0.103986 0.0383874 0.065748 0.067998
0.069123 0.0854307 0.0807474 0.0709915 0.0672707 0.0646907 0.0560086 0.0883476 0.0810543 0.0733083 0.0838098 0.0750625 0.0695864 0.0947595 0.121264 0.0785158 0.067998 0.070248
0.071373 0.144034 0.0758053 0.111753 0.112222 0.0581848 0.0884763 0.149144 0.0784078 0.116505 0.140127 0.0729185 0.109342 0.166516 0.112813 0.130376 0.070248 0.072498
0.073623 0.21526 0.122043 0.151482 0.160035 0.13373 0.107775 0.224131 0.106081 0.159855 0.210317 0.119576 0.145974 0.24371 0.119548 0.178692 0.072498 0.074748
0.075873 0.308613 0.118113 0.195687 0.247626 0.149758 0.155857 0.318409 0.10992 0.201741 0.29994 0.121075 0.187807 0.358528 0.110418 0.23848 0.074748 0.076998
0.078123 0.402617 0.155433 0.229701 0.323822 0.156191 0.178038 0.415274 0.155359 0.239067 0.389709 0.155074 0.219527 0.476908 0.139628 0.287282 0.076998 0.079248
0.080373 0.497791 0.192401 0.260507 0.385769 0.155446 0.20257 0.515784 0.198541 0.270617 0.478396 0.195479 0.248167 0.609408 0.190387 0.333309 0.079248 0.081498
0.082904 0.565762 0.180714 0.282133 0.427157 0.138335 0.219767 0.588025 0.195377 0.292934 0.545825 0.187602 0.269763 0.6805 0.185968 0.361293 0.081498 0.084311
0.085998 0.79936 0.242629 0.357266 0.570358 0.185704 0.274398 0.836144 0.243035 0.374254 0.783293 0.248675 0.349523 0.891832 0.266428 0.397122 0.084311 0.087685
