#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.77822e+06
#Bestfit SF halos in bin: 2.77692e+06
#Bestfit Q halos in bin: 1301
#Bestfit central halos in bin: 2.42714e+06
#Bestfit satellite halos in bin: 351078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 4.00324e-07 7.87327e-07 4.40498e-08 3.0571e-07 6.79012e-07 2.70569e-08 0.00020235 0.000120508 0.000166479 2.55979e-07 2.08132e-07 1.07159e-07 1.39824e-06 4.94095e-06 -8.1454e-08 0.101186 0.104560
0.106248 6.08301e-07 9.75184e-07 9.89481e-08 4.22523e-07 7.50633e-07 5.37557e-08 0.000397143 0.000137649 0.000318158 3.69734e-07 3.24443e-07 1.4163e-07 2.25762e-06 5.47331e-06 2.24802e-07 0.104560 0.107936
0.109623 8.92616e-07 1.10808e-06 1.657e-07 6.64683e-07 7.91812e-07 1.35124e-07 0.000487403 0.000250956 0.000343427 6.20583e-07 4.92723e-07 2.13681e-07 2.77329e-06 5.94184e-06 4.22982e-07 0.107936 0.111310
0.112998 1.7483e-06 1.65648e-06 3.80672e-07 1.4461e-06 1.10192e-06 4.08369e-07 0.000646767 0.000373891 0.000449916 8.17294e-07 6.36935e-07 2.77646e-07 8.18469e-06 7.77049e-06 1.7209e-06 0.111310 0.114686
0.116373 2.06015e-06 2.25684e-06 2.86941e-07 1.71697e-06 1.46931e-06 3.53734e-07 0.000734547 0.000423103 0.000499884 9.71583e-07 7.85777e-07 2.75418e-07 9.58583e-06 1.11692e-05 1.03141e-06 0.114686 0.118060
0.119748 2.52235e-06 2.48062e-06 3.88733e-07 2.15983e-06 1.69823e-06 4.13542e-07 0.000776312 0.000430064 0.000504236 1.35161e-06 1.12206e-06 3.77291e-07 1.06162e-05 1.12913e-05 8.37443e-07 0.118060 0.121435
0.123123 2.41283e-06 2.69077e-06 3.61093e-07 1.97515e-06 1.77681e-06 3.07962e-07 0.000936617 0.000423815 0.000611419 1.60747e-06 1.3007e-06 4.2893e-07 7.98061e-06 1.16296e-05 7.76836e-08 0.121435 0.124811
0.126498 2.87805e-06 3.03745e-06 3.8229e-07 2.36379e-06 2.15994e-06 3.1761e-07 0.00110053 0.000470184 0.000688896 2.02074e-06 1.56193e-06 5.40286e-07 8.80494e-06 1.3064e-05 1.12364e-07 0.124811 0.128185
0.129873 3.41396e-06 3.41591e-06 3.85303e-07 2.90943e-06 2.53506e-06 3.11014e-07 0.00108032 0.000494873 0.000603465 2.45786e-06 1.81732e-06 5.93215e-07 1.00239e-05 1.48614e-05 -1.38798e-07 0.128185 0.131561
0.133248 4.16036e-06 3.94763e-06 3.94709e-07 3.54647e-06 3.1242e-06 1.88543e-07 0.00131447 0.000446703 0.000735298 2.92195e-06 2.03182e-06 6.8657e-07 1.2722e-05 1.68922e-05 -5.41477e-07 0.131561 0.134935
0.137045 5.05666e-06 4.33111e-06 6.41529e-07 4.44442e-06 3.25009e-06 4.55316e-07 0.00131185 0.000476628 0.000685399 3.60134e-06 2.52225e-06 8.43169e-07 1.51179e-05 1.67134e-05 8.24975e-08 0.134935 0.139154
0.141685 6.57606e-06 5.07611e-06 1.03924e-06 5.92532e-06 3.71627e-06 9.66707e-07 0.00139555 0.000549708 0.000639273 4.79674e-06 3.1002e-06 1.03462e-06 1.88772e-05 1.71179e-05 1.73996e-06 0.139154 0.144217
0.146748 8.36235e-06 6.01957e-06 1.33068e-06 7.63156e-06 4.5592e-06 1.30844e-06 0.00156821 0.000603239 0.000633517 6.06136e-06 3.8268e-06 1.26849e-06 2.42701e-05 1.99573e-05 2.20944e-06 0.144217 0.149279
0.151810 1.04433e-05 7.47369e-06 1.768e-06 9.66746e-06 5.40459e-06 1.83019e-06 0.00166648 0.000714576 0.000606896 7.59059e-06 4.57526e-06 1.74666e-06 3.01654e-05 2.52972e-05 3.06953e-06 0.149279 0.154342
0.156873 1.28989e-05 8.75663e-06 2.30947e-06 1.20738e-05 6.19263e-06 2.44837e-06 0.00177417 0.000751508 0.000581147 9.42452e-06 5.82263e-06 2.17995e-06 3.69189e-05 2.94691e-05 4.50102e-06 0.154342 0.159404
0.161935 1.56968e-05 1.07425e-05 2.57195e-06 1.47778e-05 7.68749e-06 3.01433e-06 0.00197724 0.000859471 0.000615507 1.15258e-05 6.68161e-06 2.5037e-06 4.45324e-05 3.4875e-05 4.72491e-06 0.159404 0.164467
0.166998 1.88548e-05 1.21474e-05 2.8293e-06 1.78641e-05 9.38184e-06 3.06511e-06 0.00213366 0.000694208 0.000761384 1.39592e-05 7.66292e-06 2.83284e-06 5.27007e-05 3.81521e-05 5.73392e-06 0.164467 0.169529
0.172060 2.17417e-05 1.27116e-05 3.60142e-06 2.06822e-05 1.05455e-05 3.59608e-06 0.00228328 0.000595811 0.000807631 1.61532e-05 8.49518e-06 3.40644e-06 6.03777e-05 3.95729e-05 7.72433e-06 0.169529 0.174591
0.177123 2.4062e-05 1.28619e-05 4.27831e-06 2.30707e-05 1.10511e-05 4.4275e-06 0.00213998 0.000581479 0.000779405 1.79587e-05 9.06292e-06 3.86808e-06 6.62565e-05 3.90206e-05 9.61617e-06 0.174591 0.179654
0.182185 2.5462e-05 1.377e-05 4.99568e-06 2.46253e-05 1.16382e-05 5.18513e-06 0.00181138 0.000616612 0.000634256 1.92277e-05 1.01375e-05 4.49704e-06 6.85621e-05 3.88868e-05 1.09159e-05 0.179654 0.184716
0.187248 2.69453e-05 1.44783e-05 5.93052e-06 2.61436e-05 1.18179e-05 6.02155e-06 0.00173812 0.000537073 0.000611944 2.05483e-05 1.03624e-05 5.05688e-06 7.11699e-05 3.94993e-05 1.0983e-05 0.184716 0.189779
0.192310 2.85612e-05 1.4108e-05 6.47252e-06 2.78442e-05 1.2709e-05 6.58219e-06 0.00155889 0.000535626 0.000532188 2.18587e-05 1.08106e-05 5.60889e-06 7.48978e-05 3.92411e-05 1.31895e-05 0.189779 0.194842
0.197373 3.01391e-05 1.44833e-05 6.67669e-06 2.94849e-05 1.33484e-05 7.18472e-06 0.00142648 0.000510473 0.000503854 2.34009e-05 1.07218e-05 5.98072e-06 7.67235e-05 3.96933e-05 1.37368e-05 0.194842 0.199904
0.202435 3.14757e-05 1.55794e-05 6.94036e-06 3.08094e-05 1.41838e-05 7.62272e-06 0.00145374 0.000419652 0.000543981 2.44852e-05 1.08316e-05 6.33049e-06 7.98042e-05 4.16792e-05 1.3567e-05 0.199904 0.204967
0.207498 3.27037e-05 1.50786e-05 7.74986e-06 3.206e-05 1.35908e-05 8.00479e-06 0.00140663 0.000369883 0.000565614 2.56373e-05 1.11703e-05 7.09267e-06 8.15564e-05 4.15987e-05 1.51765e-05 0.204967 0.210029
0.212560 3.36897e-05 1.44754e-05 8.39527e-06 3.30428e-05 1.37036e-05 8.4216e-06 0.00141447 0.000319986 0.00055477 2.64967e-05 1.13214e-05 7.31887e-06 8.34177e-05 3.78929e-05 1.73546e-05 0.210029 0.215091
0.217623 3.45344e-05 1.50731e-05 8.95622e-06 3.39275e-05 1.42711e-05 9.15784e-06 0.00133002 0.000217475 0.000545631 2.72013e-05 1.1402e-05 7.82689e-06 8.52314e-05 3.80231e-05 1.90057e-05 0.215091 0.220154
0.222685 3.26793e-05 1.37577e-05 9.10868e-06 3.21633e-05 1.27165e-05 9.33395e-06 0.00113421 0.000173338 0.000496236 2.57868e-05 1.02414e-05 7.58511e-06 8.03306e-05 3.55516e-05 2.01244e-05 0.220154 0.225217
0.227748 3.17844e-05 1.25772e-05 9.3026e-06 3.13245e-05 1.15971e-05 9.15407e-06 0.00101332 0.000135646 0.000460454 2.5222e-05 9.66102e-06 7.90392e-06 7.71527e-05 3.29018e-05 2.05491e-05 0.225217 0.230279
0.232810 3.14085e-05 1.28164e-05 9.19593e-06 3.09995e-05 1.15368e-05 9.46378e-06 0.000904573 0.000104086 0.000414416 2.50535e-05 9.47394e-06 7.98901e-06 7.53435e-05 3.14402e-05 2.02136e-05 0.230279 0.235342
0.237873 3.10208e-05 1.24402e-05 9.70465e-06 3.06447e-05 1.16817e-05 9.66004e-06 0.000833755 8.48026e-05 0.000399934 2.49492e-05 9.87793e-06 8.48243e-06 7.29962e-05 2.92448e-05 2.03418e-05 0.235342 0.240404
0.242935 3.07935e-05 1.18507e-05 1.01045e-05 3.04315e-05 1.13158e-05 1.01964e-05 0.000803394 9.15235e-05 0.000394207 2.4898e-05 9.2411e-06 8.91965e-06 7.15519e-05 2.90387e-05 2.10677e-05 0.240404 0.245467
0.247998 3.02642e-05 1.12007e-05 1.03088e-05 2.99114e-05 1.09566e-05 1.04109e-05 0.000783274 5.88578e-05 0.000406005 2.45281e-05 8.60434e-06 9.10564e-06 6.99197e-05 2.69777e-05 2.11263e-05 0.245467 0.250529
0.253060 3.02879e-05 1.11561e-05 1.08103e-05 2.99396e-05 1.0691e-05 1.08267e-05 0.000773825 5.17594e-05 0.000414619 2.47061e-05 8.75545e-06 9.38718e-06 6.88772e-05 2.65094e-05 2.19427e-05 0.250529 0.255592
0.258123 3.02993e-05 1.04034e-05 1.11764e-05 2.9988e-05 9.84378e-06 1.11316e-05 0.000694717 4.01883e-05 0.000376299 2.47969e-05 7.86772e-06 9.77094e-06 6.83393e-05 2.40678e-05 2.22854e-05 0.255592 0.260654
0.263185 3.03004e-05 9.69365e-06 1.16407e-05 2.99984e-05 9.27594e-06 1.17345e-05 0.000674844 3.97462e-05 0.000374451 2.49804e-05 7.65433e-06 1.01486e-05 6.70793e-05 2.16877e-05 2.30922e-05 0.260654 0.265716
0.268248 3.05904e-05 9.64827e-06 1.23177e-05 3.03074e-05 9.17173e-06 1.23097e-05 0.000634618 2.2048e-05 0.000360398 2.53309e-05 7.95901e-06 1.07922e-05 6.69513e-05 2.29722e-05 2.36679e-05 0.265716 0.270779
0.273310 3.08621e-05 1.00814e-05 1.26558e-05 3.05967e-05 9.75555e-06 1.26947e-05 0.000597398 7.8163e-06 0.0003471 2.56094e-05 7.76414e-06 1.11671e-05 6.71761e-05 2.258e-05 2.47341e-05 0.270779 0.275842
0.278373 3.13879e-05 9.54825e-06 1.31999e-05 3.11232e-05 9.25392e-06 1.31485e-05 0.000596365 -9.04215e-06 0.000357172 2.61399e-05 7.42102e-06 1.16542e-05 6.76693e-05 2.24605e-05 2.56234e-05 0.275842 0.280904
0.283435 3.16267e-05 9.0112e-06 1.34623e-05 3.13559e-05 8.51784e-06 1.34997e-05 0.000609728 -1.40159e-05 0.000373975 2.64672e-05 6.93805e-06 1.20048e-05 6.72962e-05 2.07108e-05 2.62076e-05 0.280904 0.285967
0.288498 3.2082e-05 8.65066e-06 1.41643e-05 3.18169e-05 7.97757e-06 1.41345e-05 0.000597976 -2.58276e-05 0.000369217 2.69867e-05 6.75681e-06 1.22093e-05 6.73077e-05 1.98103e-05 2.67024e-05 0.285967 0.291029
0.293560 3.24888e-05 9.62715e-06 1.45076e-05 3.22363e-05 8.12008e-06 1.44702e-05 0.000571499 -2.36367e-05 0.000353795 2.74726e-05 7.59241e-06 1.26185e-05 6.71676e-05 2.17437e-05 2.68248e-05 0.291029 0.296091
0.298623 3.3136e-05 1.00552e-05 1.48177e-05 3.28969e-05 9.38441e-06 1.47657e-05 0.000543336 -1.00987e-05 0.000342509 2.81281e-05 8.37416e-06 1.29421e-05 6.77571e-05 2.17586e-05 2.77651e-05 0.296091 0.301154
0.303685 3.3726e-05 1.09323e-05 1.51308e-05 3.34806e-05 9.46894e-06 1.50923e-05 0.000557412 -1.20894e-05 0.000368966 2.87897e-05 8.77345e-06 1.34876e-05 6.78526e-05 2.31275e-05 2.80023e-05 0.301154 0.306217
0.308748 3.43326e-05 1.1649e-05 1.55588e-05 3.40907e-05 1.05155e-05 1.55925e-05 0.000550787 -3.56218e-05 0.000370482 2.94788e-05 9.55324e-06 1.3973e-05 6.78895e-05 2.31627e-05 2.82029e-05 0.306217 0.311279
0.313810 3.50059e-05 1.22994e-05 1.61419e-05 3.47673e-05 1.03301e-05 1.61782e-05 0.000544348 -3.56246e-05 0.00036932 3.01747e-05 1.02381e-05 1.44871e-05 6.84058e-05 2.24038e-05 2.84811e-05 0.311279 0.316341
0.318873 3.57654e-05 1.22408e-05 1.68669e-05 3.55207e-05 1.09373e-05 1.6855e-05 0.00055816 -3.83267e-05 0.000384999 3.09373e-05 1.03125e-05 1.50352e-05 6.91438e-05 2.26237e-05 2.94191e-05 0.316341 0.321404
0.323935 3.69302e-05 1.17732e-05 1.75158e-05 3.66887e-05 1.14422e-05 1.76286e-05 0.000552533 -3.47957e-05 0.000381095 3.21082e-05 1.02447e-05 1.56719e-05 7.0267e-05 2.23324e-05 3.03667e-05 0.321404 0.326466
0.328997 3.77082e-05 1.22432e-05 1.8195e-05 3.74582e-05 1.17718e-05 1.82042e-05 0.000571358 -2.92493e-05 0.000393216 3.28672e-05 1.0318e-05 1.61879e-05 7.11759e-05 2.33584e-05 3.15405e-05 0.326466 0.331528
0.334060 3.8647e-05 1.26354e-05 1.87699e-05 3.83899e-05 1.20488e-05 1.87521e-05 0.000587408 1.30438e-06 0.000393768 3.38085e-05 1.07834e-05 1.67605e-05 7.20971e-05 2.40153e-05 3.26721e-05 0.331528 0.336591
0.339122 3.94828e-05 1.35519e-05 1.93013e-05 3.92241e-05 1.18876e-05 1.92817e-05 0.000591789 -1.8406e-05 0.000410576 3.4678e-05 1.16724e-05 1.73275e-05 7.27005e-05 2.49991e-05 3.32914e-05 0.336591 0.341653
0.344185 4.04509e-05 1.41733e-05 1.99787e-05 4.01928e-05 1.22316e-05 1.9878e-05 0.000591379 -3.80496e-05 0.000415015 3.56537e-05 1.20893e-05 1.794e-05 7.36163e-05 2.49807e-05 3.39779e-05 0.341653 0.346716
0.349247 4.14416e-05 1.42572e-05 2.0543e-05 4.11754e-05 1.27774e-05 2.04375e-05 0.000609578 -3.24238e-05 0.000433079 3.6654e-05 1.25325e-05 1.85956e-05 7.454e-05 2.48126e-05 3.46094e-05 0.346716 0.351779
0.354310 4.22346e-05 1.48394e-05 2.10275e-05 4.1994e-05 1.32686e-05 2.09369e-05 0.000555948 -2.2923e-05 0.000391002 3.75135e-05 1.29221e-05 1.91624e-05 7.48735e-05 2.53211e-05 3.50726e-05 0.351779 0.356841
0.359372 4.335e-05 1.55844e-05 2.1676e-05 4.3105e-05 1.38071e-05 2.17477e-05 0.000566171 -2.22118e-05 0.000399793 3.85801e-05 1.33825e-05 1.98078e-05 7.63257e-05 2.63407e-05 3.59549e-05 0.356841 0.361903
0.364435 4.4419e-05 1.62764e-05 2.25615e-05 4.41836e-05 1.3917e-05 2.25511e-05 0.000546812 -2.40041e-05 0.000382505 3.96872e-05 1.39265e-05 2.05487e-05 7.71317e-05 2.7234e-05 3.67756e-05 0.361903 0.366966
0.369497 4.56167e-05 1.65583e-05 2.32657e-05 4.53983e-05 1.40089e-05 2.32567e-05 0.000511805 -1.32425e-05 0.00035713 4.0943e-05 1.44529e-05 2.14337e-05 7.79276e-05 2.79731e-05 3.75676e-05 0.366966 0.372028
0.374560 4.67937e-05 1.62246e-05 2.3946e-05 4.65696e-05 1.47492e-05 2.39305e-05 0.000525232 -2.39852e-05 0.000371196 4.21324e-05 1.43583e-05 2.21646e-05 7.90196e-05 2.75765e-05 3.82681e-05 0.372028 0.377091
0.379622 4.79179e-05 1.58185e-05 2.4598e-05 4.76891e-05 1.53984e-05 2.45755e-05 0.000536294 -2.68468e-05 0.00038227 4.33032e-05 1.40486e-05 2.29268e-05 7.98218e-05 2.65376e-05 3.87036e-05 0.377091 0.382154
0.384685 4.88631e-05 1.55976e-05 2.51671e-05 4.86278e-05 1.56459e-05 2.52209e-05 0.000551032 -1.87556e-05 0.000398612 4.43082e-05 1.43303e-05 2.36043e-05 8.03527e-05 2.53643e-05 3.89865e-05 0.382154 0.387216
0.389747 5.01379e-05 1.61783e-05 2.60263e-05 4.99074e-05 1.62258e-05 2.60721e-05 0.000542109 -2.00009e-05 0.000394615 4.55681e-05 1.48991e-05 2.43566e-05 8.17309e-05 2.50358e-05 3.99315e-05 0.387216 0.392278
0.394810 5.14584e-05 1.64959e-05 2.68593e-05 5.12354e-05 1.64557e-05 2.67837e-05 0.000527407 -2.77717e-05 0.000383858 4.68859e-05 1.50712e-05 2.49479e-05 8.30703e-05 2.49048e-05 4.05789e-05 0.392278 0.397341
0.399872 5.27958e-05 1.6433e-05 2.7562e-05 5.2576e-05 1.61084e-05 2.75229e-05 0.000521866 -9.08494e-06 0.000374805 4.82283e-05 1.50231e-05 2.57238e-05 8.43724e-05 2.50534e-05 4.10613e-05 0.397341 0.402404
0.404935 5.41601e-05 1.68655e-05 2.83118e-05 5.39443e-05 1.56231e-05 2.82245e-05 0.000514725 -1.89728e-06 0.00036802 4.96344e-05 1.54811e-05 2.66514e-05 8.54486e-05 2.53226e-05 4.17413e-05 0.402404 0.407466
0.409997 5.57888e-05 1.75018e-05 2.91013e-05 5.55709e-05 1.53219e-05 2.90194e-05 0.000520883 0 0.000376194 5.13282e-05 1.61525e-05 2.75885e-05 8.66266e-05 2.55929e-05 4.26001e-05 0.407466 0.412529
0.415060 5.72285e-05 1.79215e-05 2.98857e-05 5.69949e-05 1.48192e-05 2.98953e-05 0.00055582 -3.13419e-06 0.000404138 5.28245e-05 1.64564e-05 2.83382e-05 8.76749e-05 2.49958e-05 4.32296e-05 0.412529 0.417591
0.420122 5.86529e-05 1.82367e-05 3.07791e-05 5.84258e-05 1.51772e-05 3.07505e-05 0.000543384 3.15259e-06 0.00039472 5.42981e-05 1.64622e-05 2.90709e-05 8.87599e-05 2.5562e-05 4.38863e-05 0.417591 0.422653
0.425185 6.01434e-05 1.79183e-05 3.16593e-05 5.99222e-05 1.54778e-05 3.16417e-05 0.000532241 4.06749e-05 0.000377897 5.57827e-05 1.67645e-05 2.98372e-05 9.02902e-05 2.60584e-05 4.45562e-05 0.422653 0.427716
0.430247 6.17088e-05 1.7675e-05 3.26582e-05 6.15133e-05 1.61923e-05 3.26397e-05 0.00047905 2.4345e-05 0.00033683 5.73957e-05 1.67413e-05 3.07581e-05 9.15274e-05 2.60045e-05 4.49435e-05 0.427716 0.432779
0.435310 6.32874e-05 1.73513e-05 3.36447e-05 6.3095e-05 1.68167e-05 3.36348e-05 0.00047384 3.65253e-05 0.000327958 5.90015e-05 1.64945e-05 3.16681e-05 9.29175e-05 2.6477e-05 4.53637e-05 0.432779 0.437841
0.440372 6.50676e-05 1.7636e-05 3.47314e-05 6.48823e-05 1.67218e-05 3.47179e-05 0.000460547 3.13473e-05 0.000319723 6.08095e-05 1.6307e-05 3.2705e-05 9.45052e-05 2.70112e-05 4.58679e-05 0.437841 0.442903
0.445435 6.67386e-05 1.78886e-05 3.57334e-05 6.65574e-05 1.69832e-05 3.57167e-05 0.000453688 3.28e-05 0.000312394 6.25601e-05 1.66394e-05 3.37263e-05 9.56268e-05 2.66716e-05 4.61045e-05 0.442903 0.447966
0.450497 6.8881e-05 1.83631e-05 3.67503e-05 6.86948e-05 1.75333e-05 3.67476e-05 0.00046635 2.87486e-05 0.00032248 6.47033e-05 1.7475e-05 3.49384e-05 9.7763e-05 2.6314e-05 4.68178e-05 0.447966 0.453029
0.455560 7.04993e-05 1.89959e-05 3.7459e-05 7.02946e-05 1.784e-05 3.74398e-05 0.000507529 1.23825e-06 0.000361406 6.63858e-05 1.76374e-05 3.58871e-05 9.89375e-05 2.59257e-05 4.70337e-05 0.453029 0.458091
0.460622 7.22713e-05 1.95927e-05 3.82466e-05 7.20385e-05 1.82334e-05 3.82179e-05 0.000569131 0 0.000411432 6.81307e-05 1.78377e-05 3.68903e-05 0.000100897 2.60057e-05 4.78227e-05 0.458091 0.463154
0.465685 7.41716e-05 1.97305e-05 3.90756e-05 7.39356e-05 1.86939e-05 3.90419e-05 0.00057809 0 0.000420547 7.00307e-05 1.85137e-05 3.79103e-05 0.0001028 2.57384e-05 4.86595e-05 0.463154 0.468216
0.470747 7.61176e-05 1.99164e-05 4.00996e-05 7.5835e-05 1.9163e-05 3.99641e-05 0.000679317 -9.29186e-06 0.000506214 7.20277e-05 1.92125e-05 3.89646e-05 0.000104393 2.55801e-05 4.94355e-05 0.468216 0.473278
0.475810 7.82713e-05 2.03156e-05 4.10295e-05 7.79568e-05 1.96325e-05 4.08826e-05 0.000749519 -3.83208e-05 0.000567465 7.41714e-05 1.95723e-05 3.99697e-05 0.000106615 2.5337e-05 5.08325e-05 0.473278 0.478341
0.480872 8.01134e-05 2.09912e-05 4.17376e-05 7.98255e-05 1.99774e-05 4.16508e-05 0.000694618 -2.57656e-05 0.000521474 7.60221e-05 1.97006e-05 4.0798e-05 0.000108398 2.54279e-05 5.1383e-05 0.478341 0.483404
0.485935 8.21463e-05 2.16582e-05 4.25302e-05 8.18968e-05 2.04259e-05 4.24975e-05 0.000614679 0 0.000450304 7.80671e-05 1.98263e-05 4.16801e-05 0.000110348 2.54987e-05 5.19074e-05 0.483404 0.488466
0.490997 8.47815e-05 2.23529e-05 4.3711e-05 8.4525e-05 2.10377e-05 4.36669e-05 0.000632071 -1.43427e-05 0.000467638 8.07257e-05 2.05563e-05 4.27124e-05 0.00011282 2.53752e-05 5.3089e-05 0.488466 0.493528
0.496060 8.71419e-05 2.28037e-05 4.47363e-05 8.68485e-05 2.14892e-05 4.46707e-05 0.00071341 -2.03886e-05 0.00053545 8.3082e-05 2.12872e-05 4.36484e-05 0.00011521 2.52786e-05 5.41973e-05 0.493528 0.498591
0.501122 8.94176e-05 2.29627e-05 4.58388e-05 8.90861e-05 2.20146e-05 4.57363e-05 0.000796899 -4.28389e-05 0.000608471 8.5338e-05 2.19991e-05 4.48423e-05 0.000117621 2.50122e-05 5.50832e-05 0.498591 0.503654
0.506185 9.16978e-05 2.30751e-05 4.66742e-05 9.13474e-05 2.25731e-05 4.65678e-05 0.000839585 -7.01407e-05 0.00064282 8.76065e-05 2.27198e-05 4.59347e-05 0.000119982 2.46941e-05 5.60416e-05 0.503654 0.508716
0.511247 9.4262e-05 2.32647e-05 4.77918e-05 9.39227e-05 2.32022e-05 4.77247e-05 0.000818527 -4.26795e-05 0.000622227 9.0135e-05 2.24197e-05 4.6997e-05 0.000122793 2.49712e-05 5.75858e-05 0.508716 0.513778
0.516310 9.65466e-05 2.26227e-05 4.89565e-05 9.62183e-05 2.26822e-05 4.88952e-05 0.000797105 -2.49033e-05 0.000602725 9.23414e-05 2.16304e-05 4.81188e-05 0.000125619 2.58029e-05 5.88122e-05 0.513778 0.518841
0.521372 9.87999e-05 2.17408e-05 5.00473e-05 9.85241e-05 2.18021e-05 5.00158e-05 0.000687573 0 0.000504125 9.44804e-05 2.07873e-05 4.89939e-05 0.000128663 2.68637e-05 5.98879e-05 0.518841 0.523903
0.526435 0.000101447 2.24077e-05 5.13566e-05 0.000101167 2.28669e-05 5.13149e-05 0.000700038 -2.50955e-05 0.000519482 9.70509e-05 2.14347e-05 4.98932e-05 0.000131839 2.68313e-05 6.12483e-05 0.523903 0.528966
0.531497 0.000104744 2.37465e-05 5.26694e-05 0.000104474 2.42685e-05 5.26284e-05 0.000680508 -2.46497e-05 0.000504654 0.000100298 2.27646e-05 5.12216e-05 0.000135479 2.54414e-05 6.29473e-05 0.528966 0.534029
0.536560 0.000107571 2.38128e-05 5.36958e-05 0.000107334 2.55994e-05 5.36487e-05 0.000612896 -2.07697e-05 0.000450385 0.000103009 2.33955e-05 5.22736e-05 0.000139112 2.41222e-05 6.42898e-05 0.534029 0.539091
0.541622 0.000110493 2.32092e-05 5.50299e-05 0.000110287 2.70859e-05 5.49788e-05 0.000549163 -3.67434e-05 0.000402572 0.000105873 2.28257e-05 5.34561e-05 0.000142431 2.40724e-05 6.59545e-05 0.539091 0.544153
