#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0200505 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34569
#Bestfit SF galaxies in bin: 34569
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 30399
#Bestfit satellite galaxies in bin: 4170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.3248e-11 1.85664e-05 5.32463e-11 5.3248e-11 1.38834e-05 5.32465e-11 0 0 0 5.38016e-11 1.27988e-05 5.38016e-11 4.92129e-11 3.31467e-05 4.92129e-11 0.000000 0.057873
0.059561 8.94572e-05 0.000534381 8.80445e-05 8.94572e-05 0.000447413 8.80445e-05 0 0 0 6.92212e-05 0.000334234 6.81318e-05 0.000236976 0.00163152 0.000233218 0.057873 0.061248
0.062373 0.000640656 0.00116717 0.000621791 0.000640656 0.000987689 0.000621791 0 0 0 0.000537937 0.000866502 0.000521729 0.00138946 0.00365238 0.00135259 0.061248 0.063498
0.064623 0.00201445 0.00236739 0.00184768 0.00201445 0.00189986 0.00184768 0 0 0 0.00183028 0.00205763 0.00169333 0.00335703 0.00595177 0.00300897 0.063498 0.065748
0.066873 0.00530621 0.00357638 0.00474459 0.00530621 0.00279498 0.00474459 0 0 0 0.00478595 0.00291103 0.00432064 0.00909886 0.00976467 0.00782397 0.065748 0.067998
0.069123 0.0114785 0.00337758 0.00970499 0.0114785 0.002275 0.00970499 0 0 0 0.0102736 0.00255767 0.00872644 0.0202617 0.0102736 0.016841 0.067998 0.070248
0.071373 0.0195933 0.00604798 0.0150684 0.0195933 0.00337563 0.0150684 0 0 0 0.0177655 0.00373645 0.0137047 0.0329177 0.0141977 0.0254562 0.070248 0.072498
0.073623 0.0297328 0.0101131 0.0206288 0.0297328 0.00715356 0.0206288 0 0 0 0.0274096 0.00731228 0.0191175 0.0466693 0.0265418 0.0320587 0.072498 0.074748
0.075873 0.0409869 0.0159106 0.0258957 0.0409869 0.013656 0.0258957 0 0.000563685 0 0.0381324 0.0137865 0.0242456 0.0617957 0.0338844 0.0380799 0.074748 0.076998
0.078123 0.0552917 0.0277732 0.0318663 0.0552917 0.0271387 0.0318663 0 0.00302272 0 0.0519758 0.0266235 0.0305673 0.0794645 0.0512512 0.0457679 0.076998 0.079248
0.080373 0.0699102 0.0390368 0.0359397 0.0699102 0.0383543 0.0359397 0 0.0108146 0 0.0664574 0.0341465 0.0346727 0.0950804 0.0714886 0.0483663 0.079248 0.081498
0.082904 0.0834135 0.0425181 0.0404842 0.0834135 0.0396709 0.0404842 0 0.00537021 0 0.0790935 0.0397178 0.039045 0.114906 0.0670766 0.0554435 0.081498 0.084311
0.085998 0.119965 0.0512043 0.0502941 0.119965 0.0496766 0.0502941 0 0.0162689 0 0.114054 0.0469572 0.0485961 0.163055 0.0792943 0.0659045 0.084311 0.087685
0.089373 0.155905 0.059068 0.0567075 0.155905 0.0554811 0.0567075 0 0.207735 0 0.148568 0.0546037 0.0549669 0.209396 0.0826809 0.0783961 0.087685 0.091061
0.092748 0.192102 0.0623603 0.0612302 0.192102 0.0620654 0.0612302 0 0.262327 0 0.183992 0.0592574 0.0588383 0.251223 0.0771836 0.0759568 0.091061 0.094435
0.096123 0.234541 0.0619692 0.0628494 0.234541 0.0600612 0.0628494 0 0.403155 0 0.228143 0.060142 0.062281 0.281185 0.0885808 0.0653528 0.094435 0.097811
0.099498 0.27396 0.0560928 0.0601165 0.27396 0.0551001 0.0601165 0 0.441464 0 0.268168 0.0532736 0.0605004 0.316186 0.081572 0.0572945 0.097811 0.101186
0.102873 0.322198 0.0711859 0.0609723 0.322198 0.054605 0.0609723 0 0.482623 0 0.317429 0.0697605 0.0623006 0.356967 0.0846882 0.0576705 0.101186 0.104560
0.106248 0.373815 0.0597033 0.062198 0.373815 0.0541262 0.0622123 0 0.546574 0 0.368933 0.0595324 0.0626399 0.409402 0.0631077 0.0579268 0.104560 0.107936
0.109623 0.429612 0.0669252 0.0675922 0.429612 0.0605698 0.0675922 0 0.579972 0 0.427048 0.0658059 0.0677985 0.448299 0.0656406 0.060698 0.107936 0.111310
0.112998 0.489339 0.0595387 0.0725866 0.489339 0.0547977 0.0725866 0 0.606019 0 0.489809 0.0585711 0.0740893 0.485915 0.0601726 0.0683939 0.111310 0.114686
0.116373 0.549372 0.0683431 0.0804452 0.549372 0.060061 0.0832245 0 0.557804 0 0.554921 0.0691582 0.0839708 0.508917 0.069334 0.0707567 0.114686 0.118060
0.119748 0.610897 0.0742602 0.092295 0.610897 0.0742718 0.0908937 0 0.516009 0 0.621189 0.079521 0.0951943 0.535864 0.0716047 0.0811683 0.118060 0.121435
0.123123 0.672619 0.0854947 0.106616 0.672619 0.0926236 0.106128 0 0.349344 0 0.689154 0.08852 0.1093 0.552081 0.0747441 0.093806 0.121435 0.124811
0.126498 0.733288 0.096364 0.13491 0.733288 0.102907 0.133401 0 0.252836 0 0.756089 0.100097 0.139327 0.567072 0.0798555 0.110356 0.124811 0.128185
0.129873 0.80332 0.102853 0.165888 0.80332 0.124785 0.161817 0 0.137922 0 0.833974 0.109838 0.168829 0.579854 0.0773095 0.128408 0.128185 0.131561
0.133248 0.881127 0.102895 0.201645 0.881127 0.146218 0.19989 0 0.000286975 0 0.922003 0.112551 0.211229 0.583147 0.0671303 0.14999 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
