#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.07001e+06
#Bestfit SF halos in bin: 2.06718e+06
#Bestfit Q halos in bin: 2834
#Bestfit central halos in bin: 1.85111e+06
#Bestfit satellite halos in bin: 218906
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 1.58876e-08 0 0 1.58962e-08 0 0 0 0 0 0 0 0 1.39412e-07 0 0.079248 0.081498
0.082904 0 5.73447e-08 -2.52873e-09 0 5.91531e-08 -2.48342e-09 0 3.0327e-07 0 0 0 0 0 5.22071e-07 -2.28725e-08 0.081498 0.084311
0.085998 0 9.48242e-08 -5.74189e-09 0 8.9501e-08 -5.5187e-09 0 1.38973e-06 0 0 3.0031e-10 0 0 8.43537e-07 -5.48753e-08 0.084311 0.087685
0.089373 9.30938e-09 1.42174e-07 -1.0722e-08 9.32214e-09 1.41583e-07 -9.61853e-09 0 8.38802e-07 0 0 9.73072e-10 0 8.8031e-08 1.26863e-06 -9.85794e-08 0.087685 0.091061
0.092748 2.60802e-08 5.26313e-07 -1.23507e-07 2.6116e-08 5.39651e-07 -1.23566e-07 0 9.12614e-07 0 1.16831e-08 1.56128e-08 6.51026e-09 1.47825e-07 4.68191e-06 -1.15928e-06 0.091061 0.094435
0.096123 4.02339e-08 6.96746e-07 -6.25669e-08 4.02891e-08 6.67369e-07 -6.27893e-08 0 4.31315e-06 0 1.0795e-08 1.67645e-08 5.41192e-09 2.89174e-07 6.04485e-06 -6.17596e-07 0.094435 0.097811
0.099498 1.03985e-07 5.55826e-07 -4.03295e-08 9.78363e-08 5.04805e-07 -3.58937e-08 4.58919e-06 5.9441e-05 1.37765e-06 5.13389e-08 4.51733e-08 2.31934e-08 5.49172e-07 4.47721e-06 -4.72259e-07 0.097811 0.101186
0.102873 1.92635e-07 4.97485e-07 -8.76172e-09 1.83417e-07 4.57962e-07 0 6.91635e-06 6.18296e-05 1.61374e-06 1.0147e-07 1.03955e-07 4.22957e-08 9.63542e-07 3.99575e-06 -1.92608e-07 0.101186 0.104560
0.106248 3.05705e-07 4.89313e-07 3.86634e-08 2.56234e-07 4.16067e-07 3.69599e-08 3.63913e-05 0.000123537 1.15805e-05 1.70559e-07 1.56233e-07 6.36838e-08 1.44853e-06 3.46665e-06 2.33584e-08 0.104560 0.107936
