#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0201493 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 294
#Bestfit SF galaxies in bin: 294
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 278
#Bestfit satellite galaxies in bin: 16
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12266e-05 0.017927 1.12264e-05 1.12266e-05 0.018339 1.12265e-05 0 0 0 1.17662e-05 0.0180811 1.17662e-05 1.85092e-06 0.0025357 1.85092e-06 0.000000 0.057873
0.059561 0.00359936 0.110908 0.00356389 0.00359936 0.1136 0.00356389 0 0.000699817 0 0.0032801 0.115821 0.00325159 0.00914649 0.0456843 0.00914649 0.057873 0.061248
0.062373 0.0199965 0.196961 0.0193533 0.0199965 0.196961 0.0193533 0 0.0307123 0 0.0176973 0.184896 0.01703 0.0599445 0.128229 0.0597509 0.061248 0.063498
0.064623 0.0447548 0.325754 0.0414527 0.0447548 0.319988 0.0414527 0 0.107651 0 0.0420271 0.33382 0.0386158 0.0921494 0.183302 0.0895845 0.063498 0.065748
0.066873 0.108499 0.604178 0.0960865 0.108499 0.604178 0.0960865 0 0.201214 0 0.106212 0.631681 0.0938487 0.148234 0.114112 0.141927 0.065748 0.067998
0.069123 0.236349 0.489181 0.202169 0.236349 0.459366 0.202169 0 0.585816 0 0.241049 0.501545 0.206817 0.15468 0.276665 0.137442 0.067998 0.070248
0.071373 0.472465 0.336427 0.399591 0.472465 0.320008 0.399591 0 0.842191 0 0.477406 0.346303 0.401808 0.386626 0.16796 0.347089 0.070248 0.072498
0.073623 0.644582 0.637619 0.501521 0.644582 0.584241 0.501521 0 1.51259 0 0.626538 0.68685 0.480936 0.958104 0.00814444 0.846382 0.072498 0.074748
0.075873 0.880939 0.627651 0.637416 0.880939 0.611776 0.637416 0 2.02915 0 0.871406 0.676296 0.630454 1.04658 -0.0331783 0.890124 0.074748 0.076998
0.078123 1.22382 0.539389 0.824794 1.22382 0.539389 0.827016 0 1.45168 0 1.21138 0.603117 0.81471 1.44004 -0.0148078 1.13242 0.076998 0.079248
0.080373 1.74353 0.449612 1.17427 1.74353 0.408559 1.17427 0 2.36857 0 1.73377 0.538826 1.17173 1.9132 -0.418346 1.49352 0.079248 0.081498
0.082904 2.03365 0.237448 1.32709 2.03365 0.222822 1.32709 0 2.5237 0 2.03963 0.272236 1.32855 1.9299 -0.235878 1.43314 0.081498 0.084311
0.085998 2.87707 0.298817 1.66945 2.87707 0.287147 1.66945 0 3.06966 0 2.83929 0.346333 1.63696 3.53345 -0.491926 2.45239 0.084311 0.087685
0.089373 3.79502 0.524278 2.02858 3.79502 0.366235 2.03942 0 5.89732 0 3.78738 0.59052 2.0221 3.92768 -0.404875 2.45114 0.087685 0.091061
0.092748 4.62171 0.844879 1.90411 4.62171 0.743145 1.91197 0 7.26375 0 4.60079 0.921559 1.79891 4.9852 -0.619174 3.39953 0.091061 0.094435
0.096123 5.87721 1.1514 2.19713 5.87721 0.970384 2.19713 0 8.47483 0 5.98127 1.23353 2.18972 4.06909 -0.124909 2.60648 0.094435 0.097811
0.099498 9.22018 -0.0527262 4.22632 9.22018 -0.0578247 4.22632 0 10.0399 0 9.41033 -0.0877044 4.21867 5.91622 0 3.57355 0.097811 0.101186
0.102873 11.738 0.158482 4.85025 11.738 0.128091 4.89443 0 14.3452 0 12.0853 0.140835 5.02383 5.70388 0.960655 3.13997 0.101186 0.104560
0.106248 14.1463 -0.294346 4.84417 14.1463 -0.350311 4.86558 0 18.4207 0 14.4251 -0.251256 4.91943 9.30318 0.908933 4.58124 0.104560 0.107936
0.109623 16.1801 0.263843 4.21652 16.1801 0.0078316 4.25453 0 24.8701 0 16.0697 0.471534 4.1348 18.0986 1.98209 9.55993 0.107936 0.111310
0.112998 17.4941 1.19516 3.55837 17.4941 0.890395 3.66893 0 22.9606 0 17.4011 1.53617 3.58632 19.1099 1.20504 8.95962 0.111310 0.114686
0.116373 20.8819 1.3528 4.22672 20.8819 1.36261 4.28696 0 22.5106 0 20.7753 1.29129 3.9793 22.7334 1.45919 9.80849 0.114686 0.118060
0.119748 25.2245 1.47502 5.29028 25.2245 1.81613 5.33509 0 16.5206 0 25.6978 1.13169 5.65606 17.0018 10.7445 3.31324 0.118060 0.121435
0.123123 29.1869 0.918893 7.02111 29.1869 1.58241 7.08832 0 9.77231 0 29.7049 0.864857 7.34497 20.187 11.049 4.57169 0.121435 0.124811
0.126498 31.4571 1.2304 7.61199 31.4571 2.21968 7.64178 0 5.16919 0 31.4394 1.39395 7.49867 31.7648 6.25173 12.4203 0.124811 0.128185
0.129873 31.8972 2.1218 7.78625 31.8972 2.64512 7.76469 0 0.00942432 0 32.2062 1.92032 7.81719 26.5285 11.1706 9.36803 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
