#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1217
#Bestfit SF halos in bin: 53
#Bestfit Q halos in bin: 1164
#Bestfit central halos in bin: 1010
#Bestfit satellite halos in bin: 207
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.67071 0.685699 0.860016 1.14124 0.580355 0.621213 1.69482 0.694577 0.877703 1.63102 0.683308 0.837971 1.86441 0.653564 0.994173 0.079248 0.081498
0.082904 1.88746 0.632987 0.926863 1.20172 0.67599 0.582162 1.91868 0.635044 0.944121 1.85371 0.64778 0.905084 2.05211 0.63496 1.0324 0.081498 0.084311
0.085998 2.71657 0.952132 1.15867 1.76352 0.826777 0.771649 2.75997 0.907457 1.19333 2.67203 0.952959 1.11423 2.93388 0.807457 1.31996 0.084311 0.087685
0.089373 3.63697 1.02813 1.42648 2.72647 1.02613 1.04804 3.67843 1.02009 1.46866 3.58237 1.13644 1.38241 3.9034 0.902386 1.64074 0.087685 0.091061
0.092748 4.60152 1.18763 1.64395 3.65107 0.958927 1.43989 4.6448 1.202 1.67097 4.59718 1.09247 1.65299 4.62271 1.29169 1.59981 0.091061 0.094435
0.096123 5.8078 1.30165 1.91709 4.88746 1.38796 1.66118 5.84971 1.32954 1.92967 5.83983 1.33478 1.91917 5.65152 1.31913 1.86208 0.094435 0.097811
0.099498 7.31715 1.42829 2.16216 6.74856 1.87377 1.93146 7.34304 1.43486 2.17522 7.43276 1.42834 2.21378 6.75304 1.43537 1.95058 0.097811 0.101186
0.102873 8.90549 1.69432 2.32417 9.42905 3.52288 2.26953 8.88165 1.68882 2.35717 9.06087 1.7087 2.38654 8.14738 1.48359 2.25896 0.101186 0.104560
0.106248 10.5387 1.65701 2.67936 9.87826 2.39785 2.53363 10.5687 1.6495 2.66718 10.4222 1.67743 2.61039 11.1067 1.72039 3.14867 0.104560 0.107936
0.109623 12.3822 1.6944 2.95423 10.5521 2.05944 2.67512 12.4655 1.68286 3.00372 11.9617 1.63319 2.88994 14.4339 2.13048 4.03938 0.107936 0.111310
0.112998 13.9669 1.472 3.3174 10.5577 1.96675 2.46014 14.1222 1.33905 3.34579 13.9218 1.41478 3.41084 14.1873 1.90974 3.24328 0.111310 0.114686
0.116373 15.7832 1.54342 3.6164 12.6708 2.04583 3.03608 15.9249 1.40112 3.70236 15.4766 1.40736 3.57879 17.2791 2.12702 3.9342 0.114686 0.118060
0.119748 18.0231 1.75854 4.04131 15.559 2.70483 3.64137 18.1353 1.73988 4.05713 17.8321 1.67165 3.9004 18.9551 1.95952 4.41521 0.118060 0.121435
0.123123 20.6252 1.61797 4.51915 16.1048 2.15072 3.57361 20.831 1.69014 4.58231 20.4272 1.5436 4.56007 21.5915 1.83125 5.03406 0.121435 0.124811
0.126498 23.3186 1.84796 5.04638 16.4291 1.15912 4.33929 23.6322 1.84276 5.17883 23.2727 1.86439 5.14721 23.5424 1.40472 5.48979 0.124811 0.128185
0.129873 25.7165 1.69478 5.65085 20.5899 0.181877 6.28561 25.9499 1.64725 5.72422 25.6233 1.73989 5.55717 26.1711 1.25944 6.28184 0.128185 0.131561
0.133248 28.8904 1.6988 6.32135 23.445 0.0830822 7.99679 29.1384 1.80348 6.37137 28.3515 1.88601 6.11274 31.5201 1.47653 7.6881 0.131561 0.134935
0.137045 32.1853 1.76286 7.0088 28.1765 1.09739 8.74857 32.3679 1.95929 7.03443 31.4382 1.87106 6.7481 35.8306 1.47888 8.64019 0.134935 0.139154
0.141685 36.7411 1.91707 7.79343 26.8609 5.63251 6.3479 37.191 1.80665 8.00264 36.1142 1.83202 7.67568 39.8 2.13449 8.53733 0.139154 0.144217
0.146748 40.9049 1.93755 8.62389 29.0834 3.4619 7.77061 41.4431 1.93034 8.76115 40.3616 1.75369 8.50978 43.5557 2.8303 8.81719 0.144217 0.149279
0.151810 45.2043 1.90903 9.96049 33.4871 -0.0365677 10.2163 45.7378 1.92804 9.9597 45.2514 1.77312 9.88276 44.9742 1.87613 9.98265 0.149279 0.154342
0.156873 51.4951 2.33722 11.3124 38.1367 1.05344 10.6103 52.1033 2.33809 11.4002 52.5046 2.08548 11.5814 46.5692 1.61656 10.4121 0.154342 0.159404
0.161935 57.5925 2.63969 13.1371 46.2306 0.972214 13.7676 58.1099 2.72447 13.1458 58.6144 2.53375 13.3926 52.6068 2.55862 11.909 0.159404 0.164467
0.166998 63.9968 2.44312 14.6746 52.9159 0.737988 15.087 64.5014 2.68817 14.7829 64.8823 2.39903 15.0855 59.6764 3.22084 13.4039 0.164467 0.169529
0.172060 71.8816 3.33212 15.7388 57.9832 2.9063 15.8552 72.5144 3.26784 15.8733 72.4463 3.24702 15.8238 69.1262 2.48663 15.7183 0.169529 0.174591
0.177123 77.9427 3.94105 17.1089 58.8273 3.34158 14.5414 78.8131 3.84406 17.5233 78.2424 3.70045 17.0068 76.4806 4.8568 17.0297 0.174591 0.179654
0.182185 85.9462 4.80193 20.0819 62.6773 0.75787 17.6266 87.0057 4.55465 20.3722 86.3566 4.52127 19.6629 83.9436 5.19795 19.128 0.179654 0.184716
0.187248 92.9104 5.84632 20.3541 74.6367 0.214081 22.4939 93.7424 6.32614 20.6772 93.2957 5.52896 20.7053 91.0303 7.38605 19.1118 0.184716 0.189779
0.192310 98.0967 6.48248 20.6499 80.6377 2.55664 23.5335 98.8916 6.76709 20.9453 97.3774 5.84212 20.745 101.606 9.98684 20.6009 0.189779 0.194842
0.197373 104.166 8.05391 20.813 91.5704 8.58636 26.5886 104.739 8.29886 20.6627 103.598 7.31812 21.0181 106.935 13.2982 20.0763 0.194842 0.199904
0.202435 109.44 9.55787 21.1674 86.0489 14.0066 23.6064 110.505 9.55992 21.2542 109.942 8.69709 21.8296 106.992 14.364 18.2747 0.199904 0.204967
0.207498 112.328 12.2437 20.9875 81.5497 19.7824 23.22 113.729 12.1089 21.7659 111.427 11.2155 21.0038 116.722 18.7394 18.5678 0.204967 0.210029
0.212560 119.662 14.2478 21.318 84.659 18.3508 22.7786 121.256 14.4259 22.225 118.28 13.6628 21.1045 126.402 17.6091 22.6712 0.210029 0.215091
0.217623 126.086 17.9836 21.5133 93.5897 15.3715 25.5257 127.566 17.5782 21.677 125.445 17.3536 21.0925 129.215 19.1196 22.7174 0.215091 0.220154
0.222685 133.668 19.6646 23.4107 82.6981 31.6061 11.3867 135.989 19.4385 24.2528 134.511 19.8352 22.206 129.558 18.7594 24.6259 0.220154 0.225217
0.227748 132.875 20.846 22.0962 88.8606 28.7829 8.46365 134.879 20.5493 22.5988 135.102 21.0643 22.1754 122.01 20.3993 19.3018 0.225217 0.230279
0.232810 132.527 23.958 19.5886 82.5848 24.3537 11.0912 134.8 23.023 20.0717 135.556 24.1518 20.0898 117.745 21.0739 19.0426 0.230279 0.235342
0.237873 129.371 24.6614 18.8015 93.1824 23.7876 11.4875 131.019 24.6453 19.1308 131.914 25.3836 18.398 116.963 20.4383 19.5489 0.235342 0.240404
0.242935 132.24 25.2566 17.7189 95.265 20.1736 14.1229 133.924 25.4352 18.1318 134.706 25.1974 17.5641 120.209 23.2508 19.3955 0.240404 0.245467
0.247998 133.509 25.2912 18.1876 92.6945 18.1532 16.2135 135.368 25.207 18.3076 136.944 25.714 18.26 116.75 24.0732 18.873 0.245467 0.250529
0.253060 130.735 24.1137 18.9794 107.241 9.37017 25.4772 131.805 24.6118 18.5553 133.912 25.6678 18.7782 115.236 20.2704 20.2128 0.250529 0.255592
0.258123 130.124 24.1596 18.8764 105.276 11.3763 29.7092 131.256 24.7589 18.6521 134.029 24.7209 18.8648 111.069 19.7421 19.9683 0.255592 0.260654
0.263185 130.985 23.2899 19.3283 113.028 3.93069 38.7113 131.802 23.5866 19.3185 136.237 24.2759 19.8591 105.358 18.8413 18.5381 0.260654 0.265716
0.268248 130.423 21.9781 18.9453 118.315 5.40264 42.2953 130.975 22.2025 18.9441 134.991 22.7587 19.7345 108.137 18.4419 19.8124 0.265716 0.270779
0.273310 129.147 21.0461 19.6183 118.61 1.30941 40.6726 129.627 21.3937 19.3625 133.542 21.7638 20.1948 107.704 16.8137 19.8165 0.270779 0.275842
0.278373 127.271 20.3813 20.0011 112.457 7.07303 35.2444 127.945 20.5396 20.0167 132.242 20.4804 20.1818 103.012 17.5684 18.4443 0.275842 0.280904
0.283435 123.881 18.4832 20.7644 107.691 4.60072 36.4207 124.618 18.6227 20.6841 129.682 18.711 21.442 95.5783 16.6375 18.0708 0.280904 0.285967
0.288498 121.778 17.1664 20.1607 104.716 6.53732 33.9843 122.555 17.3178 20.4378 128.526 17.9526 21.0052 88.8564 13.65 17.9623 0.285967 0.291029
0.293560 119.67 15.9491 20.9541 91.6551 12.9818 29.6642 120.945 16.3885 21.4387 127.504 17.0707 22.2625 81.4424 11.0766 17.7479 0.291029 0.296091
0.298623 116.148 15.7184 20.7973 76.6211 12.3617 20.5253 117.948 16.0962 21.3002 123.903 17.0328 22.1129 78.3093 10.2518 17.3157 0.296091 0.301154
0.303685 115.747 14.8061 21.0197 72.9959 6.89909 22.7072 117.694 15.813 21.8262 123.401 15.8343 22.0286 78.4025 7.90276 17.5564 0.301154 0.306217
0.308748 113.173 15.5185 20.4211 74.5626 6.15503 24.4175 114.931 15.3121 21.0496 121.606 16.3164 21.9751 72.0225 8.26264 16.0133 0.306217 0.311279
0.313810 111.732 14.6357 21.4804 74.8057 5.87823 23.3244 113.414 14.8708 21.9441 120.349 15.6888 22.47 69.6907 7.20174 15.9867 0.311279 0.316341
0.318873 110.487 13.8455 22.0613 74.5033 5.69785 22.2229 112.126 13.9704 22.9239 118.727 14.9568 23.2454 70.2822 5.82209 16.6785 0.316341 0.321404
0.323935 103.605 13.2829 21.2731 68.6327 8.95283 18.9084 105.197 13.81 22.0979 111.35 14.8365 22.3575 65.8137 6.13693 16.197 0.321404 0.326466
0.328997 102.081 12.7667 20.8169 67.7289 11.8296 14.5563 103.645 12.9447 21.7369 109.146 14.2972 21.7252 67.6104 5.51503 16.585 0.326466 0.331528
0.334060 98.4637 13.1607 20.1362 65.8839 15.9602 9.60431 99.9472 12.882 21.1748 105.057 14.207 20.9914 66.2955 6.83476 15.4016 0.331528 0.336591
0.339122 95.0096 12.0399 20.2865 70.051 18.937 10.0516 96.1461 11.7662 20.8397 101.396 12.955 21.3579 63.8514 7.25863 14.8184 0.336591 0.341653
0.344185 93.0892 11.7167 19.9546 77.2688 12.8889 14.7051 93.8095 11.6009 20.5474 99.4222 12.3593 21.7521 62.1889 8.01691 14.2966 0.341653 0.346716
0.349247 89.5948 10.8094 19.6384 67.4171 13.946 10.2696 90.6046 10.4864 20.5016 95.5338 11.1065 21.0666 60.6169 8.70048 13.4182 0.346716 0.351779
0.354310 85.0753 9.94215 19.0218 65.0754 9.99078 11.5369 85.986 9.76324 19.1648 90.9527 10.164 20.5545 56.3985 8.26765 11.7696 0.351779 0.356841
0.359372 82.0882 8.35234 19.0286 63.1097 9.07738 14.3397 82.9523 8.31808 19.4762 88.0569 8.5215 20.9848 52.9654 8.22193 10.9561 0.356841 0.361903
0.364435 78.5709 7.93458 18.4357 63.1873 6.35197 16.9616 79.2713 7.8341 18.577 84.1383 7.6757 19.9102 51.4058 7.76862 10.41 0.361903 0.366966
0.369497 75.9494 7.4008 18.4005 61.18 7.67644 15.4419 76.6218 7.66595 18.857 81.5144 7.49075 20.0251 48.7964 7.50459 10.626 0.366966 0.372028
0.374560 72.4888 6.91228 17.6256 56.6833 7.60897 11.7201 73.2085 6.95965 18.0583 77.9095 7.0748 19.1223 46.0402 5.73769 11.2428 0.372028 0.377091
0.379622 68.9108 6.62473 17.0354 55.9782 4.33831 14.2839 69.4996 6.49422 16.9411 73.9246 6.5252 18.1966 44.4469 5.82603 10.4867 0.377091 0.382154
0.384685 65.2329 6.6042 16.3777 51.9568 1.94603 15.67 65.8374 6.43227 16.3077 70.1252 6.31072 17.6546 41.3625 5.45152 9.83349 0.382154 0.387216
0.389747 61.7931 5.68021 15.5422 51.0267 1.72021 15.5357 62.2833 5.72864 15.4827 66.2221 5.5225 16.9896 40.1826 5.56294 8.7244 0.387216 0.392278
0.394810 59.2762 5.59806 15.1013 51.4353 1.97482 16.2826 59.6332 5.76959 14.9776 63.977 5.80201 16.3493 36.34 5.09471 7.77909 0.392278 0.397341
0.399872 56.271 5.26006 14.6673 52.2369 1.03032 17.3143 56.4546 5.48499 14.5225 61.237 5.50006 15.8991 32.0404 3.75549 8.10099 0.397341 0.402404
0.404935 53.6885 5.05099 13.9786 49.8755 -0.113216 17.3639 53.8621 5.23518 13.8581 58.3485 5.32481 15.2518 30.9512 3.53653 7.73748 0.402404 0.407466
0.409997 50.5121 4.75826 13.6539 46.9919 0.533939 16.2206 50.6724 4.84067 13.5401 55.0376 4.92839 14.8213 28.4315 2.81241 7.45804 0.407466 0.412529
0.415060 48.2587 4.56835 12.629 46.6716 0.992233 16.7257 48.3309 4.6766 12.4603 52.2061 4.83977 13.7035 28.9979 2.92275 7.38786 0.412529 0.417591
0.420122 45.1398 4.50109 11.9194 43.9443 1.53248 14.3583 45.1942 4.56829 11.9153 48.613 4.34716 13.0714 28.1935 4.20698 6.5856 0.417591 0.422653
0.425185 42.7067 4.17189 11.4949 42.1056 0.421379 13.7596 42.7341 4.30803 11.3841 45.9309 4.25316 12.3555 26.9753 3.34012 6.83386 0.422653 0.427716
0.430247 40.8258 4.10813 10.8916 41.1637 -0.598228 15.0926 40.8104 4.2356 10.6959 44.1226 4.38843 11.723 24.74 2.48852 6.72259 0.427716 0.432779
0.435310 37.8279 3.69258 10.2259 37.3208 1.47989 11.8665 37.851 3.86376 10.2549 40.9128 3.94467 10.9037 22.7759 2.27072 6.29997 0.432779 0.437841
0.440372 36.233 3.55712 9.53391 38.8806 -0.142761 13.6364 36.1124 3.75428 9.39003 39.314 3.73744 10.49 21.1998 2.23669 5.56781 0.437841 0.442903
0.445435 34.6005 3.60951 9.15057 37.3753 1.47248 11.8184 34.4742 3.59032 9.15912 37.5421 3.60856 9.95355 20.2477 2.14389 5.51312 0.442903 0.447966
0.450497 32.6359 3.27303 8.74974 33.5973 1.7058 11.2821 32.5921 3.5246 8.86258 35.4432 3.50735 9.54011 18.9383 1.59726 5.58948 0.447966 0.453029
0.455560 31.2441 3.20579 8.37397 29.7508 2.9881 9.61422 31.312 3.1192 8.492 34.0558 3.4743 8.95011 17.525 1.85676 4.96248 0.453029 0.458091
0.460622 29.0025 3.00702 8.02022 30.0532 1.34975 9.99211 28.9546 3.04343 7.95755 31.9668 3.30866 8.74906 14.5387 1.35725 4.35747 0.458091 0.463154
0.465685 27.303 2.48983 7.90737 27.2655 1.27486 9.2418 27.3047 2.47946 7.88589 30.114 2.52943 8.6464 13.5872 1.16556 4.15857 0.463154 0.468216
0.470747 26.2528 2.23908 7.6811 25.2124 1.3691 8.14402 26.3001 2.35419 7.67835 28.8147 2.40851 8.38078 13.7523 1.34734 4.11736 0.468216 0.473278
0.475810 25.2418 2.19581 7.49545 21.9688 1.42662 6.95167 25.3909 2.21434 7.50737 27.6036 2.42645 8.08975 13.7185 1.12556 4.41149 0.473278 0.478341
0.480872 23.2238 2.13002 6.94613 20.8299 1.49562 6.34681 23.3328 2.04349 6.9853 25.4275 2.15621 7.57444 12.4714 1.11062 3.78335 0.478341 0.483404
0.485935 21.9963 1.94106 6.63526 20.8314 1.48439 6.61279 22.0494 1.98599 6.62855 23.8855 2.04968 7.18173 12.7786 1.25154 3.91574 0.483404 0.488466
0.490997 20.5233 2.11292 6.09002 19.6997 1.6375 6.26662 20.5608 2.17549 6.06579 22.3267 2.19916 6.62204 11.7241 1.09485 3.68787 0.488466 0.493528
0.496060 19.7288 1.94311 5.79773 18.71 1.30077 6.31037 19.7752 2.09431 5.86415 21.545 2.07492 6.45466 10.867 1.16019 3.31774 0.493528 0.498591
0.501122 18.4777 1.92199 5.37427 18.0087 0.571829 6.2224 18.499 1.9354 5.45421 20.1959 2.03415 5.95835 10.0943 1.19924 2.72791 0.498591 0.503654
0.506185 17.2536 1.88282 5.07102 16.6391 0.765135 5.87951 17.2816 1.96592 5.03126 18.8785 1.95256 5.69583 9.32517 1.2362 2.57756 0.503654 0.508716
0.511247 16.413 1.76479 4.78814 16.998 -0.0217056 6.75013 16.3864 1.90907 4.6779 17.8177 1.78489 5.44536 9.55924 1.92847 2.28985 0.508716 0.513778
0.516310 15.5318 1.80333 4.44211 15.4185 -0.556194 6.2384 15.537 1.90687 4.36016 16.8422 1.76792 5.0592 9.13828 1.98655 2.14626 0.513778 0.518841
0.521372 14.6249 1.656 4.09972 14.3877 -0.758565 6.40642 14.6357 1.78134 4.02166 15.7864 1.66334 4.7504 8.95789 1.81228 2.06297 0.518841 0.523903
0.526435 13.9743 1.59822 4.00127 15.3526 -2.10141 7.62854 13.9115 1.80606 3.80482 15.0793 1.6155 4.62296 8.58249 1.90228 1.90312 0.523903 0.528966
0.531497 13.1445 1.54576 3.83224 14.0476 -0.552046 6.15303 13.1033 1.67952 3.7943 14.2101 1.5906 4.35275 7.94516 1.63698 1.73464 0.528966 0.534029
0.536560 12.1829 1.56329 3.54916 13.2864 -0.197146 5.47794 12.1327 1.65081 3.47695 13.2261 1.6003 4.00168 7.09294 1.26229 1.53075 0.534029 0.539091
0.541622 11.4403 1.35204 3.39319 12.007 -0.273712 5.32076 11.4145 1.42732 3.28485 12.384 1.392 3.85882 6.83594 1.27657 1.63999 0.539091 0.544153
0.546685 11.0654 1.24902 3.32991 10.9071 -0.678644 4.9331 11.0726 1.34178 3.26949 11.9223 1.35557 3.83138 6.88432 1.33795 1.66599 0.544153 0.549216
0.551747 10.3676 1.38372 3.02141 9.17891 -0.432295 3.9627 10.4217 1.48223 3.00403 11.228 1.48298 3.44335 6.16934 1.16707 1.55981 0.549216 0.554278
0.556810 10.0203 1.45329 2.87619 8.66996 0.465838 3.39322 10.0818 1.53101 2.88041 10.8949 1.59474 3.16306 5.75315 1.10162 1.5909 0.554278 0.559341
0.561872 9.62768 1.49993 2.76409 8.75858 0.795227 3.4194 9.66725 1.63531 2.73922 10.4477 1.60845 3.07667 5.62662 1.12989 1.53733 0.559341 0.564404
0.566935 9.25631 1.48304 2.60385 8.94279 1.45573 3.34208 9.27058 1.5395 2.63394 9.99532 1.48006 2.99231 5.65053 1.28066 1.66338 0.564404 0.569466
0.571997 8.92538 1.50996 2.50541 9.55118 1.87967 3.29529 8.89688 1.51526 2.46487 9.6808 1.53172 2.85244 5.23949 1.32378 1.37978 0.569466 0.574528
0.577060 8.31698 1.33342 2.33427 7.79161 2.12208 2.47713 8.3409 1.31537 2.39574 9.08145 1.34744 2.70659 4.58695 1.08262 1.2978 0.574528 0.579592
0.582123 7.80862 1.35268 2.17368 7.83851 2.66282 2.43853 7.80726 1.29283 2.156 8.49805 1.32002 2.44687 4.44473 1.44315 1.27898 0.579592 0.584654
0.587185 7.39774 1.06348 2.16803 7.79275 2.08434 2.71328 7.37976 1.05161 2.20798 8.0893 1.06612 2.444 4.02348 1.03712 1.04817 0.584654 0.589717
0.592248 7.08014 0.956321 2.1473 7.80462 0.968162 3.15625 7.04715 0.947922 2.12254 7.68899 0.951023 2.39999 4.10936 0.9603 1.03177 0.589717 0.594779
0.597310 6.57669 0.892082 1.90072 7.14159 2.63154 2.64794 6.55097 0.87282 1.93866 7.17403 0.992913 2.13349 3.66214 0.746438 0.907337 0.594779 0.599841
0.602373 6.30573 0.996907 1.78698 6.55676 2.10241 2.42038 6.2943 0.928444 1.78905 6.92648 1.02902 2.03439 3.27695 0.744248 0.777315 0.599841 0.604904
0.607435 6.03099 0.966121 1.63898 6.46765 3.54248 1.98062 6.01111 0.882142 1.67728 6.66102 0.999144 1.89741 2.95693 0.750649 0.66091 0.604904 0.609967
0.612498 5.83315 0.900636 1.63627 5.07212 3.34843 1.25427 5.86781 0.79036 1.70776 6.41752 0.86845 1.91585 2.98189 0.900533 0.656467 0.609967 0.615029
0.617560 5.5499 0.931432 1.51941 4.7291 1.61068 1.59534 5.58728 0.868526 1.57186 6.11698 0.926507 1.75661 2.78301 0.871028 0.629883 0.615029 0.620092
0.622623 5.3599 0.936309 1.52562 4.85374 2.59419 1.4409 5.38295 0.837037 1.58048 5.9372 0.914678 1.7582 2.54312 0.738566 0.542413 0.620092 0.625154
0.627685 5.127 0.900311 1.46723 4.57414 1.55885 1.63737 5.15217 0.842213 1.49641 5.62526 0.807786 1.67246 2.69586 0.964054 0.57525 0.625154 0.630216
0.632748 4.96783 0.866362 1.42944 3.97353 1.25605 1.27882 5.01311 0.830234 1.45908 5.4985 0.870866 1.65608 2.3786 0.839309 0.413817 0.630216 0.635279
0.637810 4.78758 0.965638 1.30264 4.67753 2.7384 1.61751 4.79259 0.877555 1.31949 5.20502 0.883623 1.50459 2.75083 1.0873 0.697937 0.635279 0.640342
0.642873 4.86963 1.1047 1.28049 6.57227 4.04007 2.7111 4.79211 1.03311 1.22628 5.23073 1.02414 1.48202 3.10775 1.52308 0.791803 0.640342 0.645404
0.647935 4.74771 1.10377 1.25312 6.60643 4.17546 2.55717 4.66308 1.06934 1.19937 5.1068 1.07696 1.40326 2.99564 1.43538 0.786482 0.645404 0.650466
0.652998 4.53222 1.16293 1.21386 6.80699 5.58176 2.33727 4.42865 1.05045 1.18878 4.85715 1.06741 1.30623 2.94683 1.46177 0.878027 0.650466 0.655529
0.658060 4.30471 1.10581 1.15295 5.87542 4.065 2.04518 4.23319 1.03423 1.14031 4.70307 1.1161 1.25325 2.36098 1.01734 0.670421 0.655529 0.660591
0.663123 4.22042 1.0311 1.19619 6.07679 3.94297 2.50394 4.13589 1.00448 1.14988 4.57381 1.01006 1.33335 2.49613 1.30422 0.6727 0.660591 0.665654
0.668185 4.05221 0.954836 1.19396 4.42984 2.23057 1.87275 4.03502 1.00662 1.15807 4.39551 0.987982 1.29954 2.37718 1.04696 0.712979 0.665654 0.670717
0.673248 3.84662 0.837573 1.19368 3.3555 0.697839 1.64562 3.86898 0.848504 1.17377 4.16608 0.849516 1.27891 2.28788 1.08657 0.706326 0.670717 0.675779
0.678310 3.53107 0.751613 0.992293 1.92025 0.403564 0.741014 3.60442 0.738458 1.0166 3.88573 0.734022 1.09244 1.80061 0.706235 0.548021 0.675779 0.680841
0.684006 3.2415 0.614573 0.938466 2.15534 0.253242 1.10833 3.29095 0.616856 0.948625 3.54689 0.635332 1.02228 1.7514 0.665887 0.595 0.680841 0.687170
0.690967 2.93361 0.539309 0.891623 1.6497 0.421741 0.664898 2.99207 0.546355 0.927882 3.27233 0.539883 1.00968 1.28093 0.41439 0.359671 0.687170 0.694764
0.698560 2.73402 0.374802 0.87977 1.84046 0.0687674 0.884608 2.7747 0.383907 0.894996 2.98025 0.416153 0.951128 1.53259 0.443058 0.535921 0.694764 0.702357
0.706154 2.52704 0.329256 0.805851 2.35718 -0.0155058 1.26681 2.53478 0.344807 0.785014 2.75725 0.347169 0.894036 1.40382 0.337925 0.526719 0.702357 0.709951
0.713748 2.63138 0.410197 0.814878 2.62189 0.235029 1.23492 2.63181 0.424831 0.804837 2.8601 0.435912 0.895128 1.51538 0.508255 0.525609 0.709951 0.717545
0.721342 2.17801 0.303184 0.632453 3.00527 0.369156 1.46404 2.14035 0.3189 0.607082 2.38532 0.330897 0.727085 1.1665 0.447871 0.304765 0.717545 0.725139
0.728935 2.08245 0.275753 0.658868 3.20876 0.301703 1.76265 2.03116 0.287732 0.631855 2.36454 0.308081 0.762652 0.706034 0.130102 0.186175 0.725139 0.732732
0.736529 1.85726 0.261471 0.532877 3.56174 0.794602 1.66075 1.77965 0.261886 0.498137 2.10477 0.286856 0.612273 0.649641 0.100937 0.162779 0.732732 0.740326
0.744123 1.78141 0.216753 0.508878 4.12935 1.31492 2.00156 1.67451 0.226068 0.477787 1.98899 0.22812 0.582671 0.768622 0.125656 0.230754 0.740326 0.747920
0.751717 1.65522 0.173557 0.485187 3.82228 0.626656 2.01939 1.55655 0.201201 0.440581 1.85517 0.199011 0.552432 0.679603 0.0564693 0.194177 0.747920 0.755513
0.759310 1.60217 0.215372 0.435143 4.82042 1.55499 2.26103 1.45564 0.201446 0.404732 1.78753 0.223313 0.500299 0.697782 0.124545 0.207572 0.755513 0.763107
0.766904 1.45141 0.191499 0.389909 4.45861 1.79577 1.87419 1.31448 0.18605 0.350539 1.63788 0.216498 0.446842 0.541561 0.0948418 0.127104 0.763107 0.770701
0.774498 1.49789 0.181795 0.460608 7.61579 3.7104 3.58363 1.21932 0.127489 0.335279 1.67702 0.211692 0.52484 0.623872 0.071929 0.182022 0.770701 0.778295
0.782092 1.33484 0.156262 0.434404 6.214 1.46546 3.36702 1.11268 0.113435 0.304257 1.4571 0.163024 0.475304 0.738324 0.115094 0.249452 0.778295 0.785888
0.789685 1.10595 0.117095 0.323821 3.61605 0.981955 1.83605 0.991662 0.0887014 0.264549 1.17848 0.128306 0.335722 0.752071 0.081745 0.317373 0.785888 0.793482
