#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 486
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 473
#Bestfit central halos in bin: 452
#Bestfit satellite halos in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.13847e-07 0.00546798 2.13801e-07 0 0 0 2.19725e-07 0.00565413 2.19678e-07 2.29933e-07 0.00587929 2.29884e-07 0 0 0 0.000000 0.057873
0.059561 0.00602693 0.103486 0.00600391 0 0 0 0.00619257 0.105856 0.00616907 0.00639312 0.110844 0.00636842 0.00115877 0.0284972 0.00115831 0.057873 0.061248
0.062373 0.0295441 0.164808 0.0285142 0.00190883 0.00285995 0.00190131 0.0303036 0.166888 0.0293023 0.0311078 0.165319 0.0300039 0.00875581 0.109424 0.00874927 0.061248 0.063498
0.064623 0.0894354 0.342958 0.0819258 0.0447743 0.0242946 0.043751 0.0906628 0.350728 0.0829939 0.0932299 0.361155 0.0853287 0.0389908 0.0622768 0.0380475 0.063498 0.065748
0.066873 0.196079 0.435733 0.169384 0.0342146 0.0138688 0.03226 0.200528 0.449327 0.17348 0.203485 0.459104 0.175338 0.0976249 0.124232 0.0899761 0.065748 0.067998
0.069123 0.417009 0.627151 0.343671 0.0854418 0.0177858 0.0764339 0.426122 0.63698 0.35178 0.435959 0.662802 0.358565 0.16509 0.0441403 0.145706 0.067998 0.070248
0.071373 0.667043 0.445082 0.521045 0.160759 0.063164 0.127842 0.680958 0.462025 0.53239 0.693753 0.477688 0.54184 0.311961 0.034148 0.265794 0.070248 0.072498
0.073623 0.952556 0.42403 0.694298 0.396095 0.124257 0.302315 0.96785 0.436898 0.705181 0.993129 0.446956 0.72155 0.413182 0.0987776 0.317509 0.072498 0.074748
0.075873 1.32371 0.689769 0.868388 0.80812 0.323028 0.586397 1.33788 0.698433 0.880085 1.37885 0.730533 0.901815 0.590736 0.0973957 0.424996 0.074748 0.076998
0.078123 1.74068 0.749091 1.04666 1.15271 0.414969 0.766751 1.75684 0.76677 1.05837 1.81932 0.791346 1.09855 0.695223 0.167618 0.425149 0.076998 0.079248
0.080373 2.16385 1.22824 1.14214 1.28999 0.394287 0.765478 2.18787 1.247 1.15104 2.24791 1.28089 1.18603 1.04634 0.305929 0.60074 0.079248 0.081498
