#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 471458
#Bestfit SF galaxies in bin: 470795
#Bestfit Q galaxies in bin: 663
#Bestfit central galaxies in bin: 350849
#Bestfit satellite galaxies in bin: 120609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 6.33988e-10 0 0 2.66356e-11 0 0 0 0 0 0 0 0 2.04042e-09 0 0.065748 0.067998
0.069123 0 2.00009e-07 0 0 1.81379e-07 0 0 0 0 0 1.12891e-07 0 0 3.34287e-07 0 0.067998 0.070248
0.071373 2.86851e-07 7.89526e-07 2.03842e-07 2.87255e-07 6.87644e-07 2.06433e-07 0 3.82576e-06 0 4.81051e-08 1.08956e-07 4.10095e-08 9.81359e-07 2.27041e-06 7.3513e-07 0.070248 0.072498
0.073623 3.67199e-07 1.32697e-06 2.44365e-07 3.67716e-07 1.31755e-06 2.50256e-07 0 5.21382e-06 0 9.78352e-08 9.47238e-08 8.88813e-08 1.15077e-06 3.70091e-06 8.00908e-07 0.072498 0.074748
0.075873 7.21222e-07 2.55907e-06 4.33239e-07 7.22237e-07 2.27251e-06 4.33994e-07 0 1.39946e-05 0 2.83773e-07 4.40394e-07 1.79133e-07 1.99375e-06 6.46433e-06 1.33921e-06 0.074748 0.076998
0.078123 2.0703e-06 4.83476e-06 1.24276e-06 2.06953e-06 4.4784e-06 1.27507e-06 2.62388e-06 3.47997e-05 2.62388e-06 7.23781e-07 1.01939e-06 4.91718e-07 5.98731e-06 1.21798e-05 3.74369e-06 0.076998 0.079248
0.080373 4.72896e-06 1.00756e-05 2.60314e-06 4.7232e-06 9.77855e-06 2.59439e-06 8.81959e-06 5.60097e-05 8.81959e-06 2.48762e-06 2.03213e-06 1.53311e-06 1.1249e-05 2.35311e-05 6.23311e-06 0.079248 0.081498
0.082904 9.71729e-06 1.80971e-05 4.09102e-06 9.70748e-06 1.6977e-05 4.16292e-06 1.66832e-05 0.000134269 1.66832e-05 6.40422e-06 5.40454e-06 3.38885e-06 1.93549e-05 4.05845e-05 8.84542e-06 0.081498 0.084311
0.085998 2.69362e-05 4.34235e-05 1.0082e-05 2.6926e-05 4.25916e-05 1.00613e-05 3.41881e-05 0.000349991 3.41881e-05 1.79302e-05 1.74441e-05 8.00826e-06 5.31346e-05 8.92141e-05 2.09261e-05 0.084311 0.087685
0.089373 6.1601e-05 8.85362e-05 2.00367e-05 6.12964e-05 8.77523e-05 1.98209e-05 0.000277958 0.000461496 0.000193344 4.16267e-05 3.98035e-05 1.75503e-05 0.000119706 0.000179049 3.70481e-05 0.087685 0.091061
0.092748 0.000129263 0.000173644 3.61938e-05 0.000128794 0.000172542 3.91401e-05 0.000461941 0.000638658 0.000264046 9.13946e-05 9.00568e-05 3.55776e-05 0.00023942 0.000326244 6.60651e-05 0.091061 0.094435
