#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45382
#Bestfit SF galaxies in bin: 45312
#Bestfit Q galaxies in bin: 70
#Bestfit central galaxies in bin: 36051
#Bestfit satellite galaxies in bin: 9331
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.29984e-11 1.9014e-05 1.29967e-11 1.30185e-11 1.41043e-05 1.30168e-11 0 0 0 1.63605e-11 7.25323e-06 1.63597e-11 8.74223e-15 5.33869e-05 8.74223e-15 0.000000 0.057873
0.059561 4.60583e-05 0.00052233 4.54342e-05 4.61294e-05 0.000407127 4.55053e-05 0 0.000425823 0 1.59723e-05 0.000263032 1.53987e-05 0.000162298 0.00119275 0.000161673 0.057873 0.061248
0.062373 0.000303695 0.00123798 0.000292389 0.000296039 0.00109727 0.000284732 0.00525927 -0.00291345 0.00525927 0.000184909 0.000660997 0.000177167 0.000762632 0.0030155 0.000738296 0.061248 0.063498
0.064623 0.000990514 0.00193446 0.000910831 0.000984434 0.00163733 0.000904868 0.00492637 0.000195319 0.00492637 0.000734992 0.00121292 0.000673477 0.00197774 0.00426319 0.00183249 0.063498 0.065748
0.066873 0.00273171 0.00256892 0.00242274 0.00269399 0.0025349 0.00238497 0.0271509 -0.0134888 0.0271509 0.00218393 0.00160695 0.00193917 0.00484811 0.00553328 0.00425502 0.065748 0.067998
0.069123 0.00532938 0.00285652 0.00437431 0.00528214 0.00275443 0.00432699 0.0359086 -0.0161065 0.0359086 0.00442785 0.00207981 0.00362655 0.00881249 0.00567789 0.00728106 0.067998 0.070248
0.071373 0.00977837 0.0044648 0.00745352 0.00973126 0.0045133 0.00740668 0.040273 -0.010325 0.040273 0.00821868 0.00316306 0.0061935 0.0158043 0.00805722 0.0122611 0.070248 0.072498
0.073623 0.0146758 0.00730344 0.00989079 0.014664 0.0070948 0.00987837 0.0223045 0.0196655 0.0223045 0.0129041 0.00551546 0.00887923 0.0215209 0.0123577 0.014523 0.072498 0.074748
0.075873 0.0206124 0.0123793 0.0125744 0.0205766 0.0124181 0.0125374 0.04383 0.0287713 0.04383 0.0182476 0.0118207 0.0114071 0.0297493 0.0205901 0.0178385 0.074748 0.076998
0.078123 0.0289198 0.0182286 0.0160541 0.0288389 0.0178354 0.01597 0.0812592 0.00351585 0.0812592 0.0263029 0.0157094 0.0152691 0.0390304 0.0299619 0.0209335 0.076998 0.079248
0.080373 0.037971 0.0254508 0.0191706 0.037837 0.0254051 0.0191305 0.124747 -0.00151598 0.124747 0.0345053 0.0214323 0.0180187 0.051361 0.0379105 0.024674 0.079248 0.081498
0.082904 0.0457048 0.0266715 0.022425 0.0455207 0.0267978 0.0224011 0.164935 -0.0311919 0.164935 0.0417945 0.0245532 0.0209659 0.0608129 0.0396188 0.0292746 0.081498 0.084311
0.085998 0.0674224 0.0390336 0.0296704 0.0672811 0.0383901 0.0295254 0.158938 0.0538093 0.158938 0.0618105 0.0356221 0.0273328 0.0891046 0.0508186 0.0376196 0.084311 0.087685
0.089373 0.089199 0.0460024 0.0338573 0.0890362 0.046174 0.0337739 0.194571 0.0675645 0.194571 0.0815961 0.0414435 0.0311514 0.118573 0.0612627 0.0447646 0.087685 0.091061
0.092748 0.112895 0.0537908 0.0381999 0.112764 0.0538743 0.0382292 0.197547 0.120247 0.197547 0.104017 0.0479941 0.0355164 0.147193 0.0733876 0.0478902 0.091061 0.094435
0.096123 0.142159 0.0661685 0.0418858 0.141941 0.0645972 0.043436 0.283095 0.122203 0.283095 0.13222 0.0599214 0.040294 0.180557 0.083347 0.0503101 0.094435 0.097811
0.099498 0.169282 0.0768822 0.0455722 0.16897 0.0708599 0.0488214 0.371569 0.114113 0.371569 0.157203 0.0648688 0.0458925 0.215954 0.0986767 0.0526946 0.097811 0.101186
0.102873 0.203262 0.08044 0.0496389 0.202871 0.0736639 0.0536012 0.456112 0.0650614 0.456112 0.189737 0.0701687 0.0511059 0.255515 0.106995 0.0507361 0.101186 0.104560
0.106248 0.235792 0.0836618 0.054211 0.235308 0.0766061 0.0547129 0.548952 0.0779575 0.548952 0.219912 0.0735571 0.0554431 0.297147 0.115413 0.0541112 0.104560 0.107936
0.109623 0.274863 0.0835522 0.0566595 0.274169 0.081205 0.0588416 0.724131 -0.00986732 0.724131 0.254397 0.0731491 0.0566344 0.353935 0.115506 0.0569208 0.107936 0.111310
0.112998 0.315968 0.0835045 0.057648 0.314974 0.0772769 0.0615867 0.959399 -0.0467724 0.959399 0.292898 0.0703293 0.0586013 0.405098 0.12101 0.0621648 0.111310 0.114686
0.116373 0.356238 0.0855712 0.0568471 0.355156 0.0763963 0.0642169 1.05642 0 1.05642 0.329241 0.0751039 0.0602022 0.460543 0.116278 0.0696646 0.114686 0.118060
0.119748 0.394548 0.085489 0.0571174 0.3935 0.0797038 0.0672867 1.07336 0.0903088 1.07336 0.366667 0.0772029 0.0614453 0.50227 0.119911 0.060818 0.118060 0.121435
0.123123 0.430379 0.0841112 0.058289 0.429026 0.0842743 0.0610004 1.30631 0.196584 1.30631 0.400605 0.0726686 0.0598876 0.545413 0.118563 0.0539231 0.121435 0.124811
0.126498 0.473152 0.0851568 0.0575988 0.471791 0.0840092 0.0609775 1.35396 0.132009 1.35396 0.438708 0.072373 0.0587927 0.606226 0.116891 0.0683042 0.124811 0.128185
0.129873 0.512295 0.0889473 0.0592845 0.510737 0.0897303 0.0629335 1.52041 0.0466006 1.52041 0.476911 0.0780504 0.0621043 0.649001 0.131034 0.0633325 0.128185 0.131561
0.133248 0.554584 0.0863443 0.0605364 0.553064 0.0853565 0.0686617 1.53856 -0.0323321 1.53856 0.518026 0.0806187 0.0638036 0.695829 0.131593 0.0722594 0.131561 0.134935
0.137045 0.598515 0.0969206 0.0659259 0.596734 0.0937573 0.0689249 1.75089 -0.12687 1.75089 0.560549 0.080584 0.0666733 0.745199 0.137161 0.0816735 0.134935 0.139154
0.141685 0.651935 0.107713 0.0718697 0.650107 0.0982095 0.0775653 1.83516 -0.193809 1.83516 0.616408 0.0951405 0.071612 0.789197 0.139023 0.092859 0.139154 0.144217
0.146748 0.715862 0.109793 0.0859242 0.71381 0.0957355 0.0905769 2.04427 0.126679 2.04427 0.683585 0.100772 0.0789323 0.840565 0.128944 0.103322 0.144217 0.149279
0.151810 0.781443 0.113029 0.0974419 0.778841 0.0971441 0.103305 2.46542 0.340579 2.46542 0.751209 0.107745 0.093561 0.898252 0.113657 0.123035 0.149279 0.154342
0.156873 0.841874 0.11123 0.110636 0.839648 0.102059 0.115154 2.28294 0.259056 2.28294 0.8187 0.112318 0.10394 0.93141 0.103673 0.13833 0.154342 0.159404
0.161935 0.899477 0.107142 0.122624 0.896061 0.101386 0.122533 3.11064 -0.15162 3.11064 0.888256 0.108837 0.113972 0.942834 0.106436 0.145696 0.159404 0.164467
0.166998 0.955294 0.107141 0.146634 0.951577 0.104924 0.146214 3.36158 0.0656515 3.36158 0.956264 0.115948 0.136273 0.951546 0.0972463 0.16247 0.164467 0.169529
