#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.29753e+06
#Bestfit SF halos in bin: 1.29752e+06
#Bestfit Q halos in bin: 16
#Bestfit central halos in bin: 987860
#Bestfit satellite halos in bin: 309671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.0152211 0.00955753 0.00237017 0.0152185 0.00955953 0.0025394 0.230385 -0.00845261 0.230385 0.0102937 0.00565741 0.00244814 0.0309399 0.0180075 0.00417425 0.118060 0.121435
0.123123 0.0167313 0.0101045 0.0025157 0.0167295 0.0101064 0.00253441 0.165511 0.0951949 0.165511 0.0115044 0.00627837 0.00249941 0.0334052 0.018854 0.00414088 0.121435 0.124811
0.126498 0.0183583 0.0103077 0.00251202 0.0183559 0.0103098 0.00251285 0.208594 0.0933031 0.208594 0.0128545 0.00642912 0.00267616 0.0359154 0.0197064 0.00431722 0.124811 0.128185
0.129873 0.0199396 0.0109102 0.00245262 0.0199375 0.0108999 0.00245333 0.190302 0.120016 0.190302 0.0142203 0.00687449 0.00275756 0.0381843 0.0194668 0.00407434 0.128185 0.131561
0.133248 0.0215194 0.0106527 0.00267748 0.0215166 0.0106554 0.00267905 0.2446 0.0308989 0.2446 0.0155933 0.00682801 0.00278858 0.0404236 0.018442 0.00398672 0.131561 0.134935
0.137045 0.0229577 0.0107362 0.00264046 0.0229553 0.0106582 0.00302534 0.212997 0.000852898 0.212997 0.016899 0.00695739 0.00311122 0.042285 0.0186795 0.00400463 0.134935 0.139154
0.141685 0.0247174 0.0109204 0.00277564 0.0247158 0.0109215 0.00328544 0.156712 0.00629376 0.156712 0.0186291 0.00798175 0.00298565 0.0441393 0.0180431 0.00452572 0.139154 0.144217
0.146748 0.0261729 0.011469 0.00265197 0.026172 0.0114699 0.0032289 0.099472 0.0380191 0.099472 0.0200997 0.0082115 0.00301232 0.0455466 0.0178321 0.00454873 0.144217 0.149279
0.151810 0.0272329 0.0116681 0.00277127 0.0272321 0.0116686 0.00361537 0.0869763 0.0340222 0.0869763 0.0212913 0.00834284 0.00301092 0.0461866 0.0182827 0.00485498 0.149279 0.154342
0.156873 0.0279401 0.0110009 0.00320174 0.0279395 0.0110014 0.0033494 0.0778808 0.0387853 0.0778808 0.0222026 0.00826743 0.00329171 0.0462428 0.0172105 0.00520408 0.154342 0.159404
0.161935 0.0283471 0.0104301 0.00334054 0.0283465 0.0104304 0.00368065 0.0820735 0.0184037 0.0820735 0.0228207 0.00766588 0.00343612 0.0459767 0.0158794 0.00562714 0.159404 0.164467
0.166998 0.0285455 0.00944215 0.00344444 0.028545 0.00944268 0.00414598 0.0709602 0.0711297 0.0709602 0.0232976 0.00751748 0.0037293 0.0452866 0.0141544 0.00601112 0.164467 0.169529
0.172060 0.0283078 0.00900772 0.00398092 0.0283072 0.00900838 0.00428218 0.0823172 0.0352821 0.0823172 0.0233504 0.00704674 0.00403675 0.0441221 0.012461 0.0061998 0.169529 0.174591
0.177123 0.0280272 0.00844423 0.00448499 0.0280264 0.00844503 0.00469358 0.0921559 0.00894769 0.0921559 0.0233281 0.00676084 0.00412816 0.0430176 0.0109167 0.00669122 0.174591 0.179654
0.182185 0.0277752 0.00787865 0.00472754 0.0277744 0.00787948 0.00472671 0.0952946 -0.00481508 0.0952946 0.0233258 0.00632164 0.00451985 0.041969 0.0103284 0.00706781 0.179654 0.184716
0.187248 0.0272555 0.00719344 0.00495451 0.0272547 0.00719373 0.00496798 0.0927963 -0.00074514 0.0927963 0.023126 0.00620291 0.00468197 0.0404284 0.00908465 0.00728603 0.184716 0.189779
0.192310 0.0267613 0.00669695 0.00498535 0.0267607 0.00669755 0.00509957 0.0784543 -0.00883555 0.0784543 0.0229464 0.00573714 0.00470079 0.0389311 0.00813605 0.00757594 0.189779 0.194842
0.197373 0.0262304 0.00652893 0.00507449 0.0262299 0.00597977 0.00511629 0.0658619 -0.00919009 0.0658619 0.0227309 0.00571124 0.00487663 0.0373937 0.00701128 0.00748239 0.194842 0.199904
0.202435 0.0256714 0.00613421 0.00516151 0.0256711 0.00579058 0.00519359 0.0525274 -0.00117324 0.0525274 0.0224705 0.00537229 0.00489972 0.0358822 0.00643716 0.00748392 0.199904 0.204967
0.207498 0.0251434 0.00556006 0.00520512 0.0251432 0.00556022 0.00520497 0.0375434 0.0048544 0.0375434 0.0222505 0.00483304 0.0049746 0.0343717 0.00545729 0.00738681 0.204967 0.210029
0.212560 0.0246759 0.00487997 0.00528825 0.0246757 0.00488017 0.00533158 0.0405474 -0.00132118 0.0405474 0.0220397 0.00460883 0.00502717 0.0330855 0.00453263 0.00744081 0.210029 0.215091
0.217623 0.024231 0.00436333 0.00534263 0.024231 0.00446223 0.00534254 0.0299923 0.00281152 0.0299923 0.0218467 0.00412356 0.00507695 0.0318371 0.00410256 0.00737007 0.215091 0.220154
0.222685 0.0238796 0.00390386 0.0054792 0.0238795 0.00390398 0.00547913 0.0283295 -0.00205541 0.0283295 0.0217338 0.00356775 0.00514771 0.0307247 0.00344179 0.00773354 0.220154 0.225217
0.227748 0.0235525 0.0036162 0.00558264 0.0235525 0.0036162 0.00556601 0.022699 -0.00124912 0.022699 0.0215805 0.00349588 0.00513692 0.0298431 0.00292348 0.00772966 0.225217 0.230279
0.232810 0.0232738 0.00293928 0.0056761 0.023274 0.00350753 0.00567176 0.0137703 0.00182926 0.0137703 0.0214578 0.00300741 0.00520782 0.029067 0.00263871 0.00773637 0.230279 0.235342
0.237873 0.0229388 0.00271311 0.00567146 0.0229389 0.00354384 0.00567164 0.00838227 0.00236899 0.00838227 0.0212897 0.00280864 0.00528898 0.0281993 0.00224477 0.00797968 0.235342 0.240404
0.242935 0.0226351 0.00250011 0.0058682 0.0226353 0.00376425 0.00586831 0.00571103 0.00106171 0.00571103 0.0211746 0.00257199 0.00549848 0.0272938 0.00183518 0.00792956 0.240404 0.245467
0.247998 0.0226259 0.00221101 0.00612428 0.0226262 0.00403925 0.00612455 0.000139626 0.000201621 0.000139626 0.0213881 0.00255242 0.00563037 0.0265745 0.00169205 0.00788155 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
