#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1045
#Bestfit SF halos in bin: 50
#Bestfit Q halos in bin: 995
#Bestfit central halos in bin: 901
#Bestfit satellite halos in bin: 144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.73825e-08 0.00475447 9.73473e-08 6.20479e-07 0.00244418 6.20478e-07 7.10962e-08 0.00470328 7.10698e-08 1.1084e-07 0.00446852 1.108e-07 1.31812e-08 0.00590487 1.31694e-08 0.000000 0.057873
0.059561 0.0033343 0.0783083 0.00331126 0.00654609 0.0196577 0.00650376 0.0031729 0.0806327 0.00315413 0.00323139 0.0686689 0.00321545 0.00397819 0.105426 0.00390847 0.057873 0.061248
0.062373 0.0216113 0.161981 0.0205377 0.0325949 0.0248824 0.0321744 0.0210594 0.166651 0.0200324 0.0196543 0.163119 0.018608 0.0338562 0.138038 0.0331403 0.061248 0.063498
0.064623 0.0627184 0.278812 0.0547927 0.0498895 0.132309 0.045849 0.0633631 0.288095 0.0552419 0.0590353 0.273769 0.0509913 0.0857632 0.312326 0.0768925 0.063498 0.065748
0.066873 0.1514 0.319736 0.128785 0.12741 0.113412 0.11316 0.152605 0.329191 0.129587 0.145813 0.301663 0.122967 0.186353 0.410164 0.161626 0.065748 0.067998
0.069123 0.329347 0.37588 0.270724 0.298997 0.0805814 0.261522 0.330872 0.383763 0.271151 0.312824 0.224649 0.261312 0.432728 0.942464 0.354921 0.067998 0.070248
0.071373 0.546542 0.346542 0.429137 0.445518 0.171479 0.355293 0.551618 0.352929 0.431581 0.518572 0.248985 0.411444 0.721551 0.703366 0.562951 0.070248 0.072498
0.073623 0.794397 0.424189 0.5695 0.679955 0.0784455 0.538447 0.800148 0.435645 0.573724 0.781224 0.313956 0.571604 0.87682 0.898436 0.593383 0.072498 0.074748
0.075873 1.10436 0.419092 0.705898 0.792903 0.134022 0.553233 1.12001 0.435853 0.713639 1.09805 0.339623 0.72448 1.14388 0.825509 0.692448 0.074748 0.076998
0.078123 1.43002 0.483469 0.809943 1.12219 0.22078 0.734039 1.44549 0.494703 0.82154 1.43286 0.491818 0.821219 1.41224 0.576048 0.79018 0.076998 0.079248
0.080373 1.79227 0.703051 0.936614 1.3743 0.283402 0.853525 1.81327 0.718938 0.943794 1.76451 0.687162 0.917713 1.96595 0.721407 1.04536 0.079248 0.081498
0.082904 2.05551 0.676767 1.01913 1.49944 0.412789 0.809828 2.08345 0.689031 1.03097 2.03557 0.677611 1.00966 2.18026 0.669053 1.07758 0.081498 0.084311
0.085998 2.87663 0.927296 1.23677 2.1224 0.656852 1.00567 2.91453 0.94461 1.23675 2.84981 0.963697 1.22306 3.04446 0.853913 1.32326 0.084311 0.087685
0.089373 3.84854 1.04565 1.48813 2.90238 0.810019 1.24487 3.89608 1.04541 1.49554 3.82442 1.05084 1.45348 3.99945 0.823671 1.66466 0.087685 0.091061
0.092748 4.93271 1.1234 1.81259 3.73682 1.04315 1.4043 4.99281 1.13121 1.83219 4.93945 1.12568 1.80177 4.89053 0.967388 1.88185 0.091061 0.094435
0.096123 6.06027 1.27773 2.05275 4.88801 1.31649 1.64842 6.11917 1.30952 2.07054 6.05605 1.29194 2.02188 6.08667 1.08987 2.14628 0.094435 0.097811
0.099498 7.54036 1.50218 2.24029 6.43694 1.66925 1.9636 7.59581 1.49146 2.25068 7.63319 1.46603 2.26803 6.95956 1.40172 2.09023 0.097811 0.101186
0.102873 9.39391 1.70195 2.52107 8.54279 1.5973 2.51022 9.43668 1.70827 2.47807 9.57653 1.76038 2.52973 8.25129 1.39806 2.25575 0.101186 0.104560
0.106248 11.2569 1.76481 2.93489 9.32451 1.19159 2.69868 11.3541 1.7729 2.92543 11.2062 1.76894 2.91729 11.5746 1.70005 3.18721 0.104560 0.107936
0.109623 13.4059 1.62996 3.37955 9.88915 1.12917 2.90631 13.5826 1.64545 3.37102 13.0659 1.65685 3.24181 15.5331 2.58877 4.50329 0.107936 0.111310
0.112998 15.0458 1.49826 3.73212 13.0579 0.183719 4.56729 15.1457 1.59068 3.71658 15.0986 1.48525 3.83361 14.7155 2.31624 3.27458 0.111310 0.114686
0.116373 16.9443 1.54425 4.06076 16.4388 0.142097 5.44945 16.9697 1.7157 4.0166 16.8138 1.49694 4.02894 17.7608 2.84258 3.99488 0.114686 0.118060
0.119748 19.4471 1.8794 4.42831 21.5982 1.79553 6.70079 19.339 2.03378 4.28461 19.4779 1.75512 4.5118 19.2543 2.39142 4.37859 0.118060 0.121435
0.123123 22.3541 1.71586 5.11771 23.5599 0.0451889 7.0751 22.2935 1.88868 5.10063 22.408 1.63767 5.13523 22.0168 2.28434 5.28935 0.121435 0.124811
0.126498 25.6281 1.95691 5.82479 27.0021 -1.10437 8.72986 25.5591 2.12522 5.79123 25.8386 2.01586 5.82035 24.3115 1.69038 5.89634 0.124811 0.128185
0.129873 28.713 1.68938 6.57934 28.257 -1.13979 8.81006 28.7359 1.81482 6.59756 28.8682 1.81236 6.57649 27.7418 1.25345 7.05718 0.128185 0.131561
0.133248 32.0121 1.63392 7.21453 32.7814 -1.28272 10.6107 31.9734 1.99539 7.16245 32.1843 1.65465 7.17647 30.9343 1.24648 7.60249 0.131561 0.134935
0.137045 35.5603 2.03749 8.05173 39.3069 -0.401638 11.8377 35.372 2.2266 7.8463 35.7333 2.12058 7.94748 34.4779 1.0125 8.65925 0.134935 0.139154
0.141685 40.1537 2.06323 8.79093 38.7254 -0.248055 10.5368 40.2254 2.22403 8.70804 40.2932 1.98354 8.92879 39.2805 2.45015 8.31749 0.139154 0.144217
0.146748 45.2492 2.11088 9.51517 37.3599 -0.779922 9.92929 45.6456 2.20445 9.54279 45.2611 2.10661 9.88739 45.1747 2.46689 9.31887 0.144217 0.149279
0.151810 49.5764 1.63116 10.9271 36.1778 0.644485 8.5256 50.2497 1.75536 11.033 49.4865 1.71498 10.8028 50.1387 1.51154 11.6628 0.149279 0.154342
0.156873 55.1999 2.32153 12.0636 41.0498 1.31049 9.3866 55.9109 2.25645 12.1527 55.6906 2.26442 11.9845 52.1292 0.0487099 12.7756 0.154342 0.159404
