#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2240
#Bestfit SF galaxies in bin: 279
#Bestfit Q galaxies in bin: 1961
#Bestfit central galaxies in bin: 1916
#Bestfit satellite galaxies in bin: 324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 52.5936 3.50438 11.0285 43.9163 1.07986 12.8806 53.8281 4.33003 12.4965 50.3499 4.30798 10.0508 65.8619 3.12807 17.7538 0.169529 0.174591
0.177123 58.1071 3.85145 12.7477 46.9255 0.0430876 14.2725 59.6979 4.73832 14.078 56.1068 4.17108 12.0445 69.936 4.86986 17.5375 0.174591 0.179654
0.182185 63.1263 5.92138 13.8053 50.9483 0.434437 15.1899 64.8589 7.04846 15.1508 61.1273 5.68213 12.9817 74.9476 6.93795 18.0106 0.179654 0.184716
0.187248 69.5532 6.57254 15.1168 59.2981 -1.38888 19.9919 71.0123 7.97981 16.7377 67.4512 6.6059 14.3876 81.984 8.32145 19.1476 0.184716 0.189779
0.192310 74.5596 7.9217 16.2212 64.2935 -1.13847 21.2948 76.0202 9.35318 16.9394 72.0463 8.04223 15.3221 89.4223 11.4983 19.0713 0.189779 0.194842
0.197373 81.1705 8.93841 17.6787 65.3532 -0.17269 20.3506 83.4209 10.287 19.3649 78.0318 9.55806 16.7744 99.7317 11.9807 22.4767 0.194842 0.199904
0.202435 84.8237 10.3907 17.5482 69.6752 -0.039627 20.6508 86.979 12.3591 19.6522 82.1342 11.077 16.766 100.729 11.5493 21.04 0.199904 0.204967
0.207498 88.0257 11.0857 17.4864 69.9636 0.280147 19.0197 90.5955 14.718 20.0446 85.1201 10.7725 17.0454 105.208 13.174 21.7408 0.204967 0.210029
0.212560 93.8547 14.2837 18.5529 74.6242 3.22219 17.7979 96.5907 17.8171 21.0085 90.4917 14.6439 16.9484 113.742 15.0673 25.5523 0.210029 0.215091
0.217623 97.8942 15.3024 18.6126 82.9608 5.06119 19.8097 100.019 19.3662 21.5594 93.553 15.9204 17.4411 123.566 18.4767 27.6234 0.215091 0.220154
0.222685 102.105 17.3414 18.7928 89.8884 6.03535 21.0085 103.843 21.8673 20.4813 98.5968 17.6025 17.3887 122.852 21.0782 26.1046 0.220154 0.225217
0.227748 105.019 19.2276 18.835 92.4526 9.58771 17.1033 106.807 23.02 20.896 102.11 19.9948 17.5907 122.223 21.9916 24.5165 0.225217 0.230279
0.232810 109.469 20.0204 18.8943 92.1788 15.2454 11.0306 111.929 24.3986 22.0703 106.541 20.5359 17.9217 126.782 23.8672 24.1466 0.230279 0.235342
0.237873 112.475 21.453 18.5463 94.9987 19.6176 7.95082 114.962 26.0394 21.0828 109.614 22.1866 17.0757 129.395 22.6609 25.0552 0.235342 0.240404
0.242935 117.104 24.0601 17.8951 103.117 23.5101 6.09395 119.094 26.2123 20.372 113.664 24.2244 16.2463 137.444 26.382 25.9697 0.240404 0.245467
0.247998 121.562 23.0778 18.6097 110.828 19.3788 10.2042 123.089 25.3066 21.5532 118.001 22.8748 17.4198 142.619 24.9744 27.972 0.245467 0.250529
0.253060 127.193 24.2638 19.1612 114.267 20.168 9.48894 129.032 26.9645 22.2995 123.508 23.1709 18.0862 148.982 27.3611 28.3279 0.250529 0.255592
0.258123 128.009 25.2653 17.5668 116.344 24.3223 10.4875 129.669 28.7563 19.9787 125.512 25.1173 17.4949 142.776 30.315 22.2458 0.255592 0.260654
0.263185 129.415 25.5306 17.2863 120.788 19.7559 13.4936 130.642 28.7843 20.5444 127.594 25.5592 17.2897 140.185 27.8625 22.1665 0.260654 0.265716
0.268248 132.646 24.6978 18.0425 127.5 18.6504 15.1188 133.378 28.4486 21.2877 131.221 24.6133 17.3679 141.07 23.8847 24.4488 0.265716 0.270779
0.273310 135.116 24.0469 18.9481 128.753 20.8607 13.5133 136.021 27.9417 22.1022 133.574 24.2487 18.2452 144.232 23.5273 24.1477 0.270779 0.275842
0.278373 138.833 23.9596 19.9904 136.495 19.5672 14.2992 139.166 27.1446 22.4495 137.356 23.5956 19.3486 147.567 25.4687 23.6781 0.275842 0.280904
0.283435 141.195 22.2998 22.4078 133.176 17.3868 15.7592 142.336 24.8623 24.7017 139.409 21.9231 21.5483 151.754 23.1699 26.4579 0.280904 0.285967
0.288498 142.851 21.1023 23.0636 134.575 14.1342 16.933 144.029 24.96 25.6004 140.383 21.0492 21.6347 157.446 20.9088 29.9797 0.285967 0.291029
0.293560 144.727 20.6668 24.8474 139.674 8.82012 22.2549 145.446 23.4726 26.1021 142.967 21.2301 22.8896 155.136 16.6631 31.3124 0.291029 0.296091
0.298623 146.167 18.2784 24.9242 142.174 8.54012 21.8768 146.734 21.0425 26.8315 144.617 19.6553 23.7429 155.33 15.8462 31.4907 0.296091 0.301154
0.303685 144.64 17.7424 25.3599 142.183 10.5418 21.2343 144.989 20.4345 27.1695 143.584 17.5124 24.9887 150.882 16.996 27.8527 0.301154 0.306217
0.308748 143.051 18.4297 22.886 146.029 10.1293 21.3394 142.627 21.3204 24.7671 142.768 18.3411 23.3164 144.723 19.2599 24.2215 0.306217 0.311279
0.313810 142.734 18.0172 23.1874 143.9 12.0581 17.913 142.568 21.0053 25.1877 143.048 17.7724 23.4531 140.877 20.0181 21.989 0.311279 0.316341
0.318873 143.265 16.8893 24.0082 141.856 17.0969 14.7575 143.465 19.7131 27.1707 143.291 16.814 23.8876 143.106 18.318 24.1995 0.316341 0.321404
0.323935 140.651 16.2544 24.6984 140.827 20.5673 11.2578 140.626 18.0139 27.5906 140.414 15.4593 25.1433 142.055 13.9508 24.957 0.321404 0.326466
0.328997 138.14 15.4299 25.9467 138.938 18.6043 11.1482 138.026 17.237 28.9882 137.519 15.225 25.9086 141.813 13.8194 27.3056 0.326466 0.331528
0.334060 135.814 15.4051 25.4233 134.631 16.0585 11.5017 135.982 16.2333 28.0357 136.062 14.63 25.8908 134.349 16.1037 23.9216 0.331528 0.336591
0.339122 132.326 15.3701 25.4733 134.708 14.1076 13.1928 131.987 16.4135 27.5381 133.204 14.2008 26.2128 127.131 17.0448 20.4397 0.336591 0.341653
0.344185 130.506 14.5477 25.8125 137.669 12.8564 12.2596 129.486 15.4479 27.7055 131.578 13.8648 26.4266 124.163 16.0333 21.4563 0.341653 0.346716
0.349247 127.762 13.6623 25.3414 135.77 10.9236 12.6138 126.623 14.7523 27.267 128.844 13.1039 25.6882 121.36 14.6565 21.2022 0.346716 0.351779
0.354310 124.249 12.6843 25.0675 131.743 13.0451 9.88188 123.182 14.1433 27.0001 124.818 12.1933 25.3313 120.884 15.0522 22.6326 0.351779 0.356841
0.359372 119.913 10.7742 25.5336 128.191 6.76411 13.8513 118.736 12.4698 27.3467 120.466 10.5445 25.6089 116.647 11.6677 24.0039 0.356841 0.361903
0.364435 116.687 10.1841 25.3924 124.188 6.94281 12.5605 115.62 11.2391 27.4719 117.587 10.4815 25.7042 111.366 11.0696 23.4085 0.361903 0.366966
0.369497 112.926 9.49572 24.6492 121.377 5.76083 13.385 111.724 10.335 26.3979 114.061 9.4622 25.1243 106.213 8.51308 24.5206 0.366966 0.372028
0.374560 108.564 9.58036 23.9814 113.23 6.93868 11.212 107.9 10.1266 25.5416 109.64 9.73397 23.769 102.2 6.03302 25.1391 0.372028 0.377091
0.379622 103.19 9.42041 22.9636 110.921 6.38869 12.316 102.09 10.5448 24.0209 103.882 9.85283 22.1968 99.0993 6.09415 25.9242 0.377091 0.382154
0.384685 99.5415 8.7425 21.9507 103.562 7.40644 10.926 98.9694 9.76379 24.2143 100.297 8.8944 21.7585 95.0755 6.28341 24.9761 0.382154 0.387216
0.389747 96.6594 8.72881 21.6619 101.175 5.84408 11.4045 96.0169 9.73 23.5054 97.5215 9.09126 21.6556 91.5612 6.7491 24.2755 0.387216 0.392278
0.394810 92.6932 8.48627 21.5784 98.536 5.48159 12.9259 91.862 9.74725 22.6838 93.7119 8.43992 21.2427 86.669 8.03856 21.4254 0.392278 0.397341
0.399872 88.1096 8.47217 19.9429 93.4883 7.86112 10.5625 87.3444 9.90585 21.2008 89.6352 8.99801 20.3386 79.088 9.56547 19.1513 0.397341 0.402404
0.404935 83.5722 8.68361 19.0626 87.6352 10.2958 7.63658 82.9942 9.66061 20.454 85.6059 8.35793 19.7134 71.5457 10.7965 15.631 0.402404 0.407466
0.409997 79.3882 8.81179 17.3955 84.1565 10.7105 7.47188 78.7097 9.36782 18.9973 81.2754 8.91899 18.1014 68.2278 9.81555 15.1415 0.407466 0.412529
0.415060 76.8063 8.7972 16.9407 80.1735 11.095 6.66645 76.3273 9.05996 18.9868 78.4057 8.65652 17.4977 67.3482 9.09294 15.984 0.412529 0.417591
0.420122 73.2216 8.89326 15.8695 77.3477 10.3235 6.97724 72.6345 9.55098 17.1524 74.834 8.89914 16.2015 63.6861 9.09955 14.8616 0.417591 0.422653
0.425185 70.1557 9.23996 15.4274 75.7913 8.88118 8.4513 69.3539 9.95655 16.3094 71.8077 9.12004 15.4574 60.3864 9.78904 14.274 0.422653 0.427716
0.430247 67.8901 8.9578 14.7948 72.9906 10.614 7.17594 67.1644 10.0429 15.682 69.6572 9.48732 15.0005 57.4399 10.2631 13.0293 0.427716 0.432779
0.435310 64.591 8.62336 14.4987 69.956 8.35642 7.53112 63.8277 9.387 15.0859 66.2429 8.43763 14.5046 54.8222 10.1169 12.4523 0.432779 0.437841
0.440372 61.1501 9.06967 13.5295 66.5512 9.31275 5.93969 60.3817 9.67253 14.1455 62.7705 9.01367 13.8477 51.568 8.97129 11.3236 0.437841 0.442903
0.445435 58.4205 8.84635 13.3995 61.0565 10.0671 4.65903 58.0455 9.29413 14.0566 59.7694 8.53239 13.4388 50.4441 9.1259 11.9249 0.442903 0.447966
0.450497 55.374 7.96365 13.0454 57.971 9.7537 4.41626 55.0046 8.57667 13.6275 56.8683 8.01391 13.2312 46.5378 7.7199 11.2712 0.447966 0.453029
0.455560 52.7988 7.78513 12.3831 54.978 10.1345 3.75362 52.4887 8.21224 13.1511 54.1955 7.81712 12.7729 44.5393 7.47261 10.406 0.453029 0.458091
0.460622 50.356 7.00105 12.1622 52.3517 8.24932 4.51151 50.072 7.8112 12.7423 51.7897 7.30169 12.3914 41.8773 6.32518 10.1471 0.458091 0.463154
0.465685 47.2903 7.17635 11.2873 47.5155 8.65797 3.66403 47.2582 7.72086 11.9697 48.6656 7.03395 11.609 39.1569 7.07969 8.83393 0.463154 0.468216
0.470747 45.1367 6.62626 11.1377 46.1377 7.08419 4.42235 44.9943 6.92909 11.8175 46.3668 6.6244 11.2275 37.8631 5.99732 9.79022 0.468216 0.473278
0.475810 43.0439 6.48428 10.7196 44.4123 6.01039 5.44554 42.8492 6.99079 11.3072 44.3054 6.69197 10.6786 35.5835 6.16495 8.67288 0.473278 0.478341
0.480872 40.4964 6.35444 9.71735 41.3036 5.88013 4.95489 40.3816 7.01618 10.5346 41.8721 6.36216 9.82523 32.3611 6.32454 7.78472 0.478341 0.483404
0.485935 38.9593 5.8973 9.63425 40.9651 5.05368 5.44313 38.6739 6.6956 10.3614 40.4734 5.93131 9.77726 30.0057 5.78517 6.90221 0.483404 0.488466
0.490997 36.6607 5.88062 9.11162 38.5363 5.84203 3.81529 36.3939 6.4152 9.82211 38.0965 6.01225 9.21943 28.1704 5.36687 6.68555 0.488466 0.493528
0.496060 34.4227 6.04202 8.23426 36.2647 5.11456 3.80762 34.1606 6.52599 8.55024 35.8285 6.25325 8.31999 26.1094 4.98686 6.39402 0.493528 0.498591
0.501122 32.739 5.92623 7.6023 34.7061 5.44016 3.95207 32.4592 6.43128 8.03593 33.9933 6.19594 7.84818 25.3217 4.50451 6.49272 0.498591 0.503654
0.506185 31.2034 5.69456 7.40346 33.3628 4.62254 4.33502 30.8962 6.1285 7.83446 32.4527 5.84684 7.74306 23.816 4.90255 5.91402 0.503654 0.508716
0.511247 29.3099 5.41519 6.82356 30.8317 3.7341 4.08941 29.0934 5.71825 7.2607 30.568 5.40165 7.21885 21.8697 5.40226 5.23888 0.508716 0.513778
0.516310 27.8441 5.29915 6.38964 29.584 4.61045 3.53322 27.5966 5.73286 6.8887 29.191 5.35405 6.82847 19.8794 4.80783 4.76552 0.513778 0.518841
0.521372 26.3618 5.41458 5.85031 29.0046 4.43559 3.70071 25.9858 5.76903 6.24393 27.6595 5.50227 6.23581 18.6882 4.56354 4.45226 0.518841 0.523903
0.526435 25.067 4.91133 5.69013 27.9005 4.18438 3.85426 24.6638 5.43942 5.95116 26.3246 5.09757 6.00582 17.6303 4.26614 4.17181 0.523903 0.528966
0.531497 23.9739 4.96563 5.29156 26.6072 5.92962 2.87302 23.5993 5.33172 5.64288 25.1637 5.05154 5.68765 16.938 5.1674 3.46802 0.528966 0.534029
0.536560 22.6375 4.89961 4.85319 25.6034 5.28235 2.9776 22.2156 5.15788 5.21482 23.7463 4.94482 5.12672 16.081 4.55499 3.43373 0.534029 0.539091
0.541622 21.6314 4.67188 4.78094 24.1313 5.55629 2.68558 21.2757 4.92304 5.04902 22.6973 4.76707 5.01111 15.3282 4.17895 3.38348 0.539091 0.544153
0.546685 20.6061 4.49578 4.36403 23.0994 5.12336 3.09244 20.2513 4.91467 4.79007 21.6084 4.73962 4.54745 14.679 3.75987 3.3076 0.544153 0.549216
0.551747 19.6883 4.54329 4.1196 22.2035 4.35186 3.30148 19.3305 4.83934 4.45383 20.6718 4.79137 4.26985 13.8726 3.65657 3.23564 0.549216 0.554278
0.556810 18.8076 4.56045 3.90509 21.5752 4.43283 3.4841 18.4139 4.83304 4.24012 19.8117 4.89012 4.09414 12.8701 3.22982 3.28768 0.554278 0.559341
0.561872 18.2321 4.26239 4.08868 20.912 3.2427 3.96883 17.8508 4.49794 4.21499 19.2119 4.56182 4.35922 12.4383 3.18588 3.2799 0.559341 0.564404
0.566935 17.3176 4.15235 3.9496 20.5436 2.82545 4.15285 16.8586 4.44136 4.00653 18.2777 4.33747 4.12323 11.64 3.06149 3.10992 0.564404 0.569466
0.571997 16.5326 4.10228 3.67406 19.155 2.74812 3.63628 16.1595 4.15984 3.84664 17.4707 4.11108 3.88361 10.9849 2.83436 2.99444 0.569466 0.574528
0.577060 15.7677 3.66495 3.60032 18.1703 2.7087 3.61478 15.4259 3.9341 3.72172 16.6372 3.84849 3.72931 10.6257 2.76158 2.83112 0.574528 0.579592
0.582123 15.1457 3.57503 3.45418 17.7604 2.61041 3.42896 14.7737 3.77037 3.57432 15.9736 3.68072 3.68109 10.2499 2.59119 2.79109 0.579592 0.584654
0.587185 14.5359 3.43404 3.42485 16.4338 3.09219 2.88329 14.2659 3.46911 3.50878 15.4161 3.51352 3.60805 9.33094 2.70965 2.49095 0.584654 0.589717
0.592248 13.911 3.33772 3.24052 16.2991 3.22872 3.17506 13.5712 3.4871 3.31744 14.8066 3.38024 3.45726 8.61484 2.23637 2.54054 0.589717 0.594779
0.597310 13.1732 3.23123 3.11356 15.4509 2.85116 3.15923 12.8491 3.36207 3.07851 13.9802 3.23741 3.23282 8.40078 1.98364 2.495 0.594779 0.599841
0.602373 12.6223 3.19632 3.0006 15.6507 2.36688 3.71501 12.1915 3.3165 2.8498 13.4984 3.19733 3.14897 7.44185 2.04295 2.15758 0.599841 0.604904
0.607435 11.9813 3.26944 2.84591 14.7996 2.88918 3.14827 11.5803 3.30665 2.67241 12.7905 3.27845 2.99004 7.19611 2.43516 1.9754 0.604904 0.609967
0.612498 11.5478 3.04773 2.80427 14.5557 3.57616 3.25497 11.1198 3.27356 2.59622 12.3114 3.24554 2.90589 7.03163 2.04302 2.05456 0.609967 0.615029
0.617560 11.0203 2.82653 2.74591 14.1559 2.68926 3.66829 10.5741 3.18003 2.52586 11.7515 2.90523 2.83424 6.69591 1.91879 1.89179 0.615029 0.620092
0.622623 10.6313 2.59449 2.692 13.6095 2.21335 3.5706 10.2076 2.97378 2.44478 11.3174 2.67569 2.83847 6.57401 1.88085 1.78125 0.620092 0.625154
0.627685 10.187 2.47138 2.60535 13.1279 2.10542 3.56875 9.76864 2.80514 2.40893 10.8225 2.49483 2.7255 6.42911 1.83033 1.90533 0.625154 0.630216
0.632748 9.81778 2.44118 2.52052 13.4078 2.067 4.01905 9.30701 2.7689 2.27311 10.4588 2.47623 2.69621 6.02728 1.88309 1.63813 0.630216 0.635279
0.637810 9.3741 2.37649 2.31568 12.6726 2.21655 3.62499 8.90481 2.68071 2.14528 9.97221 2.43222 2.48797 5.83716 1.68928 1.60319 0.635279 0.640342
0.642873 8.99397 2.3356 2.28244 11.8426 2.26217 3.28378 8.58869 2.66997 2.04696 9.49629 2.36992 2.41197 6.02348 1.78853 1.68576 0.640342 0.645404
0.647935 8.76862 2.35562 2.29945 11.5576 2.49033 3.05067 8.37182 2.58354 2.01359 9.22367 2.3217 2.37353 6.07767 1.82878 1.74443 0.645404 0.650466
0.652998 8.26087 2.23544 2.12356 10.7639 2.69354 2.89387 7.90475 2.52163 1.89615 8.6646 2.26045 2.19875 5.87336 1.85677 1.67392 0.650466 0.655529
0.658060 8.11111 2.27491 2.11915 10.1658 2.71384 2.65709 7.81878 2.38929 1.97253 8.5386 2.28358 2.18272 5.58313 1.63055 1.63172 0.655529 0.660591
0.663123 7.85 2.15691 2.0268 9.98101 3.13955 2.70884 7.54681 2.33184 1.9143 8.26717 2.16112 2.14723 5.38302 2.10145 1.34409 0.660591 0.665654
0.668185 7.63478 2.00081 2.02384 9.88953 2.92843 2.89072 7.31399 2.21516 1.91728 8.10374 2.08853 2.15603 4.86155 1.67718 1.2596 0.665654 0.670717
0.673248 7.45741 1.89314 2.08599 9.54161 2.87063 2.816 7.16088 2.13226 1.96319 7.89119 2.02592 2.15674 4.8922 1.46052 1.40864 0.670717 0.675779
0.678310 7.18179 1.77551 2.00705 9.28143 2.86142 2.60193 6.88306 1.87992 1.92274 7.63627 1.84344 2.15412 4.49419 1.26172 1.24195 0.675779 0.680841
0.684006 7.00728 1.89848 2.01289 9.32526 2.37903 2.89104 6.67749 1.92517 1.84364 7.45349 1.93958 2.07103 4.36858 1.2693 1.24943 0.680841 0.687170
0.690967 6.70116 1.68494 1.91893 8.95359 2.02035 2.98336 6.3807 1.76214 1.76817 7.10409 1.74963 1.98509 4.31842 0.996587 1.32781 0.687170 0.694764
0.698560 6.27417 1.58073 1.77884 8.36904 1.68365 2.68324 5.97613 1.66367 1.66731 6.64946 1.65269 1.85339 4.0549 0.823875 1.2456 0.694764 0.702357
0.706154 5.98073 1.24988 1.76953 8.4338 1.42503 2.96065 5.63172 1.51009 1.61121 6.38202 1.3948 1.88515 3.60762 0.630605 1.22112 0.702357 0.709951
0.713748 5.77888 1.29309 1.76405 7.91315 1.5383 2.74759 5.47523 1.43425 1.62856 6.15589 1.35438 1.88174 3.54942 0.665289 1.23446 0.709951 0.717545
0.721342 5.40905 1.1925 1.64266 7.10375 1.50429 2.36468 5.16794 1.26849 1.53661 5.7515 1.25298 1.73091 3.38395 0.680454 1.1517 0.717545 0.725139
0.728935 5.01737 1.06621 1.51525 6.29192 1.84303 1.82476 4.83603 1.03786 1.43651 5.37506 1.08767 1.63153 2.90213 0.67008 0.911785 0.725139 0.732732
0.736529 4.70454 1.1716 1.41716 5.70696 1.81881 1.57514 4.56192 1.11964 1.40504 5.05158 1.16061 1.50764 2.65225 0.637614 0.799466 0.732732 0.740326
0.744123 4.44198 1.1473 1.35878 5.70621 1.81822 1.70181 4.26211 1.10048 1.26005 4.75023 1.15422 1.47963 2.61915 0.657247 0.781197 0.740326 0.747920
0.751717 4.22568 0.951142 1.31487 6.06356 1.75814 2.00809 3.9642 0.979167 1.16146 4.51319 0.951774 1.38153 2.52546 0.565217 0.838723 0.747920 0.755513
0.759310 4.13633 0.964765 1.30676 5.91929 1.28442 1.91651 3.88266 0.993787 1.15822 4.40746 0.93584 1.38335 2.53298 0.601379 0.865287 0.755513 0.763107
0.766904 3.96028 0.787641 1.23073 6.01572 1.35547 2.00432 3.66784 0.863991 1.09887 4.21395 0.83147 1.33508 2.46017 0.32966 0.855056 0.763107 0.770701
0.774498 3.84778 0.724601 1.24299 5.87578 1.68508 1.86178 3.55925 0.768359 1.10195 4.01998 0.782907 1.25481 2.82948 0.299681 1.14512 0.770701 0.778295
0.782092 3.65397 0.779861 1.14264 5.8934 1.54899 1.9364 3.33536 0.784995 0.984697 3.78511 0.836038 1.14084 2.87846 0.341677 1.22587 0.778295 0.785888
