#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 402504
#Bestfit SF galaxies in bin: 402212
#Bestfit Q galaxies in bin: 292
#Bestfit central galaxies in bin: 278604
#Bestfit satellite galaxies in bin: 123900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 3.95281e-07 0 0 3.38839e-07 0 0 0 0 0 0 0 0 1.14196e-06 0 0.061248 0.063498
0.064623 8.96627e-07 3.18176e-07 8.73357e-07 8.97278e-07 2.37689e-07 8.74038e-07 0 0 0 0 0 0 2.9128e-06 4.65622e-07 2.84477e-06 0.063498 0.065748
0.066873 8.67616e-07 2.80807e-06 5.5194e-07 8.68246e-07 2.66785e-06 5.52437e-07 0 0 0 0 0 0 2.81855e-06 6.51379e-06 1.84351e-06 0.065748 0.067998
0.069123 3.1214e-06 4.33585e-06 2.10263e-06 3.12366e-06 4.17684e-06 2.10408e-06 0 0 0 3.34133e-07 2.66095e-07 3.00157e-07 9.38889e-06 9.82351e-06 6.61969e-06 0.067998 0.070248
0.071373 5.2779e-06 1.20332e-05 2.57416e-06 5.28173e-06 1.09479e-05 2.57574e-06 0 1.69741e-05 0 9.55837e-07 1.15793e-06 7.80851e-07 1.49966e-05 2.82727e-05 8.11704e-06 0.070248 0.072498
0.073623 1.03358e-05 2.82026e-05 4.08322e-06 1.03433e-05 2.68165e-05 4.07861e-06 0 5.20932e-05 0 2.56388e-06 2.15946e-06 1.92565e-06 2.7812e-05 6.60313e-05 1.06828e-05 0.072498 0.074748
0.075873 2.58148e-05 5.38268e-05 1.15213e-05 2.58336e-05 5.21385e-05 1.15294e-05 0 0.000179453 0 9.19733e-06 8.72515e-06 5.84699e-06 6.31812e-05 0.000120819 2.84459e-05 0.074748 0.076998
0.078123 6.0306e-05 9.63016e-05 2.87283e-05 6.01166e-05 8.88799e-05 2.85324e-05 0.000321164 0.000211425 0.000321164 2.40623e-05 1.86601e-05 1.50755e-05 0.000141804 0.000217366 6.64199e-05 0.076998 0.079248
0.080373 0.000107264 0.000166008 4.87308e-05 0.000107124 0.000157508 4.93976e-05 0.000300423 0.00035407 0.000300423 5.16726e-05 4.07371e-05 2.91453e-05 0.000232267 0.000362253 0.000100597 0.079248 0.081498
0.082904 0.000180068 0.000265883 7.50161e-05 0.000179926 0.000265563 7.48478e-05 0.000375379 0.000780717 0.000340372 9.15698e-05 7.16829e-05 4.62361e-05 0.000379067 0.000520772 0.000158677 0.081498 0.084311
0.085998 0.00037764 0.000500562 0.000144243 0.000377462 0.000499176 0.00014399 0.000623207 0.00131858 0.000486322 0.000204814 0.000164237 9.60553e-05 0.000766261 0.000927161 0.000285172 0.084311 0.087685
0.089373 0.000692835 0.00080281 0.000217226 0.000692439 0.000803098 0.000216662 0.00123758 0.00198099 0.00100388 0.000423569 0.000348197 0.000183222 0.00129831 0.00146008 0.000415155 0.087685 0.091061
