#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26924
#Bestfit SF halos in bin: 23645
#Bestfit Q halos in bin: 3279
#Bestfit central halos in bin: 23687
#Bestfit satellite halos in bin: 3237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79492e-08 0.000125027 2.7946e-08 3.05097e-08 0.000102489 3.05067e-08 9.48532e-09 0.000244621 9.48375e-09 3.04555e-08 9.83261e-05 3.04524e-08 9.60858e-09 0.000294719 9.60553e-09 0.000000 0.057873
0.059561 0.00015121 0.00199721 0.000147553 0.000144986 0.00155106 0.00014132 0.00019609 0.00489356 0.000191932 0.000126888 0.00164406 0.000123246 0.000329187 0.00446758 0.000324715 0.057873 0.061248
0.062373 0.00119068 0.00617197 0.00113174 0.00107954 0.00381402 0.00104379 0.00199208 0.0229368 0.00193732 0.00100308 0.00328271 0.000970698 0.00256348 0.0188518 0.00241739 0.061248 0.063498
0.064623 0.00368565 0.0101355 0.00333718 0.00335428 0.00881315 0.00301211 0.00607512 0.020493 0.00558557 0.00326789 0.00785448 0.002949 0.00674261 0.0231467 0.00597565 0.063498 0.065748
0.066873 0.0095186 0.011279 0.00836179 0.00854401 0.0105317 0.00748957 0.0165464 0.0269897 0.0145889 0.00856064 0.00841295 0.00758214 0.0165286 0.0273623 0.0142971 0.065748 0.067998
0.069123 0.0197405 0.0125322 0.016432 0.0186727 0.0113848 0.0155917 0.0274406 0.0368608 0.021489 0.018537 0.00981917 0.0156875 0.0285478 0.0319516 0.0233688 0.067998 0.070248
0.071373 0.0329924 0.0146704 0.0254844 0.0311941 0.0139999 0.0240299 0.0459596 0.0384488 0.0318929 0.0306431 0.0128543 0.0239834 0.0501832 0.0316064 0.0379288 0.070248 0.072498
0.073623 0.0498767 0.0208599 0.0345232 0.0475357 0.0206431 0.0328243 0.066757 0.0498504 0.0426038 0.0462602 0.0203093 0.0324677 0.0763401 0.0335215 0.0530725 0.072498 0.074748
0.075873 0.0729001 0.0257902 0.0454796 0.0701773 0.024568 0.0440066 0.0925342 0.0620026 0.0509112 0.0678346 0.0230727 0.0427715 0.109968 0.0550134 0.0664916 0.074748 0.076998
0.078123 0.0963197 0.03618 0.0542531 0.0926009 0.0377423 0.0519201 0.123136 0.0792156 0.0619886 0.0892649 0.0342707 0.0505744 0.147944 0.0576959 0.0821073 0.076998 0.079248
0.080373 0.120273 0.0538269 0.0622658 0.115561 0.0507497 0.059433 0.154249 0.120638 0.0659284 0.111204 0.0513782 0.0581101 0.186635 0.0768301 0.093503 0.079248 0.081498
