#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39906
#Bestfit SF galaxies in bin: 24959
#Bestfit Q galaxies in bin: 14947
#Bestfit central galaxies in bin: 29266
#Bestfit satellite galaxies in bin: 10640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.77928e-08 2.98801e-05 4.77874e-08 0 1.59305e-05 0 1.27599e-07 4.01648e-05 1.27588e-07 6.51538e-08 3.45542e-05 6.51465e-08 4.03745e-11 1.9447e-05 4.03745e-11 0.000000 0.057873
0.059561 6.27237e-05 0.000732941 6.20676e-05 2.41186e-05 0.000225876 2.38716e-05 0.000127188 0.00152565 0.000125922 4.87003e-05 0.000411324 4.8149e-05 0.000101296 0.00151949 0.00010018 0.057873 0.061248
0.062373 0.000391267 0.00160186 0.000371583 0.000146546 0.000806268 0.000137666 0.00079991 0.00316803 0.00076156 0.000323761 0.000940393 0.000311201 0.000576947 0.00330542 0.000540615 0.061248 0.063498
0.064623 0.00130795 0.00237888 0.00118486 0.000639574 0.00113186 0.000584788 0.00242403 0.00443544 0.00222256 0.00111967 0.00190618 0.00103014 0.00182584 0.00409929 0.00163872 0.063498 0.065748
0.066873 0.00374753 0.00389806 0.0033368 0.00191243 0.00175417 0.00167228 0.00681184 0.00743002 0.00609951 0.00306089 0.00310267 0.00272923 0.00563619 0.00581926 0.00500061 0.065748 0.067998
0.069123 0.00816906 0.00506252 0.00693332 0.00423415 0.00232257 0.00347449 0.0147397 0.00806956 0.012555 0.00682641 0.0043417 0.00579181 0.0118621 0.00619191 0.0101231 0.067998 0.070248
0.071373 0.0142661 0.00562757 0.0109291 0.0073273 0.0033592 0.00543288 0.0258526 0.00903442 0.0201719 0.012145 0.00493382 0.00933343 0.0201001 0.00804527 0.0156394 0.070248 0.072498
0.073623 0.0214117 0.00815913 0.014713 0.0115062 0.00539667 0.00773636 0.0379521 0.0147553 0.026188 0.0180352 0.00700084 0.0122648 0.0306987 0.0105902 0.0213545 0.072498 0.074748
0.075873 0.0300563 0.0132017 0.0179713 0.0167642 0.00870384 0.0101854 0.0522518 0.0219448 0.0320134 0.0261484 0.0113933 0.0156682 0.0408052 0.0177124 0.0251379 0.074748 0.076998
0.078123 0.0406827 0.0208298 0.022605 0.0237176 0.013325 0.0134445 0.0690117 0.0290375 0.0390093 0.034838 0.0201377 0.0192571 0.0567589 0.0213861 0.0324889 0.076998 0.079248
0.080373 0.0522032 0.024754 0.026811 0.0315571 0.0152943 0.0169791 0.0866789 0.0405648 0.0442153 0.04618 0.0231867 0.0234922 0.0687705 0.0311751 0.0364895 0.079248 0.081498
0.082904 0.062458 0.0271609 0.0305568 0.0377847 0.0196182 0.0183097 0.103658 0.0407617 0.0532297 0.0563032 0.0250487 0.0277265 0.0793871 0.0342106 0.0396335 0.081498 0.084311
0.085998 0.0911895 0.0393198 0.040628 0.0541633 0.0266925 0.0230543 0.153017 0.0581674 0.0706988 0.0810393 0.034635 0.036523 0.119108 0.0509617 0.0527021 0.084311 0.087685
0.089373 0.121363 0.0484029 0.0459662 0.0745166 0.0387767 0.0263796 0.199589 0.0692059 0.0783551 0.109789 0.0424946 0.0418768 0.153198 0.0586454 0.0610323 0.087685 0.091061
0.092748 0.159604 0.0618595 0.0511555 0.10006 0.0485466 0.0330977 0.259033 0.0843434 0.0857761 0.144788 0.0589495 0.0472373 0.200358 0.0687806 0.0663618 0.091061 0.094435
0.096123 0.201022 0.0778609 0.0612506 0.129075 0.0602271 0.0406463 0.321162 0.106482 0.0932264 0.183128 0.0732922 0.0560628 0.250241 0.0844419 0.0789719 0.094435 0.097811
0.099498 0.245273 0.0892829 0.0713843 0.158552 0.0626542 0.0483724 0.390082 0.123654 0.112827 0.222799 0.0834866 0.0650042 0.307089 0.0860108 0.0900154 0.097811 0.101186
0.102873 0.295939 0.0897509 0.0803677 0.192052 0.0689928 0.0511482 0.469413 0.127947 0.129846 0.269672 0.0834025 0.0760346 0.368188 0.102028 0.0971642 0.101186 0.104560
0.106248 0.353612 0.0943384 0.0959452 0.226088 0.0743515 0.0586535 0.566556 0.133768 0.150468 0.32165 0.0896364 0.0859428 0.441528 0.10245 0.112656 0.104560 0.107936
0.109623 0.413375 0.104704 0.102737 0.264467 0.0784094 0.0654232 0.662026 0.141341 0.151196 0.375758 0.0957601 0.0926898 0.516842 0.102398 0.12846 0.107936 0.111310
0.112998 0.469382 0.106472 0.0999218 0.302435 0.0805947 0.0666062 0.748156 0.152782 0.160119 0.426477 0.105389 0.0906892 0.587395 0.100282 0.145559 0.111310 0.114686
0.116373 0.528152 0.112527 0.104124 0.335915 0.0850169 0.0675454 0.849155 0.156666 0.165774 0.481692 0.111122 0.0886483 0.655942 0.11505 0.144858 0.114686 0.118060
0.119748 0.599012 0.125062 0.111345 0.38149 0.0868569 0.0691828 0.962237 0.179343 0.174211 0.5393 0.124204 0.0964812 0.763253 0.137026 0.156751 0.118060 0.121435
0.123123 0.664665 0.128096 0.115882 0.420984 0.0962807 0.0683349 1.07157 0.174192 0.193626 0.597357 0.124266 0.0974623 0.8498 0.146306 0.152834 0.121435 0.124811
0.126498 0.725843 0.133295 0.107076 0.457756 0.102066 0.067372 1.1735 0.186438 0.192374 0.652697 0.128387 0.100648 0.927034 0.157897 0.16306 0.124811 0.128185
0.129873 0.805253 0.142522 0.11653 0.505688 0.11044 0.0718296 1.30548 0.187197 0.214705 0.724098 0.131119 0.107592 1.02848 0.150017 0.180276 0.128185 0.131561
0.133248 0.879125 0.143014 0.134233 0.546627 0.111138 0.0732006 1.43434 0.193247 0.241215 0.790602 0.12725 0.117597 1.12261 0.153763 0.18299 0.131561 0.134935
0.137045 0.943838 0.15001 0.135667 0.59052 0.112029 0.0793273 1.53382 0.208508 0.249852 0.848392 0.137105 0.123334 1.20637 0.163742 0.195313 0.134935 0.139154
0.141685 1.05197 0.156767 0.142165 0.649507 0.113115 0.0872814 1.72403 0.222375 0.269125 0.939897 0.141916 0.129421 1.36025 0.174663 0.226871 0.139154 0.144217
0.146748 1.16004 0.154611 0.160419 0.70988 0.113433 0.0888437 1.91173 0.245006 0.314234 1.03187 0.144063 0.140138 1.51256 0.183316 0.268031 0.144217 0.149279
0.151810 1.28006 0.166661 0.18823 0.779955 0.110811 0.100328 2.11515 0.256193 0.342173 1.14422 0.143233 0.162575 1.6537 0.18721 0.286582 0.149279 0.154342
0.156873 1.38865 0.182145 0.201623 0.849469 0.113726 0.10863 2.289 0.268494 0.367822 1.23597 0.164324 0.171939 1.80861 0.208096 0.323288 0.154342 0.159404
0.161935 1.51398 0.172853 0.22831 0.920457 0.114039 0.124029 2.50507 0.242027 0.40791 1.34327 0.170395 0.191636 1.98354 0.186691 0.373542 0.159404 0.164467
0.166998 1.64228 0.169661 0.246887 0.98882 0.114471 0.139173 2.73346 0.260007 0.462472 1.44214 0.175635 0.212848 2.19279 0.187376 0.42155 0.164467 0.169529
0.172060 1.76074 0.174182 0.270639 1.06077 0.101309 0.167354 2.92958 0.298919 0.46533 1.54499 0.174997 0.22719 2.35418 0.192976 0.444295 0.169529 0.174591
0.177123 1.911 0.16567 0.313725 1.1271 0.0937335 0.187153 3.21998 0.316831 0.561096 1.67698 0.160983 0.268116 2.55469 0.220219 0.457449 0.174591 0.179654
0.182185 2.04623 0.185578 0.342362 1.19958 0.0809839 0.207167 3.45998 0.375283 0.601912 1.7881 0.178419 0.300547 2.75621 0.230071 0.507252 0.179654 0.184716
0.187248 2.18557 0.182017 0.389061 1.25555 0.0857242 0.21704 3.73854 0.347456 0.696914 1.91558 0.167918 0.341981 2.9282 0.232465 0.572206 0.184716 0.189779
0.192310 2.33337 0.180658 0.435162 1.3254 0.0891072 0.244412 4.01651 0.354032 0.790734 2.016 0.165078 0.351061 3.20629 0.228967 0.671712 0.189779 0.194842
0.197373 2.45663 0.207684 0.463688 1.39124 0.0892317 0.260525 4.23565 0.415345 0.838934 2.1203 0.190567 0.378416 3.38175 0.263727 0.703699 0.194842 0.199904
0.202435 2.60441 0.224347 0.499866 1.46545 0.096257 0.284945 4.50628 0.493729 0.891189 2.24305 0.208144 0.401741 3.59833 0.272763 0.750229 0.199904 0.204967
0.207498 2.80284 0.230189 0.558325 1.54737 0.0894427 0.303746 4.89926 0.492352 1.03847 2.40584 0.20534 0.461674 3.89482 0.311977 0.849321 0.204967 0.210029
0.212560 2.92543 0.26612 0.577137 1.63787 0.0742288 0.330099 5.07545 0.587856 1.06674 2.52902 0.205813 0.508084 4.0158 0.421964 0.791184 0.210029 0.215091
0.217623 3.07891 0.296333 0.615446 1.73581 0.076298 0.354769 5.32167 0.707482 1.09924 2.6778 0.21478 0.547618 4.18219 0.480702 0.815474 0.215091 0.220154
0.222685 3.19637 0.382013 0.615215 1.80808 0.0917833 0.365767 5.51459 0.867711 1.03255 2.77158 0.253465 0.548432 4.36479 0.614767 0.794717 0.220154 0.225217
0.227748 3.34107 0.408554 0.647657 1.90067 0.0957565 0.388078 5.74629 0.937186 1.07348 2.91061 0.284446 0.584563 4.52508 0.713734 0.774525 0.225217 0.230279
0.232810 3.52807 0.444139 0.688829 2.01831 0.093351 0.414806 6.04911 0.973156 1.13415 3.08522 0.309173 0.645614 4.74615 0.769796 0.793442 0.230279 0.235342
0.237873 3.66864 0.518331 0.691211 2.13682 0.0939874 0.436612 6.22653 1.13139 1.1413 3.21388 0.353094 0.665475 4.9195 0.870251 0.783929 0.235342 0.240404
0.242935 3.8647 0.54814 0.713303 2.24211 0.11701 0.458416 6.57416 1.20302 1.18347 3.35055 0.394992 0.679238 5.27891 0.929453 0.881535 0.240404 0.245467
0.247998 4.06796 0.592535 0.775453 2.34007 0.152614 0.468873 6.95325 1.26588 1.31703 3.52816 0.429783 0.697559 5.55271 0.990902 0.912395 0.245467 0.250529
0.253060 4.27909 0.62837 0.81659 2.46663 0.185088 0.488415 7.30559 1.38381 1.35261 3.74729 0.457187 0.736412 5.74184 1.04641 0.917104 0.250529 0.255592
0.258123 4.45085 0.766378 0.805304 2.58094 0.216361 0.488442 7.57329 1.48994 1.31139 3.88552 0.531613 0.763487 6.00583 1.08838 0.932313 0.255592 0.260654
0.263185 4.66035 0.790274 0.832353 2.72486 0.229224 0.497197 7.8923 1.56675 1.35838 4.05189 0.559896 0.798073 6.33396 1.1232 1.07048 0.260654 0.265716
0.268248 4.84965 0.802024 0.812114 2.84858 0.2657 0.500258 8.19111 1.62775 1.3539 4.22062 0.628952 0.797012 6.57983 1.11247 1.09197 0.265716 0.270779
0.273310 5.06975 0.867559 0.805832 2.99331 0.302015 0.523622 8.53704 1.7298 1.3644 4.44766 0.678531 0.819552 6.78084 1.17572 1.06158 0.270779 0.275842
0.278373 5.2736 0.909393 0.799874 3.16981 0.323717 0.537863 8.78657 1.85073 1.34754 4.65156 0.722772 0.847636 6.98454 1.25399 1.08728 0.275842 0.280904
0.283435 5.46109 0.979752 0.803259 3.30034 0.399404 0.524714 9.06917 1.94598 1.31335 4.85421 0.755791 0.864216 7.13036 1.40612 0.995881 0.280904 0.285967
0.288498 5.6905 0.931433 0.899837 3.45242 0.418732 0.55326 9.42771 1.9103 1.48771 5.07664 0.751825 0.887041 7.37897 1.39072 1.08156 0.285967 0.291029
0.293560 5.85736 1.01787 0.872483 3.63547 0.458326 0.594731 9.56754 2.05793 1.43492 5.25673 0.785997 0.890909 7.50943 1.49607 1.07225 0.291029 0.296091
0.298623 6.0766 1.04969 0.906227 3.87533 0.481943 0.646333 9.75235 2.11935 1.40958 5.50889 0.860275 0.925615 7.63809 1.58938 1.05461 0.296091 0.301154
0.303685 6.30776 1.12145 0.945743 4.06294 0.504588 0.659364 10.0562 2.22692 1.42661 5.71584 0.914948 0.950436 7.93586 1.70123 1.05896 0.301154 0.306217
0.308748 6.59664 1.14796 0.984323 4.26196 0.551882 0.695061 10.4952 2.21541 1.47209 5.97653 0.954986 0.981665 8.30229 1.77904 1.10576 0.306217 0.311279
0.313810 6.88745 1.20135 1.04283 4.48125 0.61544 0.701993 10.9054 2.23381 1.66581 6.25067 0.996114 1.03088 8.63895 1.86809 1.11567 0.311279 0.316341
0.318873 7.21239 1.21835 1.09928 4.74423 0.667496 0.744697 11.3338 2.14697 1.81588 6.58661 1.01562 1.11279 8.93365 1.86875 1.21022 0.316341 0.321404
0.323935 7.50645 1.25603 1.15449 5.04718 0.688649 0.806288 11.613 2.12257 1.84939 6.9151 1.04005 1.15976 9.133 1.90853 1.23424 0.321404 0.326466
0.328997 7.79937 1.30917 1.18638 5.36404 0.726812 0.854924 11.866 2.25522 1.82048 7.21282 1.04893 1.20748 9.41272 1.86173 1.25917 0.326466 0.331528
0.334060 8.19712 1.26255 1.25676 5.68423 0.81543 0.875052 12.3932 2.12954 1.99273 7.58525 1.08502 1.24399 9.88012 1.77397 1.43553 0.331528 0.336591
0.339122 8.54587 1.37655 1.323 6.01184 0.842015 0.978086 12.7773 2.09352 2.02876 7.95974 1.13899 1.30361 10.158 1.84981 1.51372 0.336591 0.341653
0.344185 8.85936 1.45872 1.38678 6.33016 0.892712 1.0128 13.0827 2.11167 2.11856 8.28124 1.20688 1.34638 10.4495 1.88945 1.56505 0.341653 0.346716
0.349247 9.20762 1.42263 1.49612 6.69781 0.903744 1.1383 13.3986 2.08193 2.09791 8.64305 1.16277 1.43897 10.7605 1.827 1.63006 0.346716 0.351779
0.354310 9.43441 1.36878 1.53675 6.93432 0.938245 1.17286 13.6091 1.90317 2.19676 8.92588 1.20716 1.51019 10.8332 1.7991 1.61064 0.351779 0.356841
0.359372 9.81757 1.38487 1.59934 7.34275 0.927711 1.25263 13.9501 1.91882 2.30695 9.33466 1.19544 1.60244 11.1459 1.74895 1.66831 0.356841 0.361903
0.364435 10.1336 1.47421 1.61851 7.69055 0.973689 1.28608 14.2132 1.9357 2.43403 9.69523 1.23557 1.6747 11.3395 1.8229 1.65586 0.361903 0.366966
0.369497 10.4706 1.44977 1.66237 8.08015 1.03112 1.37254 14.4622 1.91536 2.55377 10.0633 1.2488 1.69442 11.5908 1.7525 1.73387 0.366966 0.372028
0.374560 10.7827 1.40926 1.74697 8.46078 1.02988 1.4556 14.6599 1.8928 2.63161 10.395 1.23931 1.80625 11.8492 1.77376 1.73428 0.372028 0.377091
0.379622 11.0611 1.45258 1.76175 8.8096 1.07706 1.45962 14.8207 1.91628 2.69965 10.7008 1.30127 1.79985 12.0522 1.78165 1.70587 0.377091 0.382154
0.384685 11.3564 1.41911 1.8216 9.2592 1.06684 1.55191 14.8584 1.8665 2.70941 11.0576 1.30271 1.89107 12.1783 1.80405 1.73893 0.382154 0.387216
0.389747 11.6846 1.41216 1.86874 9.68282 1.11337 1.61594 15.0273 1.82549 2.81112 11.4193 1.2927 1.95 12.4144 1.6957 1.83163 0.387216 0.392278
0.394810 11.868 1.37471 1.89863 10.0112 1.12694 1.64407 14.9685 1.86014 2.77352 11.6343 1.32148 1.93297 12.511 1.57897 1.91985 0.392278 0.397341
0.399872 12.0851 1.35281 1.96146 10.3998 1.15673 1.71302 14.8992 1.80656 2.79238 11.9295 1.30852 1.99826 12.513 1.51042 1.93863 0.397341 0.402404
0.404935 12.3158 1.3482 1.98946 10.7956 1.21235 1.71923 14.8544 1.80078 2.74652 12.224 1.34433 2.07955 12.5683 1.52958 2.00554 0.402404 0.407466
0.409997 12.5242 1.36106 2.08874 11.1354 1.16252 1.77444 14.8432 1.76732 2.77265 12.4824 1.36297 2.07101 12.6389 1.59306 1.96643 0.407466 0.412529
0.415060 12.6956 1.34507 2.1632 11.4963 1.19026 1.80916 14.6983 1.79376 2.79844 12.7058 1.36572 2.17064 12.6676 1.53513 2.07169 0.412529 0.417591
0.420122 12.8491 1.37781 2.143 11.7639 1.23777 1.78972 14.6611 1.83146 2.75856 12.8732 1.3801 2.17567 12.7826 1.52053 2.08592 0.417591 0.422653
0.425185 12.9106 1.3852 2.17412 12.0531 1.2844 1.79867 14.3423 1.80318 2.76498 12.9819 1.3984 2.1576 12.7144 1.37787 2.13611 0.422653 0.427716
0.430247 13.0414 1.42664 2.1867 12.3552 1.31789 1.81924 14.1872 1.7091 2.7716 13.1767 1.40424 2.21406 12.6694 1.29316 2.16137 0.427716 0.432779
0.435310 13.042 1.44443 2.19018 12.514 1.37097 1.85279 13.9238 1.62664 2.84309 13.2058 1.45598 2.19543 12.5914 1.16143 2.2649 0.432779 0.437841
0.440372 13.1 1.47328 2.22108 12.757 1.36144 1.91534 13.6727 1.64767 2.72892 13.3645 1.47767 2.19272 12.3726 1.256 2.20485 0.437841 0.442903
0.445435 12.9938 1.4569 2.18503 12.8765 1.36131 1.89101 13.1895 1.65672 2.6154 13.3253 1.51952 2.21816 12.0819 1.26787 2.09575 0.442903 0.447966
0.450497 12.9042 1.4515 2.16956 13.0125 1.39012 1.97897 12.7233 1.55565 2.56103 13.2957 1.62581 2.1741 11.8273 1.17769 2.11099 0.447966 0.453029
0.455560 12.8284 1.47013 2.1494 13.1509 1.45497 2.01479 12.29 1.52505 2.50583 13.2859 1.65024 2.19869 11.5701 1.197 2.06062 0.453029 0.458091
0.460622 12.7125 1.46264 2.10021 13.2156 1.52139 2.04896 11.8725 1.57424 2.40293 13.2039 1.67334 2.14904 11.3608 1.2721 2.0485 0.458091 0.463154
0.465685 12.5372 1.43664 2.09834 13.2477 1.5603 1.97181 11.3508 1.48872 2.34735 13.0735 1.63221 2.10323 11.0622 1.22529 2.01379 0.463154 0.468216
0.470747 12.3779 1.49184 2.06629 13.2415 1.50409 2.04993 10.9357 1.49205 2.34372 12.9699 1.65867 2.04677 10.7494 1.24061 1.99899 0.468216 0.473278
0.475810 12.2019 1.56813 2.04376 13.2741 1.51453 2.04157 10.4115 1.44994 2.20362 12.8222 1.64375 2.02757 10.4958 1.22228 1.96734 0.473278 0.478341
0.480872 12.0216 1.60616 2.01136 13.2822 1.58064 2.07356 9.91664 1.46469 2.09222 12.6578 1.68533 2.0113 10.2715 1.22163 1.92195 0.478341 0.483404
0.485935 11.8216 1.56463 1.97602 13.2494 1.65427 2.02194 9.43757 1.43341 1.99383 12.5153 1.71364 2.0223 9.91368 1.22826 1.86444 0.483404 0.488466
0.490997 11.544 1.54802 1.96249 13.1847 1.69454 1.99114 8.80439 1.44199 1.84007 12.2938 1.72728 1.98561 9.48157 1.24422 1.77428 0.488466 0.493528
0.496060 11.2473 1.54508 1.90309 13.0603 1.73951 2.01529 8.2198 1.41269 1.74185 12.0212 1.70533 1.94705 9.11849 1.26192 1.70727 0.493528 0.498591
