#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 332712
#Bestfit SF halos in bin: 288221
#Bestfit Q halos in bin: 44491
#Bestfit central halos in bin: 238992
#Bestfit satellite halos in bin: 93720
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.42122e-07 2.29811e-07 8.39037e-07 9.72116e-07 2.34117e-07 9.68517e-07 0 0 0 0 0 0 2.98959e-06 5.57087e-07 2.97965e-06 0.057873 0.061248
0.062373 2.34309e-06 2.87118e-06 2.29692e-06 2.20144e-06 3.1544e-06 2.1571e-06 3.26076e-06 2.38503e-06 3.21032e-06 0 0 0 8.31813e-06 8.92538e-06 8.18002e-06 0.061248 0.063498
0.064623 7.77822e-06 6.22393e-06 7.42631e-06 7.975e-06 6.2697e-06 7.59463e-06 6.5034e-06 1.24038e-05 6.01324e-06 6.25506e-07 2.76451e-07 6.00931e-07 2.60181e-05 1.76441e-05 2.49341e-05 0.063498 0.065748
0.066873 2.34672e-05 2.23735e-05 2.0887e-05 2.38357e-05 1.34762e-05 2.19619e-05 2.10802e-05 8.14803e-05 1.44419e-05 3.2622e-06 1.9781e-06 2.88169e-06 7.49914e-05 6.74489e-05 6.7321e-05 0.065748 0.067998
0.069123 5.25907e-05 2.45686e-05 4.33075e-05 4.89985e-05 1.99391e-05 4.1256e-05 7.58617e-05 9.57326e-05 5.45258e-05 1.44276e-05 6.45318e-06 1.20178e-05 0.000149909 4.55857e-05 0.000125344 0.067998 0.070248
0.071373 8.83141e-05 5.46464e-05 6.43536e-05 7.49003e-05 3.21854e-05 5.63324e-05 0.000175211 0.000217592 0.000112458 2.4019e-05 1.41657e-05 1.78638e-05 0.000252271 0.00010818 0.000192979 0.070248 0.072498
0.073623 0.000137069 8.7243e-05 8.97492e-05 0.000116985 6.00448e-05 7.92384e-05 0.000267182 0.000332005 0.000150967 5.87146e-05 2.99654e-05 3.92034e-05 0.000336879 0.000181735 0.000226991 0.072498 0.074748
0.075873 0.000221034 0.000171833 0.000137366 0.000179077 0.00011872 0.000114399 0.000492835 0.000628034 0.0002453 8.48652e-05 6.04473e-05 5.47583e-05 0.000568272 0.000375125 0.000361596 0.074748 0.076998
0.078123 0.000333859 0.000288399 0.000187931 0.000252167 0.000193709 0.000141089 0.000863076 0.00100094 0.000428764 0.000136652 0.000110244 8.04624e-05 0.00083675 0.000649475 0.000474684 0.076998 0.079248
0.080373 0.000505364 0.00043499 0.00025856 0.000370656 0.000286399 0.000191095 0.00137803 0.00140304 0.000621654 0.000232972 0.000178901 0.000126588 0.00119998 0.000891852 0.000624373 0.079248 0.081498
