#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69144
#Bestfit SF halos in bin: 45574
#Bestfit Q halos in bin: 23570
#Bestfit central halos in bin: 52281
#Bestfit satellite halos in bin: 16863
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.8567e-08 2.58287e-06 1.85646e-08 0 8.29445e-08 0 5.44673e-08 6.05507e-06 5.44628e-08 2.33196e-08 3.12272e-06 2.33166e-08 3.83231e-09 1.41347e-06 3.83151e-09 0.000000 0.057873
0.059561 2.05455e-05 9.04476e-05 2.03257e-05 6.31311e-06 6.42572e-05 6.11634e-06 4.80646e-05 0.000133679 4.79365e-05 1.75772e-05 5.30064e-05 1.74014e-05 2.97481e-05 0.000181847 2.96593e-05 0.057873 0.061248
0.062373 0.000149719 0.000558999 0.000143753 7.25354e-05 0.000185781 7.05017e-05 0.000298958 0.00116371 0.000289053 0.000105686 0.000377129 0.000101501 0.000286235 0.00100499 0.000277786 0.061248 0.063498
0.064623 0.000494943 0.000787263 0.000454456 0.000327313 0.000375364 0.000304446 0.000819067 0.00144974 0.000743475 0.000353079 0.000402072 0.000329112 0.000934769 0.00165269 0.000855102 0.063498 0.065748
0.066873 0.00136808 0.00105694 0.00123363 0.000942353 0.00081642 0.000828705 0.00219125 0.00134955 0.00199273 0.00100621 0.000789961 0.000900285 0.00248999 0.0016163 0.00224145 0.065748 0.067998
0.069123 0.0027741 0.00106225 0.0023335 0.0020182 0.000813155 0.00168737 0.00423568 0.00176291 0.00354871 0.00211696 0.000808611 0.00178272 0.00481146 0.00157118 0.00406442 0.067998 0.070248
0.071373 0.00483364 0.00195729 0.00372429 0.00362943 0.00133549 0.00280381 0.00716205 0.00336033 0.00554331 0.0037139 0.00127987 0.00287064 0.00830522 0.00341406 0.00645825 0.070248 0.072498
0.073623 0.00721251 0.00339906 0.00481677 0.00562262 0.00253492 0.00382582 0.0102866 0.00572869 0.00667728 0.00536591 0.00246628 0.003643 0.0129376 0.00579568 0.00869645 0.072498 0.074748
0.075873 0.0103519 0.00539937 0.00640253 0.00795229 0.00390515 0.00504624 0.0149916 0.00845188 0.0090678 0.0079142 0.00410646 0.00501892 0.0179095 0.00928692 0.0108798 0.074748 0.076998
0.078123 0.0146549 0.00864567 0.00825219 0.0113937 0.00685931 0.00662506 0.0209608 0.0121325 0.0116838 0.011177 0.00666472 0.00653163 0.0254379 0.0132201 0.0144363 0.076998 0.079248
