#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 328
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 309
#Bestfit central halos in bin: 287
#Bestfit satellite halos in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.187248 207.799 20.242 41.9081 194.416 27.6245 55.1498 208.622 20.298 42.0819 211.818 21.9637 41.7482 179.661 5.39305 48.365 0.184716 0.189779
0.192310 223.703 24.0233 44.5835 235.337 -19.736 94.2842 222.988 25.0832 42.5702 228.633 25.9974 44.3947 189.194 10.6618 45.3918 0.189779 0.194842
0.197373 228.552 28.5525 41.9816 266.07 -35.0892 121.046 226.245 31.7778 39.5304 233.933 29.3147 42.882 190.887 22.2014 38.4701 0.194842 0.199904
0.202435 237.239 37.9104 38.4356 308.898 -56.5172 153.981 232.833 43.2653 34.0915 244.799 38.9075 39.9822 184.319 30.7661 30.2159 0.199904 0.204967
0.207498 237.172 40.2355 39.4606 278.04 3.58072 103.371 234.659 43.3553 36.724 241.451 39.65 40.0818 207.213 38.2796 32.5949 0.204967 0.210029
0.212560 240.485 45.4351 36.7976 275.488 35.1116 83.2691 238.333 47.7577 34.3948 245.591 43.7604 39.1235 204.748 52.6309 22.758 0.210029 0.215091
0.217623 253.052 50.4888 37.293 267.08 23.5142 93.0302 252.19 52.6424 36.7867 254.422 48.8153 37.54 243.467 56.8203 33.3296 0.215091 0.220154
0.222685 240.792 52.7733 34.238 233.717 0.699677 129.599 241.227 54.6212 34.6553 247.125 52.3421 35.8942 196.461 52.1326 27.5734 0.220154 0.225217
0.227748 243.828 52.9793 34.5438 254.735 -4.3696 177.339 243.157 56.1777 32.6862 249.984 53.201 37.0493 200.737 52.1135 20.7037 0.225217 0.230279
0.232810 244.206 57.5235 33.1785 294.962 7.47308 216.776 241.085 62.3606 30.5658 253.999 57.5729 37.0667 175.653 49.3532 20.643 0.230279 0.235342
0.237873 251.025 56.8732 36.322 247.938 -2.16205 159.187 251.215 57.8725 35.393 261.398 57.2703 38.1599 178.417 44.2547 23.5449 0.235342 0.240404
0.242935 245.24 56.7953 34.2588 234.745 0 164.612 245.886 57.6139 33.3206 256.823 57.6601 35.7352 164.162 39.4283 24.6366 0.240404 0.245467
0.247998 249.693 58.5567 33.8854 205.966 25.5304 124.153 252.382 58.2677 34.9052 262.149 60.8396 35.6003 162.503 33.9649 26.6646 0.245467 0.250529
0.253060 249.868 56.1969 34.7422 239.974 3.92802 148.585 250.476 58.6921 34.6091 264.817 57.3317 37.4256 145.221 37.8915 28.8551 0.250529 0.255592
0.258123 244.477 55.6844 34.6397 213.485 15.4123 117.195 246.383 56.1083 35.0004 257.823 57.3752 36.7349 151.056 42.0681 26.1969 0.255592 0.260654
0.263185 244.74 54.8923 34.9891 264.101 -3.64285 153.984 243.55 56.3142 33.7712 257.638 54.817 37.8936 154.457 40.0985 24.3629 0.260654 0.265716
0.268248 244.287 50.8719 38.2819 237.821 3.15706 121.867 244.684 51.5956 37.2918 255.947 51.077 38.3294 162.669 35.5887 30.5582 0.265716 0.270779
0.273310 239.634 47.7653 39.134 227.344 12.0733 117.377 240.39 47.9939 38.1336 251.105 49.2191 39.7705 159.339 33.924 29.6165 0.270779 0.275842
0.278373 227.854 46.36 36.1125 233.98 0.245392 138.206 227.477 48.92 35.4701 238.801 46.5833 39.3092 151.222 45.5488 19.741 0.275842 0.280904
0.283435 222.774 42.1275 38.4415 236.989 -10.2702 132.679 221.9 43.8277 37.0513 233.539 42.0841 40.6205 147.418 37.9208 23.6521 0.280904 0.285967
0.288498 224.044 39.979 37.0896 262.871 -49.4862 165.741 221.657 44.0422 33.9939 234.922 40.949 40.0803 147.9 35.6279 23.2312 0.285967 0.291029
0.293560 214.736 38.5699 36.3321 264.564 -31.8342 187.086 211.672 43.4502 31.804 223.641 39.8268 37.483 152.397 29.435 28.4828 0.291029 0.296091
0.298623 211.183 38.2997 35.3917 245.588 3.01172 101.981 209.068 40.6664 33.5477 221.402 40.1843 36.4532 139.651 24.2506 28.031 0.296091 0.301154
0.303685 202.366 38.5463 32.8177 248.948 -7.54179 115.983 199.502 41.6277 30.5921 212.29 39.3374 34.0844 132.905 29.3616 23.8697 0.301154 0.306217
0.308748 198.024 34.1966 34.2639 208.045 -6.79489 105.711 197.408 35.9747 33.7306 208.519 36.6882 35.2748 124.557 19.039 27.2034 0.306217 0.311279
0.313810 189.331 31.9655 35.6669 198.072 -0.298935 96.4149 188.794 34.666 35.4248 198.615 33.7968 37.3234 124.342 20.8782 28.0964 0.311279 0.316341
0.318873 182.669 29.689 35.3978 191.159 -8.71692 118.34 182.147 31.2219 34.9471 192.09 31.6139 37.1623 116.728 19.3387 23.7589 0.316341 0.321404
0.323935 175.58 27.5622 35.6098 177.762 2.45862 88.0764 175.446 29.1717 35.3194 184.687 28.4674 37.9469 111.829 19.9225 21.9757 0.321404 0.326466
0.328997 171.702 26.2496 34.1813 172.565 -3.02884 80.3947 171.649 27.9592 33.1957 182.711 27.3109 36.703 94.6346 18.4866 18.5925 0.326466 0.331528
0.334060 166.176 26.1738 33.8011 161.237 -1.12187 75.6034 166.479 26.1792 33.2166 176.671 26.6426 36.1388 92.7128 16.3261 18.0189 0.331528 0.336591
0.339122 160.199 22.9022 34.9451 165.481 -7.80615 81.2599 159.874 23.0748 34.2638 169.673 23.7209 37.1696 93.8797 14.7117 19.1866 0.336591 0.341653
0.344185 153.184 20.1394 34.603 153.678 -6.31345 82.9032 153.153 21.0055 34.1331 162.584 21.3145 36.664 87.382 9.74522 21.0374 0.341653 0.346716
0.349247 144.303 20.4432 32.1355 128.778 0 68.3079 145.257 20.4328 32.6488 153.416 21.2828 34.6392 80.5114 10.9078 18.8884 0.346716 0.351779
0.354310 140.791 20.0552 32.5476 125.757 0 58.0981 141.715 19.8241 32.6718 149.042 20.8786 34.91 83.0342 11.4812 18.0573 0.351779 0.356841
0.359372 132.102 19.4221 29.3446 125.481 11.2952 50.3024 132.509 18.9958 29.7347 140.05 20.2157 32.1164 76.461 12.79 14.8186 0.356841 0.361903
0.364435 129.879 20.2072 28.5867 94.489 1.91827 44.4155 132.055 19.8539 29.4257 137.776 21.1748 30.5741 74.5943 11.0127 15.6282 0.361903 0.366966
0.369497 118.53 18.1495 26.9838 85.7365 8.28417 41.5177 120.547 17.5065 27.1627 125.267 19.0918 28.7082 71.3748 8.98223 15.6521 0.366966 0.372028
0.374560 113.505 16.3937 26.6295 89.6952 -1.54718 50.7725 114.969 16.4457 26.7466 118.579 17.2358 27.8754 77.9846 7.82105 20.4678 0.372028 0.377091
0.379622 110.806 15.1352 28.0077 113.419 -1.58988 62.7958 110.646 15.8944 27.5041 115.459 15.3585 29.8434 78.2363 11.7117 20.0235 0.377091 0.382154
0.384685 107.26 14.4921 27.3221 107.864 4.73198 53.9588 107.223 15.4443 26.6639 111.159 14.6546 27.7212 79.9624 12.1866 22.6299 0.382154 0.387216
0.389747 104.35 14.5515 26.9559 111.77 2.86186 54.9249 103.894 15.2558 26.1787 107.609 14.3807 27.2441 81.5415 11.9762 22.9653 0.387216 0.392278
0.394810 97.0252 14.5789 24.9932 90.0988 2.48 47.2865 97.4511 14.5111 24.6897 99.3094 14.5796 25.1175 81.0356 12.0762 22.4132 0.392278 0.397341
0.399872 90.1577 13.0068 23.6662 83.0707 3.72039 41.8543 90.5935 13.3235 23.5189 93.5327 13.0836 24.5183 66.5334 11.3422 18.6366 0.397341 0.402404
0.404935 86.6188 11.2564 23.3215 83.6462 2.69709 41.936 86.8016 11.8613 23.0494 89.863 11.4531 24.5264 63.9096 10.0779 17.6165 0.402404 0.407466
0.409997 82.1425 11.6213 21.8012 75.1996 5.00643 35.3863 82.5694 11.6879 21.6667 85.3775 11.6804 22.4825 59.4973 10.877 15.7582 0.407466 0.412529
0.415060 78.1477 9.8836 21.3186 72.7096 5.06082 31.0959 78.4821 9.97563 21.3971 80.9817 9.48361 22.4853 58.3095 9.91378 15.5546 0.412529 0.417591
0.420122 76.2131 9.91891 20.1184 72.9135 8.03118 28.2096 76.416 10.0201 20.2521 79.4956 10.0122 21.4233 53.2355 9.4802 14.2319 0.417591 0.422653
0.425185 73.6863 9.80653 20.1818 66.1987 8.59724 25.9204 74.1467 9.62636 20.0112 76.9305 9.62591 21.1774 50.977 8.19155 14.2234 0.422653 0.427716
0.430247 70.8629 9.82334 19.0836 57.5196 12.3828 21.3776 71.6834 9.11873 19.6292 74.6616 10.1752 20.1154 44.2721 8.6907 12.3531 0.427716 0.432779
0.435310 66.6775 9.60431 17.906 57.4394 15.5997 17.9959 67.2455 8.82847 18.251 70.2466 9.63966 19.1044 41.6933 8.76318 10.8701 0.432779 0.437841
0.440372 64.333 9.20538 17.4134 51.8481 8.69387 20.3662 65.1007 8.68727 17.8984 67.6996 9.2473 18.5413 40.7673 7.94012 11.3431 0.437841 0.442903
0.445435 60.2788 9.35775 15.9808 48.6273 9.28796 16.843 60.9952 9.00445 16.501 63.4729 9.33289 16.9669 37.92 7.81878 11.0192 0.442903 0.447966
0.450497 57.4831 9.08197 15.211 51.4969 5.97424 20.7026 57.8512 8.95467 15.4843 60.8783 9.20603 16.6659 33.7165 8.19721 8.56986 0.447966 0.453029
0.455560 55.4582 9.00235 14.9929 59.132 1.08869 25.0549 55.2323 9.29325 14.747 58.8474 9.0312 16.2205 31.7336 8.12001 7.68536 0.453029 0.458091
0.460622 53.5189 8.49464 14.2392 57.8585 0.228554 25.0145 53.2521 8.7499 13.644 56.8141 8.77932 15.2625 30.4526 8.06419 6.5244 0.458091 0.463154
0.465685 50.3154 7.74224 13.4988 54.4719 -2.19703 25.5432 50.0598 8.13819 13.1514 53.27 8.18785 14.7553 29.6336 7.13999 7.23128 0.463154 0.468216
0.470747 47.2603 7.61249 12.5644 47.9247 -2.20488 22.6708 47.2194 7.7157 12.4321 49.8592 7.82647 13.5239 29.068 7.21172 6.68732 0.468216 0.473278
0.475810 45.5613 6.94028 12.2498 40.0063 0.667427 21.4916 45.9028 6.73985 12.4377 48.0655 6.71492 13.3865 28.0315 8.27067 6.52156 0.473278 0.478341
0.480872 42.1913 6.88643 11.3449 37.1001 2.5002 21.3401 42.5043 6.89528 11.4601 44.9394 6.88111 12.3556 22.9543 7.7801 5.13754 0.478341 0.483404
0.485935 39.7027 6.53939 10.8049 31.8561 3.498 16.6486 40.1852 6.31026 11.2769 41.975 6.31009 11.8501 23.7961 8.14431 5.29227 0.483404 0.488466
0.490997 38.5642 6.43595 10.2539 30.2549 2.76292 15.053 39.0751 6.26609 10.5544 40.6674 6.07268 10.942 23.8417 7.82969 5.02207 0.488466 0.493528
0.496060 37.1795 6.04429 9.75328 29.022 1.99525 17.5272 37.6811 5.85447 10.0463 39.1788 5.76709 10.5135 23.1844 8.53773 4.3497 0.493528 0.498591
0.501122 35.2488 6.09102 9.11974 27.8061 1.40046 17.0381 35.7064 6.03861 9.45902 37.2203 6.03642 9.76296 21.4481 6.59777 4.73277 0.498591 0.503654
0.506185 33.8957 6.38282 8.62893 27.0493 1.74858 14.4884 34.3167 6.14315 8.89239 35.9142 6.21268 9.31634 19.7665 6.76269 3.91337 0.503654 0.508716
0.511247 32.1506 5.95736 8.40308 25.1862 5.80887 10.3566 32.5788 5.85185 8.66154 33.9041 5.9786 9.11834 19.8759 6.03663 4.93979 0.508716 0.513778
0.516310 30.7477 5.63816 8.23854 27.485 3.74359 14.0087 30.9483 5.54406 8.43958 32.8925 5.47496 8.90375 15.734 6.07502 3.2772 0.513778 0.518841
0.521372 29.1737 5.341 7.86984 24.3598 4.00414 11.8382 29.4697 5.1071 8.02403 31.0126 5.3039 8.51439 16.3014 5.34135 4.15472 0.518841 0.523903
0.526435 27.3957 5.46241 7.63256 23.9194 3.63897 12.1007 27.6095 5.36252 7.56398 29.1186 5.11831 8.07319 15.3354 5.45222 4.27046 0.523903 0.528966
0.531497 26.2654 4.99935 7.50084 24.449 0.350664 15.1304 26.377 5.03747 7.48293 27.8645 4.9062 8.02656 15.0714 5.9725 3.28223 0.528966 0.534029
0.536560 25.7964 4.86117 7.33957 24.1696 1.88566 14.3171 25.8965 4.93173 7.34737 27.5152 4.82309 7.93198 13.7653 4.56446 3.35009 0.534029 0.539091
0.541622 24.7315 4.73985 6.92644 22.5889 1.82035 13.149 24.8633 4.64856 6.94071 26.4827 4.66828 7.45044 12.4733 4.00196 2.95301 0.539091 0.544153
0.546685 24.1512 4.78613 6.66775 22.4828 2.80505 12.7227 24.2538 4.73072 6.73244 25.8036 4.76679 7.2266 12.5842 3.99619 2.92756 0.544153 0.549216
0.551747 22.8613 4.32382 6.30966 21.7718 1.02294 12.4114 22.9283 4.39751 6.27498 24.1955 4.33127 6.71234 13.5219 4.31442 3.34085 0.549216 0.554278
0.556810 21.1846 4.09636 5.8107 19.9535 1.37413 10.649 21.2603 4.15405 5.78922 22.5636 4.15223 6.28077 11.5312 3.73959 3.01797 0.554278 0.559341
0.561872 20.1318 3.83878 5.6299 18.5827 0.312067 9.31234 20.227 3.86207 5.58416 21.549 3.89899 6.08376 10.2112 3.14579 2.52943 0.559341 0.564404
0.566935 19.4145 3.85266 5.26392 18.4218 0.182468 8.49389 19.4755 3.90792 5.24442 20.8337 3.91058 5.7238 9.47954 3.05052 2.43448 0.564404 0.569466
0.571997 18.9229 3.84426 5.13286 18.3253 0.337633 8.85685 18.9597 3.88739 5.06199 20.3565 3.86959 5.55301 8.8875 2.85067 2.44379 0.569466 0.574528
0.577060 17.6538 3.70788 4.74806 16.491 0.304728 6.74078 17.7253 3.69605 4.72187 18.9465 3.79423 5.13691 8.60518 2.72315 2.21503 0.574528 0.579592
0.582123 16.7118 3.63786 4.439 16.9388 2.83783 5.64665 16.6979 3.67573 4.36861 17.8913 3.75514 4.82936 8.4553 2.96341 2.03571 0.579592 0.584654
0.587185 16.1578 3.37265 4.2308 18.7771 3.1461 6.54149 15.9967 3.44541 4.07808 17.2677 3.47661 4.60582 8.38811 2.67886 2.12372 0.584654 0.589717
0.592248 15.705 3.55778 4.16623 17.2663 3.48128 6.8896 15.609 3.63534 3.97233 16.9161 3.62019 4.56792 7.22695 2.97031 1.56144 0.589717 0.594779
0.597310 14.5379 3.01359 3.74877 14.5236 0.454073 6.41958 14.5388 3.03995 3.72674 15.7115 3.18615 4.17924 6.32235 2.42024 1.28004 0.594779 0.599841
0.602373 14.2308 2.94189 3.69353 13.6967 2.45479 5.80612 14.2637 2.95675 3.71148 15.4018 3.03311 4.16962 6.03423 2.17322 1.31218 0.599841 0.604904
0.607435 14.1848 2.87318 3.70685 14.8782 2.42405 6.83327 14.1422 2.90432 3.64269 15.3724 2.98564 4.11654 5.87208 2.31975 1.18928 0.604904 0.609967
0.612498 13.0198 2.66701 3.44921 14.7627 1.76082 7.28259 12.9126 2.78625 3.28068 14.1615 2.78829 3.88951 5.02743 2.41352 0.830484 0.609967 0.615029
0.617560 12.5742 2.57303 3.24932 14.0405 0.810945 6.98845 12.484 2.76196 3.13579 13.6737 2.68982 3.66375 4.87803 2.16192 0.786448 0.615029 0.620092
0.622623 12.3323 2.81434 3.15508 13.5961 0.515785 6.56232 12.2546 2.89079 3.04288 13.4059 2.94483 3.54174 4.81669 2.38674 0.712854 0.620092 0.625154
0.627685 11.8322 2.63158 3.15028 13.0637 -1.21245 7.16844 11.7565 2.75243 3.02502 12.9084 2.54675 3.52134 4.29875 1.69565 0.678545 0.625154 0.630216
0.632748 11.5467 2.64422 2.87363 11.4955 0.0433798 5.32541 11.5499 2.78796 2.83557 12.5605 2.83476 3.28234 4.45008 1.65181 0.760698 0.630216 0.635279
0.637810 10.7798 2.3545 2.87435 10.2237 0.863953 4.36937 10.814 2.36697 2.88071 11.6144 2.31798 3.18639 4.93782 2.08484 0.639076 0.635279 0.640342
0.642873 10.174 2.22982 2.65186 9.42916 1.24723 3.82508 10.2198 2.22088 2.68518 10.9888 2.28685 2.92876 4.4703 1.80287 0.801931 0.640342 0.645404
0.647935 10.4103 2.27666 2.66987 8.68599 1.69393 3.45364 10.5163 2.18285 2.76587 11.1155 2.1813 3.02424 5.47406 2.52844 1.31464 0.645404 0.650466
0.652998 9.75613 1.96306 2.62102 9.19306 1.43533 3.92961 9.79076 1.97665 2.66531 10.5619 1.89407 2.89243 4.11566 1.80423 1.02893 0.650466 0.655529
0.658060 9.24695 1.81006 2.60845 11.1033 2.85975 5.18267 9.1328 1.81399 2.51944 10.0739 1.81842 2.85581 3.45864 1.21153 0.77418 0.655529 0.660591
0.663123 9.00209 1.83361 2.52911 9.91854 2.24948 5.30762 8.94573 1.83287 2.50624 9.67398 1.78004 2.732 4.29878 1.83443 1.25941 0.660591 0.665654
0.668185 8.92673 1.89402 2.51102 9.38279 2.34665 4.73212 8.89869 1.94087 2.50664 9.48074 1.86467 2.67045 5.04869 2.32887 1.49904 0.665654 0.670717
0.673248 8.57063 2.01361 2.28253 9.67936 3.7612 4.5303 8.50246 1.97164 2.21735 9.05254 1.92711 2.41079 5.1973 2.19836 1.53343 0.670717 0.675779
0.678310 8.1528 1.61814 2.3347 9.35868 3.69801 3.80488 8.07865 1.66714 2.31883 8.66208 1.67398 2.4908 4.58789 1.89193 1.33475 0.675779 0.680841
0.684006 7.55259 1.71333 2.09711 8.48209 2.74186 3.48822 7.49544 1.75183 2.06136 7.83974 1.56699 2.15052 5.54254 2.09016 1.77668 0.680841 0.687170
0.690967 7.05288 1.43616 1.89655 7.17194 2.15621 3.32065 7.04556 1.45761 1.88553 7.36395 1.4481 1.98142 4.87539 1.22443 1.58896 0.687170 0.694764
0.698560 6.5197 1.18646 1.84925 7.03306 1.10779 3.18393 6.48814 1.23725 1.82554 6.89167 1.14537 1.94241 3.91595 0.847969 1.19628 0.694764 0.702357
0.706154 5.95881 1.07058 1.60497 6.33161 1.10245 2.61092 5.93589 1.12061 1.57424 6.37931 1.14879 1.76021 3.01533 0.502761 0.794776 0.702357 0.709951
0.713748 5.80844 1.08142 1.56594 5.92368 0.703328 2.48976 5.80135 1.07092 1.57462 6.25426 1.1125 1.73129 2.68771 0.529464 0.70653 0.709951 0.717545
0.721342 5.68036 0.961419 1.64025 8.29426 7.20338 3.50482 5.51963 1.06744 1.52028 6.16765 0.925492 1.81082 2.26935 0.396813 0.637721 0.717545 0.725139
0.728935 5.35129 0.905074 1.5235 7.26196 4.44719 3.48848 5.2338 0.924304 1.46043 5.777 0.936296 1.65393 2.3713 0.489294 0.622916 0.725139 0.732732
0.736529 5.17642 0.865439 1.4811 4.38148 0.624539 2.29307 5.2253 0.853348 1.51396 5.60222 0.866148 1.61971 2.19581 0.511984 0.559586 0.732732 0.740326
0.744123 4.68373 0.755659 1.35183 4.17432 0.354591 2.38846 4.71505 0.760997 1.37176 5.04765 0.865281 1.49899 2.13631 0.575688 0.445171 0.740326 0.747920
0.751717 4.43773 0.698994 1.28055 4.27399 0.396372 2.06217 4.4478 0.68335 1.29672 4.75216 0.764502 1.41333 2.23678 0.762096 0.544818 0.747920 0.755513
0.759310 3.99655 0.689918 1.13628 3.552 0.480542 1.3866 4.02389 0.67221 1.15297 4.317 0.737833 1.22579 1.75341 0.372165 0.420817 0.755513 0.763107
0.766904 3.81277 0.632027 1.07587 3.86703 -0.0134888 1.89869 3.80944 0.644023 1.06934 4.11779 0.661219 1.19515 1.67764 0.366597 0.385266 0.763107 0.770701
0.774498 3.7158 0.665584 1.04262 4.15004 0.100535 1.8633 3.6891 0.689232 1.01638 4.01806 0.715912 1.15022 1.6 0.324405 0.353571 0.770701 0.778295
0.782092 3.68165 0.77944 1.01975 3.8451 0.19592 1.62285 3.67159 0.813491 1.00403 3.97514 0.759259 1.12047 1.62716 0.370793 0.411952 0.778295 0.785888
0.789685 3.46608 0.736517 0.849604 3.16909 0.141319 1.37673 3.48434 0.741237 0.848848 3.76433 0.804682 0.948053 1.37832 0.328149 0.284625 0.785888 0.793482
0.797279 3.11347 0.710448 0.760056 3.22397 0.496553 1.24857 3.10667 0.73105 0.757265 3.39654 0.781211 0.858396 1.13195 0.355342 0.194534 0.793482 0.801076
0.804873 2.80429 0.721921 0.640014 3.23956 0.381807 1.36683 2.77753 0.752976 0.612095 3.05677 0.775525 0.723966 1.03696 0.412587 0.150367 0.801076 0.808670
