#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45053
#Bestfit SF galaxies in bin: 25520
#Bestfit Q galaxies in bin: 19533
#Bestfit central galaxies in bin: 31877
#Bestfit satellite galaxies in bin: 13176
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.70182e-08 8.53139e-06 2.70151e-08 0 0 0 6.23177e-08 1.93131e-05 6.23102e-08 0 0 0 9.23841e-08 2.554e-05 9.23737e-08 0.000000 0.057873
0.059561 3.24237e-05 0.000346765 3.19807e-05 1.89767e-05 0.00010476 1.84149e-05 4.99922e-05 0.00069757 4.97098e-05 1.71559e-05 0.000256222 1.67838e-05 6.93613e-05 0.000506937 6.88026e-05 0.057873 0.061248
0.062373 0.000208355 0.00117334 0.000196942 0.00014965 0.000340739 0.000144512 0.000285053 0.00228715 0.000264425 0.000119786 0.00108698 0.000110851 0.000422633 0.0012179 0.000413317 0.061248 0.063498
0.064623 0.000728612 0.00161615 0.000655167 0.000463382 0.000579299 0.000424895 0.00107514 0.00297559 0.000951283 0.000504948 0.00131328 0.000445826 0.00126973 0.00220158 0.00117302 0.063498 0.065748
0.066873 0.00222245 0.00198597 0.00199439 0.00136339 0.000744462 0.00125173 0.00334483 0.00334694 0.00296599 0.00162611 0.00150883 0.00143577 0.00366521 0.00302692 0.00327355 0.065748 0.067998
0.069123 0.00473804 0.00198165 0.00402041 0.00259646 0.00120753 0.00216113 0.00753603 0.00347722 0.00641251 0.00347713 0.00176788 0.00290241 0.00778859 0.0027099 0.00670274 0.067998 0.070248
0.071373 0.00875386 0.00269622 0.00687725 0.00489938 0.00162782 0.00381564 0.0137898 0.00419468 0.0108984 0.0066006 0.00217014 0.00507995 0.0139633 0.00307474 0.0112973 0.070248 0.072498
0.073623 0.0124497 0.00415691 0.00855596 0.00689377 0.00289303 0.00471512 0.0197085 0.00706093 0.0136746 0.0093056 0.00340674 0.00637729 0.0200562 0.00610882 0.0142287 0.072498 0.074748
0.075873 0.0185593 0.00914502 0.0117068 0.0105312 0.00520202 0.00668497 0.0290481 0.0134453 0.017925 0.014855 0.00800753 0.0092958 0.0275212 0.0115516 0.0172871 0.074748 0.076998
0.078123 0.0252576 0.0135154 0.0141382 0.0139254 0.00802728 0.00794083 0.0400632 0.0197878 0.0226992 0.0206051 0.0119181 0.0114707 0.0365135 0.0163641 0.0212931 0.076998 0.079248
0.080373 0.0328191 0.0179645 0.0167152 0.0192824 0.0104902 0.0102909 0.0505048 0.0263469 0.0251341 0.0275654 0.0169134 0.0138579 0.0455294 0.0202312 0.0246304 0.079248 0.081498
