#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18686
#Bestfit SF galaxies in bin: 18314
#Bestfit Q galaxies in bin: 372
#Bestfit central galaxies in bin: 15272
#Bestfit satellite galaxies in bin: 3414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.74682e-08 0.000142451 3.74642e-08 3.82293e-08 0.000124648 3.82275e-08 0 2.36526e-06 0 4.52078e-08 4.6356e-05 4.52033e-08 2.84658e-09 0.00046679 2.84658e-09 0.000000 0.057873
0.059561 0.00017543 0.00188783 0.000171645 0.000154846 0.00169963 0.000151132 0.00118881 0.00410395 0.00118881 9.04541e-05 0.00100323 8.89165e-05 0.000555556 0.00548179 0.000549331 0.057873 0.061248
0.062373 0.000836529 0.0054803 0.00078586 0.000724209 0.00477551 0.000673485 0.00636618 0.00882672 0.00636618 0.00062013 0.00320051 0.000578408 0.00180456 0.0124858 0.00172996 0.061248 0.063498
0.064623 0.00306182 0.00722823 0.00276808 0.00288284 0.00687128 0.00258902 0.0118736 0.0251466 0.0118736 0.00264359 0.00503996 0.00241029 0.00493271 0.0186863 0.00441699 0.063498 0.065748
0.066873 0.00782551 0.0102191 0.00676266 0.00748002 0.010201 0.00643377 0.0248342 0.0350049 0.0248342 0.00700093 0.00731094 0.00627425 0.0115141 0.0243732 0.00984593 0.065748 0.067998
0.069123 0.016878 0.0098898 0.0142626 0.0163539 0.0095554 0.0137907 0.0426839 0.0365488 0.0426839 0.0150608 0.00687269 0.0127217 0.0250072 0.0216409 0.0210967 0.067998 0.070248
0.071373 0.0274523 0.013607 0.0211871 0.0265817 0.0125771 0.0203428 0.0703098 0.0668275 0.0679494 0.0248856 0.00998054 0.0190724 0.038934 0.0256139 0.0301861 0.070248 0.072498
0.073623 0.0417344 0.0192286 0.0286824 0.0405591 0.0165879 0.0279607 0.099595 0.106888 0.0894869 0.0388817 0.013207 0.0268497 0.0544955 0.0332268 0.037233 0.072498 0.074748
0.075873 0.0552669 0.030263 0.0325653 0.0538522 0.0233479 0.0316277 0.124916 0.270205 0.103322 0.0524485 0.0254042 0.0305606 0.0678747 0.0406458 0.0401753 0.074748 0.076998
0.078123 0.0760837 0.0387052 0.0415098 0.0739191 0.0365295 0.0399337 0.182652 0.229918 0.131405 0.0699551 0.0378786 0.0388276 0.103499 0.048987 0.0576986 0.076998 0.079248
0.080373 0.0898667 0.0483529 0.0439963 0.0867546 0.0490169 0.0424287 0.243082 0.108075 0.174189 0.0835779 0.0474666 0.0411827 0.117999 0.055192 0.0593192 0.079248 0.081498
0.082904 0.103333 0.0501982 0.0469016 0.099823 0.0488479 0.0454293 0.276118 0.175499 0.143966 0.0968559 0.0471772 0.0443742 0.132305 0.0610138 0.0628292 0.081498 0.084311
0.085998 0.150507 0.0680095 0.0623027 0.146032 0.0626307 0.0609596 0.370837 0.390187 0.157674 0.142921 0.063614 0.0597863 0.184444 0.0774218 0.075784 0.084311 0.087685
0.089373 0.201562 0.0766775 0.0750746 0.195427 0.0769382 0.069142 0.503597 0.450487 0.202928 0.193301 0.072688 0.0724611 0.238521 0.0901052 0.0841198 0.087685 0.091061
0.092748 0.25609 0.0812037 0.0855503 0.249078 0.0822648 0.0827019 0.601294 0.574895 0.251634 0.245348 0.075515 0.0830514 0.304142 0.102605 0.0943936 0.091061 0.094435
0.096123 0.310205 0.0946894 0.0863633 0.301015 0.0993333 0.0884242 0.762608 0.568842 0.309964 0.296516 0.0910718 0.0827247 0.371438 0.115475 0.10432 0.094435 0.097811
0.099498 0.373211 0.105605 0.0974484 0.363333 0.113029 0.0937109 0.85952 0.375208 0.339324 0.355563 0.104858 0.0914163 0.452157 0.124082 0.108296 0.097811 0.101186
0.102873 0.448831 0.121461 0.102325 0.435981 0.12853 0.100843 1.08146 0.577099 0.427795 0.424417 0.113497 0.100308 0.558043 0.148078 0.125876 0.101186 0.104560
0.106248 0.522065 0.133572 0.110048 0.507032 0.133509 0.111238 1.26217 0.604394 0.46061 0.498267 0.112124 0.111011 0.628522 0.179232 0.115108 0.104560 0.107936
0.109623 0.612934 0.142692 0.111895 0.595129 0.137632 0.10645 1.48953 1.00996 0.450116 0.588379 0.116858 0.121347 0.722778 0.207702 0.0928685 0.107936 0.111310
0.112998 0.698517 0.139694 0.115258 0.679477 0.149277 0.115082 1.63588 1.39706 0.422602 0.665003 0.124009 0.120774 0.84844 0.220778 0.0977046 0.111310 0.114686
0.116373 0.7913 0.148921 0.114745 0.770343 0.15806 0.116943 1.823 1.72886 0.422754 0.750282 0.129729 0.121504 0.974788 0.225691 0.114145 0.114686 0.118060
0.119748 0.880423 0.165337 0.114445 0.853631 0.175583 0.112409 2.19939 1.28099 0.603102 0.836722 0.140017 0.120817 1.07591 0.25454 0.0996959 0.118060 0.121435
0.123123 0.989274 0.175181 0.12788 0.960436 0.177957 0.125037 2.40901 1.38167 0.741516 0.938108 0.151399 0.145051 1.21816 0.267007 0.108549 0.121435 0.124811
0.126498 1.09095 0.177034 0.130275 1.05734 0.194951 0.117954 2.74569 1.79757 0.908846 1.02736 0.153638 0.145202 1.3754 0.297993 0.104051 0.124811 0.128185
0.129873 1.19271 0.186227 0.132658 1.15109 0.206821 0.117118 3.24194 2.56025 1.19592 1.12612 0.156175 0.145115 1.49058 0.31684 0.113019 0.128185 0.131561
0.133248 1.29621 0.207343 0.129644 1.25781 0.227543 0.127727 3.18694 2.69776 0.921766 1.22857 0.173993 0.143961 1.59879 0.329764 0.108913 0.131561 0.134935
0.137045 1.41214 0.219434 0.145359 1.37624 0.225439 0.147758 3.17956 2.85462 0.727253 1.32687 0.190976 0.14812 1.79355 0.34821 0.144944 0.134935 0.139154
0.141685 1.59314 0.236414 0.166527 1.55371 0.239141 0.174156 3.53408 3.66117 0.751616 1.51229 0.202884 0.182781 1.9548 0.379901 0.1671 0.139154 0.144217
0.146748 1.78659 0.249589 0.194014 1.74087 0.257591 0.193837 4.0375 4.03649 0.868498 1.69745 0.222347 0.195443 2.18533 0.386027 0.198921 0.144217 0.149279
0.151810 1.95578 0.275858 0.206968 1.9053 0.272081 0.210542 4.44107 6.71001 0.828086 1.86633 0.258472 0.218173 2.35592 0.388088 0.240385 0.149279 0.154342
0.156873 2.13704 0.280965 0.242291 2.08351 0.27911 0.243583 4.77222 9.29456 0.864406 2.05953 0.271409 0.246095 2.48372 0.411513 0.262135 0.154342 0.159404
0.161935 2.33228 0.317373 0.281071 2.27988 0.29442 0.272875 4.91227 7.60108 0.858376 2.25741 0.293639 0.274643 2.6672 0.370518 0.331307 0.159404 0.164467
0.166998 2.52047 0.344929 0.335217 2.46218 0.305477 0.299597 5.39019 9.6854 0.969022 2.44887 0.308692 0.316964 2.84077 0.36315 0.367561 0.164467 0.169529
0.172060 2.7174 0.325057 0.369972 2.65092 0.319741 0.339211 5.9902 10.3104 1.33312 2.6583 0.310315 0.362781 2.98173 0.372817 0.452838 0.169529 0.174591
0.177123 2.92311 0.358634 0.396132 2.85066 0.385476 0.372543 6.48959 12.5415 1.51874 2.90682 0.342639 0.401364 2.99596 0.410209 0.456718 0.174591 0.179654
0.182185 3.15282 0.379337 0.476168 3.06372 0.434642 0.412435 7.53935 9.95182 1.95895 3.16617 0.369253 0.453763 3.0931 0.396119 0.504913 0.179654 0.184716
0.187248 3.37362 0.429558 0.538896 3.28218 0.47262 0.487535 7.87546 16.5055 2.16926 3.40384 0.416353 0.530991 3.23845 0.386692 0.561833 0.184716 0.189779
0.192310 3.61644 0.455006 0.624985 3.51717 0.514459 0.565957 8.5037 26.2719 2.26653 3.66657 0.48011 0.60691 3.39219 0.355757 0.665836 0.189779 0.194842
0.197373 3.86671 0.48221 0.699685 3.7599 0.532111 0.650951 9.1249 27.1654 2.84647 3.96087 0.506051 0.700124 3.44548 0.379883 0.722638 0.194842 0.199904
0.202435 4.12278 0.504495 0.778648 4.02594 0.526142 0.73529 8.8905 25.3877 2.87576 4.24735 0.550479 0.784859 3.5655 0.336155 0.793402 0.199904 0.204967
0.207498 4.36096 0.567455 0.848373 4.29581 0.580585 0.803234 7.56842 21.4353 2.30031 4.53735 0.60254 0.860521 3.57187 0.405133 0.780966 0.204967 0.210029
0.212560 4.6448 0.652741 0.909596 4.61726 0.675752 0.889349 6.00032 14.471 1.9596 4.89109 0.712248 0.921685 3.54306 0.481879 0.806839 0.210029 0.215091
0.217623 4.97162 0.738803 0.963026 4.98092 0.835979 0.967456 4.51368 7.31364 1.84705 5.28126 0.81752 1.00703 3.58651 0.488165 0.812897 0.215091 0.220154
0.222685 5.36164 0.871079 1.07682 5.41578 0.972905 1.07747 2.69682 4.35634 1.20119 5.76441 0.971165 1.13495 3.55996 0.546603 0.81069 0.220154 0.225217
0.227748 5.89658 1.06874 1.18417 6.01615 1.13862 1.27294 0.00957104 0.0320399 0.0029546 6.40655 1.16 1.24556 3.61527 0.582707 0.847819 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
