#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 216722
#Bestfit SF galaxies in bin: 216651
#Bestfit Q galaxies in bin: 71
#Bestfit central galaxies in bin: 156663
#Bestfit satellite galaxies in bin: 60059
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.71457e-11 2.41519e-08 4.71457e-11 4.71612e-11 2.41546e-08 4.71612e-11 0 0 0 0 0 0 1.70125e-10 7.62937e-08 1.70125e-10 0.000000 0.057873
0.059561 1.75765e-06 3.77559e-06 1.74993e-06 1.75823e-06 3.66314e-06 1.75051e-06 0 0 0 2.72565e-07 2.41965e-07 2.72565e-07 5.63149e-06 1.14816e-05 5.60785e-06 0.057873 0.061248
0.062373 8.27206e-06 1.21487e-05 7.97419e-06 8.27477e-06 1.04015e-05 7.97654e-06 0 0 0 1.68952e-06 7.84537e-07 1.67465e-06 2.54425e-05 3.2305e-05 2.46666e-05 0.061248 0.063498
0.064623 2.31048e-05 3.5039e-05 2.08983e-05 2.31124e-05 3.07956e-05 2.09056e-05 0 8.22571e-06 0 9.99248e-06 5.90247e-06 9.49535e-06 5.73083e-05 9.46377e-05 5.1171e-05 0.063498 0.065748
0.066873 5.82833e-05 6.67285e-05 4.71083e-05 5.83024e-05 5.91237e-05 4.71242e-05 0 2.98533e-05 0 2.34444e-05 1.76659e-05 2.01459e-05 0.00014916 0.000173941 0.000120389 0.065748 0.067998
0.069123 0.000148718 0.000130991 0.000108098 0.000148767 0.000123651 0.0001081 0 0.000655834 0 6.91349e-05 4.8335e-05 5.4016e-05 0.00035631 0.000331614 0.000256224 0.067998 0.070248
0.071373 0.000326284 0.000293 0.00021907 0.000326135 0.000266491 0.000219079 0.000781156 0.000694586 0.000781156 0.000175952 0.000109389 0.00012576 0.000718421 0.00067227 0.000474111 0.070248 0.072498
0.073623 0.000652284 0.000618827 0.000414141 0.000652293 0.000487556 0.000414125 0.000626493 0.00240185 0.000626493 0.000386338 0.000222087 0.000265499 0.001346 0.00138837 0.000845283 0.072498 0.074748
0.075873 0.001133 0.00110009 0.000681212 0.00113322 0.000998352 0.00068168 0.000448335 0.00473407 0.000448335 0.000682822 0.000480421 0.000433445 0.00230728 0.00237506 0.00138987 0.074748 0.076998
0.078123 0.00174656 0.00180051 0.000959466 0.0017466 0.00159447 0.00095997 0.00161618 0.00528106 0.00161618 0.00108809 0.000969535 0.000648107 0.00346418 0.00363982 0.00190652 0.076998 0.079248
0.080373 0.00271499 0.00280619 0.00139516 0.00271513 0.0025618 0.00139493 0.00229606 0.00767317 0.00229606 0.00177684 0.00161836 0.000994325 0.00516215 0.00503452 0.00260765 0.079248 0.081498
0.082904 0.00397513 0.00375825 0.00199214 0.00397322 0.00364444 0.00198921 0.00980846 0.00443389 0.00980846 0.00277558 0.00218438 0.0014631 0.00710413 0.00691709 0.00339001 0.081498 0.084311
0.085998 0.00670745 0.00577687 0.0028699 0.00670385 0.00564741 0.00286461 0.017714 0.00369495 0.017714 0.00495816 0.00370345 0.00232439 0.0112705 0.0106263 0.00456278 0.084311 0.087685
0.089373 0.0104842 0.00782545 0.00410893 0.0104731 0.00779998 0.00409303 0.0441879 -0.0145633 0.0441879 0.00815057 0.00526596 0.00365926 0.0165714 0.0142475 0.006418 0.087685 0.091061
0.092748 0.0149892 0.0109606 0.00546866 0.0149795 0.01023 0.00545855 0.0445886 -0.00461537 0.0445886 0.012023 0.00746361 0.00495495 0.0227267 0.0174935 0.00758274 0.091061 0.094435
0.096123 0.0203646 0.0138012 0.00714399 0.0203541 0.0138142 0.00720245 0.0524302 -0.00526369 0.0524302 0.0167252 0.0101902 0.00642247 0.029858 0.0217025 0.00916153 0.094435 0.097811
0.099498 0.026423 0.0168973 0.00811775 0.0264168 0.0169074 0.00871868 0.0453675 0.00657061 0.0453675 0.0221165 0.0128105 0.00795306 0.0376563 0.025728 0.0106044 0.097811 0.101186
0.102873 0.0326347 0.0193627 0.0090829 0.0326249 0.0191258 0.00989742 0.0626014 -0.000288532 0.0626014 0.0278556 0.0152995 0.00905669 0.0451007 0.0285049 0.0111416 0.101186 0.104560
0.106248 0.0393217 0.0235554 0.0109506 0.0393113 0.0200964 0.0113571 0.0710522 0.00626526 0.0710371 0.0339919 0.018028 0.0105185 0.0532245 0.0329161 0.0122602 0.104560 0.107936
0.109623 0.0459795 0.0229004 0.0118866 0.0459663 0.0216196 0.0125242 0.0860275 0.00549415 0.085973 0.0400919 0.0200878 0.0117635 0.0613371 0.0316122 0.0133107 0.107936 0.111310
0.112998 0.0519595 0.0233462 0.0117308 0.0519461 0.0228997 0.012585 0.0930262 0.0116152 0.0927622 0.045532 0.0188186 0.012058 0.0687256 0.0334288 0.0131479 0.111310 0.114686
0.116373 0.0572221 0.0242321 0.0114161 0.0572077 0.0240693 0.0120157 0.101225 0.0100279 0.100396 0.0501871 0.0201967 0.0118552 0.0755729 0.0341422 0.0127457 0.114686 0.118060
0.119748 0.06242 0.0255249 0.0105487 0.062406 0.0249819 0.0115475 0.105365 0.0160721 0.103303 0.0546458 0.0205769 0.0111809 0.0826991 0.0350807 0.0130232 0.118060 0.121435
0.123123 0.067853 0.0254751 0.00950122 0.0678398 0.025266 0.0116909 0.108188 0.0189673 0.106281 0.0596094 0.0210109 0.0109366 0.0893561 0.0342768 0.0111112 0.121435 0.124811
0.126498 0.0733018 0.0254041 0.00868491 0.0732885 0.0254159 0.0132711 0.113879 0.0146907 0.112095 0.0649142 0.0210212 0.0104007 0.095181 0.0330499 0.00971679 0.124811 0.128185
0.129873 0.0786063 0.025713 0.00890294 0.0785915 0.0257408 0.0115565 0.123933 0.0154118 0.122946 0.0702366 0.0207316 0.0102738 0.100439 0.031724 0.00953877 0.128185 0.131561
0.133248 0.083513 0.0242249 0.00894668 0.0834966 0.0242622 0.00943394 0.133353 0.0104244 0.132867 0.0752573 0.0202011 0.0103748 0.105048 0.029753 0.00941384 0.131561 0.134935
0.137045 0.0887655 0.0236601 0.00868074 0.0887517 0.0236919 0.00868205 0.130686 0.0177643 0.130355 0.0807418 0.0190267 0.00953182 0.109695 0.0285986 0.00980732 0.134935 0.139154
0.141685 0.0953581 0.021474 0.00888187 0.0953406 0.0215097 0.00923968 0.148639 0.0163777 0.148446 0.0877478 0.0185058 0.0101311 0.115209 0.0253231 0.00980749 0.139154 0.144217
0.146748 0.101064 0.0193503 0.00945872 0.101047 0.0194219 0.00955047 0.153548 0.0233788 0.153274 0.0937775 0.0168715 0.00979258 0.120072 0.0248159 0.0106862 0.144217 0.149279
0.151810 0.10592 0.019542 0.0101616 0.105903 0.0192694 0.0112406 0.15646 0.0336651 0.155187 0.099358 0.0171186 0.0103374 0.123035 0.024544 0.0118808 0.149279 0.154342
0.156873 0.10969 0.0198759 0.0114697 0.109676 0.0178781 0.0128426 0.153646 0.041779 0.152791 0.104172 0.0171668 0.0113511 0.124085 0.0216089 0.0138261 0.154342 0.159404
0.161935 0.113093 0.0186879 0.0129719 0.113065 0.0178382 0.0137119 0.199822 -0.000541727 0.199016 0.108784 0.0178804 0.0126008 0.124332 0.0199065 0.0146459 0.159404 0.164467
