#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 406437
#Bestfit SF galaxies in bin: 403484
#Bestfit Q galaxies in bin: 2953
#Bestfit central galaxies in bin: 306781
#Bestfit satellite galaxies in bin: 99656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.01559e-07 1.85117e-07 1.87862e-07 2.03035e-07 1.86589e-07 1.89299e-07 0 0 0 0 0 0 8.2204e-07 6.35404e-07 7.67599e-07 0.067998 0.070248
0.071373 2.8076e-07 2.28869e-07 2.48989e-07 2.82815e-07 1.98538e-07 2.50677e-07 0 0 0 1.85876e-07 1.1317e-07 1.85876e-07 5.72854e-07 4.56671e-07 5.13776e-07 0.070248 0.072498
0.073623 1.66391e-07 1.82532e-07 1.39222e-07 1.67609e-07 1.64805e-07 1.40289e-07 0 0 0 8.12123e-08 4.42727e-08 8.12123e-08 4.28604e-07 4.62849e-07 3.71541e-07 0.072498 0.074748
0.075873 2.50995e-07 6.12289e-07 1.46236e-07 2.52832e-07 5.69615e-07 1.47103e-07 0 2.00709e-06 0 1.11894e-07 7.69417e-08 1.07308e-07 6.79204e-07 1.80493e-06 3.92257e-07 0.074748 0.076998
0.078123 4.66507e-07 1.21155e-06 2.16759e-07 4.69921e-07 1.05277e-06 2.35142e-07 0 1.22753e-05 0 1.65506e-07 3.50148e-07 9.19959e-08 1.39311e-06 3.35619e-06 7.17567e-07 0.076998 0.079248
0.080373 1.45664e-06 2.76541e-06 6.83057e-07 1.44397e-06 2.53814e-06 6.98315e-07 3.18794e-06 2.15847e-05 3.08613e-06 5.77399e-07 1.35859e-06 2.28885e-07 4.16331e-06 5.2064e-06 2.46605e-06 0.079248 0.081498
0.082904 3.31843e-06 6.19335e-06 1.38653e-06 3.306e-06 5.67916e-06 1.35456e-06 5.0161e-06 2.90375e-05 4.57578e-06 1.82154e-06 3.28341e-06 7.04541e-07 7.92644e-06 1.13564e-05 3.77925e-06 0.081498 0.084311
0.085998 1.01405e-05 1.77085e-05 2.70406e-06 1.01695e-05 1.62955e-05 2.67568e-06 6.17041e-06 0.000119848 3.6459e-06 6.25729e-06 8.91043e-06 1.57918e-06 2.20944e-05 3.72937e-05 7.8155e-06 0.084311 0.087685
0.089373 2.48967e-05 3.5709e-05 7.04663e-06 2.45404e-05 3.38179e-05 6.80162e-06 7.35822e-05 0.000189713 2.68779e-05 1.8423e-05 1.90851e-05 6.78179e-06 4.48255e-05 7.24831e-05 1.27748e-05 0.087685 0.091061
0.092748 5.82695e-05 8.31125e-05 1.59989e-05 5.74781e-05 8.05361e-05 1.78987e-05 0.000166401 0.000358926 4.25335e-05 4.29828e-05 5.06528e-05 1.55526e-05 0.000105328 0.000146403 3.11568e-05 0.091061 0.094435
