#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 628042
#Bestfit SF galaxies in bin: 624226
#Bestfit Q galaxies in bin: 3816
#Bestfit central galaxies in bin: 487763
#Bestfit satellite galaxies in bin: 140279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.86401e-09 2.54893e-08 7.77352e-10 1.8754e-09 2.57008e-08 7.64993e-10 0 0 0 2.40009e-09 1.44293e-08 1.26645e-09 0 6.6752e-08 0 0.076998 0.079248
0.080373 6.76846e-08 6.53394e-08 4.8942e-08 6.80983e-08 5.3183e-08 5.00208e-08 0 0 0 3.05186e-09 5.0998e-08 -1.98192e-10 2.92419e-07 1.19294e-07 2.35385e-07 0.079248 0.081498
0.082904 6.74433e-08 1.25171e-07 3.82132e-08 5.82109e-08 1.27083e-07 3.04739e-08 1.57769e-06 -5.71488e-07 1.57769e-06 1.92528e-08 1.62327e-07 5.25636e-09 2.35006e-07 6.00475e-08 1.7192e-07 0.081498 0.084311
0.085998 3.56356e-07 2.82702e-07 1.8643e-07 3.38103e-07 2.43515e-07 1.68958e-07 3.34234e-06 -9.08709e-08 3.34234e-06 9.01257e-08 2.25495e-07 3.93099e-08 1.28206e-06 4.58139e-07 8.08513e-07 0.084311 0.087685
0.089373 7.84639e-07 1.17738e-06 2.66782e-07 7.80932e-07 1.12589e-06 2.73693e-07 1.39099e-06 4.3649e-07 1.39099e-06 4.43606e-07 9.72703e-07 1.27475e-07 1.97044e-06 1.76153e-06 7.83116e-07 0.087685 0.091061
0.092748 1.86949e-06 2.95365e-06 5.17102e-07 1.87256e-06 2.93641e-06 5.46906e-07 1.36811e-06 1.55896e-06 1.36811e-06 1.15704e-06 2.39852e-06 2.46515e-07 4.34676e-06 4.23439e-06 1.49733e-06 0.091061 0.094435
0.096123 3.70826e-06 5.94355e-06 1.03275e-06 3.70665e-06 5.90798e-06 1.14178e-06 3.97096e-06 1.45185e-05 3.38784e-06 2.60443e-06 5.05885e-06 7.32694e-07 7.54635e-06 7.99877e-06 2.67941e-06 0.094435 0.097811
0.099498 8.25846e-06 1.32673e-05 2.39982e-06 8.19653e-06 1.31235e-05 2.33702e-06 1.83893e-05 4.00172e-05 8.11801e-06 6.08239e-06 1.05747e-05 1.72027e-06 1.58249e-05 2.08932e-05 5.25701e-06 0.097811 0.101186
