#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00107568 0.284907 0.00107453 0.00215137 0.267561 0.00215137 0 0.0394101 0 0.00107568 0.284907 0.00107453 0 0 0 0.057873 0.061248
0.062373 0.00200087 0.647925 0.00199408 0.00400175 0.574349 0.00400175 0 0.101126 0 0.00200087 0.647925 0.00199408 0 0 0 0.061248 0.063498
0.064623 0.00871852 0.937139 0.00513096 0.0118185 1.11437 0.0118185 0.00561855 0.192482 0.00561855 0.00871852 0.937139 0.00513096 0 0 0 0.063498 0.065748
0.066873 0.0464357 1.41479 0.0281218 0.0455408 1.47366 0.0455408 0.0473306 0.375267 0.0473306 0.0464357 1.41479 0.0281218 0 0 0 0.065748 0.067998
0.069123 0.336122 1.35137 0.303438 0.629979 1.45646 0.629979 0.0422643 0.492232 0.0404048 0.336122 1.35137 0.303438 0 0 0 0.067998 0.070248
0.071373 0.659327 0.134375 0.581141 1.2473 -0.387009 1.2473 0.0713582 0.266898 0.0654184 0.659327 0.134375 0.581141 0 0 0 0.070248 0.072498
0.073623 0.949347 0.937695 0.712206 1.54564 0.434665 1.54564 0.353052 0.680453 0.334069 0.949347 0.937695 0.712206 0 0 0 0.072498 0.074748
0.075873 0.783335 3.34683 0.435891 0.621737 3.63685 0.621737 0.944933 1.34434 0.909409 0.783335 3.34683 0.435891 0 0 0 0.074748 0.076998
0.078123 1.51537 4.10797 0.828525 0.928647 3.21766 0.928647 2.10209 1.99321 1.95875 1.51537 4.10797 0.828525 0 0 0 0.076998 0.079248
