#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93062
#Bestfit SF galaxies in bin: 90572
#Bestfit Q galaxies in bin: 2490
#Bestfit central galaxies in bin: 64204
#Bestfit satellite galaxies in bin: 28858
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.205555 0.0532782 0.0179331 0.201253 0.0517427 0.0172248 0.362041 0.115685 0.0357303 0.180632 0.0403606 0.0222097 0.261004 0.07899 0.0174896 0.164467 0.169529
0.172060 0.212556 0.0545084 0.0206096 0.20808 0.0506984 0.0188413 0.375378 0.11511 0.0388415 0.186998 0.0387134 0.0242382 0.269417 0.0806014 0.0188235 0.169529 0.174591
0.177123 0.220346 0.0564002 0.0218174 0.215658 0.051487 0.0209027 0.39088 0.109397 0.0447419 0.193276 0.0394269 0.0247328 0.280572 0.0777025 0.0206476 0.174591 0.179654
0.182185 0.226549 0.0526424 0.0226294 0.221826 0.052166 0.0226274 0.398343 0.106699 0.0511505 0.199654 0.0399756 0.0252441 0.286386 0.0725532 0.0252039 0.179654 0.184716
0.187248 0.231783 0.0506509 0.0251295 0.227058 0.0498694 0.0244868 0.403643 0.100845 0.0592202 0.20417 0.0384031 0.0268811 0.293218 0.0695275 0.0254652 0.184716 0.189779
0.192310 0.237368 0.0500266 0.0263721 0.232577 0.0486903 0.0261117 0.411627 0.103296 0.0568786 0.209795 0.0364983 0.0289741 0.298711 0.067176 0.0277769 0.189779 0.194842
0.197373 0.244143 0.0463008 0.0284466 0.238868 0.0470681 0.0279198 0.435997 0.101951 0.0653478 0.216441 0.0343875 0.030469 0.305774 0.0666943 0.031279 0.194842 0.199904
0.202435 0.250435 0.0471258 0.0293778 0.244959 0.044985 0.0285506 0.449641 0.100876 0.0673242 0.222609 0.0350075 0.032265 0.312344 0.0650712 0.0348088 0.199904 0.204967
0.207498 0.257465 0.0471003 0.0324478 0.25186 0.0427984 0.031996 0.461371 0.0977865 0.0737814 0.230257 0.0354452 0.0326316 0.318 0.0591023 0.0357014 0.204967 0.210029
0.212560 0.262695 0.0466975 0.0326377 0.257007 0.041567 0.0322917 0.469623 0.0965253 0.077805 0.235646 0.0336495 0.0341511 0.322876 0.0561863 0.0365417 0.210029 0.215091
0.217623 0.268867 0.0450035 0.0349395 0.262823 0.0422997 0.0334797 0.488715 0.093064 0.0939097 0.243071 0.0322064 0.0373969 0.32626 0.0531623 0.0406076 0.215091 0.220154
0.222685 0.274727 0.0438014 0.0390051 0.268834 0.0408875 0.035972 0.489083 0.0953908 0.0915282 0.250261 0.0311832 0.0415657 0.329162 0.0498863 0.043565 0.220154 0.225217
0.227748 0.280964 0.0412337 0.0404448 0.275165 0.0417439 0.0398916 0.491923 0.0983778 0.0910699 0.257815 0.0320513 0.0433034 0.332467 0.0471027 0.0455578 0.225217 0.230279
0.232810 0.287869 0.0405682 0.0405928 0.282163 0.0395373 0.0390326 0.495405 0.0938136 0.0919354 0.265978 0.0326155 0.0432086 0.336572 0.0436432 0.0483838 0.230279 0.235342
0.237873 0.29496 0.0387151 0.0449241 0.288907 0.0372779 0.0419193 0.515127 0.0921059 0.103591 0.274183 0.0331093 0.0432703 0.341186 0.0441385 0.0540767 0.235342 0.240404
0.242935 0.302404 0.0367582 0.048482 0.296021 0.0351987 0.0458662 0.534574 0.0886004 0.112584 0.28325 0.0326244 0.0477672 0.345019 0.0437435 0.0588494 0.240404 0.245467
0.247998 0.310115 0.0350223 0.0538813 0.303459 0.0352221 0.0512011 0.552235 0.0898107 0.119613 0.293295 0.0312654 0.0524519 0.347537 0.0422492 0.0616299 0.245467 0.250529
0.253060 0.317971 0.0378494 0.0549228 0.311374 0.0378909 0.0539441 0.557913 0.100478 0.119321 0.30258 0.0317361 0.054499 0.352213 0.0441779 0.0652809 0.250529 0.255592
0.258123 0.326675 0.0368714 0.0590841 0.319836 0.0365367 0.0574019 0.575412 0.0936347 0.126482 0.313182 0.0324467 0.0567627 0.356693 0.0409681 0.068352 0.255592 0.260654
0.263185 0.335151 0.0370737 0.0616203 0.32836 0.0365736 0.0605536 0.582186 0.0947485 0.12717 0.323012 0.0329728 0.0591867 0.36216 0.0424918 0.0696636 0.260654 0.265716
0.268248 0.344704 0.0399896 0.0660086 0.33826 0.03924 0.0614761 0.579093 0.0993858 0.121102 0.335408 0.0352401 0.0622774 0.365385 0.041078 0.073044 0.265716 0.270779
0.273310 0.354796 0.0416627 0.0699593 0.348179 0.0371301 0.0662799 0.595486 0.0936221 0.128162 0.347933 0.0385068 0.0677897 0.370063 0.038432 0.0760608 0.270779 0.275842
0.278373 0.36567 0.0396053 0.0723679 0.359363 0.0360837 0.0701644 0.595089 0.100969 0.124269 0.360836 0.0389544 0.0698441 0.376427 0.0385048 0.0778341 0.275842 0.280904
0.283435 0.375842 0.0373752 0.0751323 0.369485 0.0382918 0.0730677 0.607047 0.0907853 0.132505 0.373411 0.0384823 0.0715552 0.381248 0.0368112 0.0807027 0.280904 0.285967
0.288498 0.387647 0.0402827 0.0786875 0.381259 0.041335 0.0760948 0.620017 0.090833 0.139592 0.388441 0.0430703 0.0744103 0.385882 0.0361744 0.0823216 0.285967 0.291029
0.293560 0.398315 0.0417006 0.081666 0.39158 0.0427358 0.0781523 0.643271 0.102256 0.14682 0.402715 0.0457535 0.078876 0.388525 0.0368913 0.0822478 0.291029 0.296091
0.298623 0.411367 0.0437864 0.0831855 0.404639 0.0450521 0.0802239 0.656082 0.100796 0.154601 0.419773 0.0497794 0.0813901 0.392666 0.0388714 0.0837064 0.296091 0.301154
0.303685 0.424385 0.0449554 0.0842787 0.417548 0.0458336 0.0834049 0.673084 0.0946848 0.160835 0.435015 0.0528978 0.0829999 0.400737 0.0404664 0.085271 0.301154 0.306217
0.308748 0.438125 0.0467636 0.0867504 0.431645 0.0476955 0.0837709 0.673841 0.104912 0.162645 0.452388 0.0566655 0.0853947 0.406392 0.0426749 0.0867518 0.306217 0.311279
0.313810 0.449952 0.0489274 0.0898396 0.444073 0.0509433 0.0868763 0.663815 0.0907814 0.164126 0.467548 0.057028 0.0876828 0.410805 0.0427609 0.0883339 0.311279 0.316341
0.318873 0.463783 0.0516271 0.0923847 0.458345 0.0538158 0.0879622 0.661602 0.0927665 0.15652 0.484079 0.061189 0.0888061 0.41863 0.0425015 0.0892588 0.316341 0.321404
0.323935 0.477118 0.0536159 0.0943944 0.472268 0.0559031 0.0905474 0.65352 0.0955461 0.157186 0.500456 0.066379 0.0921168 0.425194 0.0425718 0.090221 0.321404 0.326466
0.328997 0.491166 0.0567626 0.0956359 0.487104 0.057471 0.0929397 0.638918 0.0959835 0.155254 0.518225 0.071073 0.0955865 0.430964 0.0440636 0.0900338 0.326466 0.331528
0.334060 0.50532 0.058635 0.0975575 0.502771 0.0596254 0.0962375 0.598029 0.0903869 0.146072 0.536575 0.076948 0.097133 0.435782 0.0451573 0.0909037 0.331528 0.336591
0.339122 0.522627 0.0599659 0.100377 0.521905 0.0608944 0.0998834 0.548932 0.0739291 0.134174 0.557952 0.0804717 0.0983949 0.444038 0.0487597 0.0917489 0.336591 0.341653
0.344185 0.539722 0.0602866 0.1041 0.540796 0.0624193 0.103244 0.500661 0.0646982 0.129136 0.578663 0.081179 0.1026 0.453085 0.0480998 0.0936479 0.341653 0.346716
0.349247 0.557244 0.064988 0.105362 0.560489 0.0658685 0.105826 0.439182 0.062827 0.113775 0.600854 0.086433 0.106931 0.460219 0.0495235 0.0934843 0.346716 0.351779
0.354310 0.579107 0.0688909 0.107889 0.584684 0.0688283 0.108862 0.376265 0.0586496 0.0979383 0.627609 0.0900517 0.112561 0.4712 0.0497867 0.0971507 0.351779 0.356841
0.359372 0.60455 0.0721193 0.111386 0.612694 0.0711799 0.113252 0.308307 0.0498794 0.0835008 0.659053 0.0982362 0.114205 0.483289 0.050146 0.100124 0.356841 0.361903
0.364435 0.635816 0.0775934 0.114534 0.646898 0.0739619 0.120047 0.232742 0.0469489 0.06393 0.698547 0.106785 0.11581 0.496253 0.0519312 0.104573 0.361903 0.366966
0.369497 0.675897 0.0842871 0.122925 0.690589 0.0852752 0.127888 0.141482 0.0269088 0.0421886 0.748575 0.118321 0.118996 0.514201 0.0516906 0.109603 0.366966 0.372028
0.374560 0.728405 0.0917144 0.13193 0.748384 0.0924809 0.135557 0.0016988 0.000395618 0.000392557 0.815623 0.130897 0.128943 0.53436 0.0528753 0.115513 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
