#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00824705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19791
#Bestfit SF galaxies in bin: 9428
#Bestfit Q galaxies in bin: 10363
#Bestfit central galaxies in bin: 15418
#Bestfit satellite galaxies in bin: 4373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 1.81873 0.251519 0.360471 0.953995 0.191594 0.178268 2.60544 0.372935 0.561748 1.82634 0.27336 0.357215 1.79187 0.25746 0.413595 0.114686 0.118060
0.119748 2.06707 0.284103 0.391633 1.08778 0.199697 0.198553 2.95801 0.44741 0.62975 2.07738 0.290761 0.387768 2.03075 0.298716 0.400463 0.118060 0.121435
0.123123 2.30161 0.319955 0.416201 1.19303 0.218491 0.196222 3.31016 0.449025 0.675272 2.3052 0.311622 0.423544 2.28893 0.338121 0.452051 0.121435 0.124811
0.126498 2.54315 0.327871 0.44731 1.32412 0.224897 0.224015 3.6522 0.458069 0.747329 2.54394 0.315906 0.444394 2.54036 0.360558 0.487969 0.124811 0.128185
0.129873 2.78087 0.361911 0.480419 1.41959 0.246585 0.244897 4.01932 0.486066 0.822976 2.76837 0.350809 0.477184 2.82495 0.390165 0.544027 0.128185 0.131561
0.133248 3.0338 0.355145 0.522177 1.51904 0.267474 0.255499 4.4119 0.497204 0.878153 3.01543 0.371146 0.514182 3.09857 0.370717 0.58359 0.131561 0.134935
0.137045 3.29055 0.378236 0.557134 1.66109 0.252132 0.278092 4.77298 0.599297 0.909048 3.2493 0.382959 0.54562 3.43595 0.443128 0.626112 0.134935 0.139154
0.141685 3.78922 0.358749 0.719121 1.85469 0.254473 0.305723 5.5492 0.508472 1.14288 3.69195 0.407551 0.646758 4.13214 0.319772 0.907676 0.139154 0.144217
0.146748 4.26658 0.415837 0.813626 2.07601 0.26563 0.329451 6.25951 0.552964 1.2915 4.14859 0.461357 0.717867 4.68258 0.293349 1.0375 0.144217 0.149279
0.151810 4.73147 0.379285 0.888828 2.25062 0.282618 0.351418 6.98849 0.550677 1.4853 4.57634 0.415253 0.822009 5.2784 0.364003 1.19353 0.149279 0.154342
0.156873 5.38499 0.348212 1.09941 2.53038 0.278951 0.424572 7.98205 0.475182 1.81675 5.13816 0.380361 0.965422 6.25526 0.250646 1.51853 0.154342 0.159404
0.161935 5.88474 0.381787 1.19963 2.79505 0.273033 0.500699 8.69567 0.459265 1.96735 5.64469 0.393779 1.10987 6.73111 0.371067 1.61416 0.159404 0.164467
0.166998 6.515 0.380219 1.35387 3.10643 0.243342 0.598301 9.61603 0.495404 2.15174 6.26732 0.379912 1.30191 7.38825 0.43183 1.79268 0.164467 0.169529
0.172060 7.07584 0.382475 1.4584 3.40724 0.221974 0.670494 10.4134 0.695093 2.32954 6.8539 0.307631 1.42275 7.85834 0.647458 1.78726 0.169529 0.174591
0.177123 7.69812 0.476876 1.59437 3.63897 0.263186 0.668107 11.3911 0.794367 2.64025 7.47642 0.395103 1.54235 8.47981 0.770674 1.87959 0.174591 0.179654
0.182185 8.33892 0.578662 1.69752 3.86924 0.281071 0.715064 12.4053 0.931489 2.78284 8.0439 0.569814 1.61279 9.37907 0.902076 2.00782 0.179654 0.184716
0.187248 9.03577 0.624129 1.77535 4.20411 0.262082 0.739058 13.4315 1.02181 2.98474 8.67507 0.606872 1.77064 10.3075 1.10369 2.06777 0.184716 0.189779
0.192310 9.80338 0.747885 1.90284 4.55797 0.321163 0.801471 14.5755 1.16298 3.25269 9.38995 0.659562 1.96703 11.2611 1.30656 2.18 0.189779 0.194842
0.197373 10.7941 0.802564 2.12989 4.98948 0.303454 0.923124 16.075 1.37194 3.7519 10.2541 0.68863 2.19057 12.6981 1.46509 2.6756 0.194842 0.199904
0.202435 11.4891 0.893939 2.26158 5.33856 0.282948 0.970819 17.0847 1.57801 3.87688 10.8617 0.918641 2.26747 13.7012 1.76255 2.71232 0.199904 0.204967
0.207498 12.1661 1.14826 2.42048 5.63833 0.289148 1.08508 18.1048 2.1643 4.02428 11.5684 1.09948 2.36791 14.2731 2.00506 2.91174 0.204967 0.210029
0.212560 13.2759 1.30483 2.69876 6.16454 0.334069 1.17665 19.7456 2.29273 4.53253 12.5922 1.16385 2.60925 15.6863 1.95651 3.43745 0.210029 0.215091
0.217623 14.241 1.54008 2.88767 6.67537 0.276956 1.34699 21.124 2.75516 4.74988 13.5433 1.34472 2.81355 16.7007 2.28699 3.35456 0.215091 0.220154
0.222685 14.8868 1.76729 2.9185 6.95373 0.383609 1.3244 22.1041 3.17714 4.72011 14.1091 1.74422 2.80742 17.6288 2.42295 3.53021 0.220154 0.225217
0.227748 15.7202 1.95833 2.92456 7.38036 0.458507 1.36436 23.3076 3.33946 4.62456 14.8458 2.01338 2.79925 18.803 2.47187 3.72045 0.225217 0.230279
0.232810 16.4223 2.08171 2.79026 7.85529 0.546781 1.43882 24.2164 3.80798 4.55852 15.6138 2.15974 2.69316 19.2729 3.04408 3.40565 0.230279 0.235342
0.237873 17.1131 2.20698 2.83205 8.31364 0.503706 1.51532 25.1187 4.08489 4.55292 16.3954 2.32182 2.75079 19.6438 3.3925 3.23823 0.235342 0.240404
0.242935 17.7985 2.51625 2.71999 8.96005 0.648709 1.56949 25.8396 4.46201 4.31027 16.9766 2.42229 2.67053 20.6965 3.3967 3.43563 0.240404 0.245467
0.247998 18.5485 2.75946 2.78046 9.4632 0.868422 1.56745 26.814 4.65502 4.54169 17.7271 2.51731 2.73531 21.4443 4.0757 3.42117 0.245467 0.250529
0.253060 19.2184 3.02145 2.8212 10.0227 1.09724 1.69493 27.5843 4.95207 4.5185 18.3587 2.76113 2.80602 22.2494 4.31633 3.38538 0.250529 0.255592
0.258123 20.0184 3.39546 2.95965 10.4454 1.34836 1.62189 28.7277 5.40685 4.58836 19.0932 3.05936 2.95269 23.2804 4.71878 3.5181 0.255592 0.260654
0.263185 21.1023 3.5336 3.1632 11.3749 1.36496 1.76378 29.9521 5.57612 4.79138 20.1809 3.12176 3.15676 24.3509 5.14527 3.55566 0.260654 0.265716
0.268248 21.92 3.79189 3.20798 11.8443 1.67589 1.71023 31.0867 5.56769 4.9512 20.9392 3.42838 3.24478 25.3782 5.26214 3.55728 0.265716 0.270779
0.273310 22.7411 4.09964 3.27156 12.4581 1.919 1.61156 32.0963 5.78419 4.88238 21.7855 3.70777 3.20572 26.1102 5.65821 3.45411 0.270779 0.275842
0.278373 23.6374 3.95522 3.51447 13.395 2.14209 1.75931 32.9557 5.52255 5.41608 22.7414 3.4919 3.53939 26.7965 5.59996 3.48114 0.275842 0.280904
0.283435 24.3308 4.1876 3.50374 14.2349 2.16403 1.91229 33.5157 5.97935 5.20594 23.4629 3.66276 3.55014 27.3907 5.87766 3.45647 0.280904 0.285967
0.288498 25.2311 4.39449 3.47452 14.9762 2.42327 1.97426 34.5608 5.95766 4.96756 24.2632 3.94368 3.51603 28.6438 5.82048 3.52628 0.285967 0.291029
0.293560 26.3512 4.13279 3.76297 15.9235 2.38113 2.11846 35.8381 5.62284 5.45074 25.5352 3.69934 3.91814 29.2283 5.76729 3.52073 0.291029 0.296091
0.298623 26.7635 4.06227 3.63502 16.7141 2.57853 2.23 35.9062 5.91489 5.24188 26.014 3.86295 3.74783 29.4062 5.64792 3.42069 0.296091 0.301154
0.303685 27.4518 4.20211 3.61191 17.341 2.57906 2.34758 36.6503 5.85746 5.424 26.5933 3.87765 3.70082 30.4785 5.62732 3.65941 0.301154 0.306217
0.308748 27.9333 4.29274 3.68217 18.3665 2.49394 2.59019 36.637 5.97678 5.42077 27.0854 3.92501 3.7856 30.9228 5.25368 3.76831 0.306217 0.311279
0.313810 28.6424 4.29013 3.78199 19.6428 2.54265 2.77336 36.83 5.92527 5.64036 27.8822 4.02046 3.87893 31.3227 4.92931 3.65948 0.311279 0.316341
0.318873 29.5616 4.10895 3.99094 20.8081 2.49762 2.97673 37.5253 5.77194 5.9553 28.7829 3.84162 4.10427 32.3068 4.82488 4.07921 0.316341 0.321404
0.323935 30.4161 3.97886 4.44725 22.0189 2.397 3.32013 38.0556 5.66996 6.33229 29.6193 3.77451 4.44078 33.2254 4.45519 4.58605 0.321404 0.326466
0.328997 31.3319 4.19709 4.51955 23.1489 2.39936 3.63813 38.7766 5.65347 6.51257 30.5515 3.83887 4.5088 34.0836 4.78356 4.72636 0.326466 0.331528
0.334060 32.0064 3.90459 4.82448 24.3825 2.5527 3.92437 38.9424 5.1616 6.74943 31.3118 3.81383 4.63191 34.4551 4.46568 5.06529 0.331528 0.336591
0.339122 32.4323 3.6845 4.96486 25.5139 2.54546 4.15638 38.7264 4.88047 6.92024 31.8007 3.6096 4.86542 34.659 4.4069 5.41117 0.336591 0.341653
0.344185 32.728 3.81542 5.00004 26.5921 2.40934 4.31748 38.3102 4.71512 7.09873 32.3275 3.5858 5.10288 34.14 4.1773 5.28267 0.341653 0.346716
0.349247 33.1682 3.77473 5.10912 27.7058 2.53315 4.58269 38.1377 4.54228 7.16348 32.9675 3.62909 5.19212 33.8757 4.07672 5.20148 0.346716 0.351779
0.354310 33.2838 3.56483 5.14636 28.2915 2.59329 4.51897 37.8256 4.43387 7.0857 33.0652 3.43828 5.16371 34.0544 3.87076 5.38016 0.351779 0.356841
0.359372 33.1533 3.17394 5.37271 28.7954 2.42391 4.63757 37.118 4.00808 7.11252 33.092 3.27852 5.37234 33.3694 3.43519 5.42477 0.356841 0.361903
0.364435 33.4746 3.07134 5.59346 29.7189 2.19701 4.6646 36.8915 3.7609 7.17168 33.3866 3.0848 5.52302 33.7852 2.85897 5.90166 0.361903 0.366966
0.369497 33.2378 2.86719 5.61686 30.5816 2.28736 4.82247 35.6542 3.79803 7.10688 33.3455 2.91026 5.55148 32.858 2.85214 5.42516 0.366966 0.372028
0.374560 32.8378 2.87544 5.5752 30.8135 2.24055 4.88852 34.6794 3.89264 6.84823 33.1013 2.83379 5.65331 31.9087 2.87497 5.50326 0.372028 0.377091
0.379622 32.6981 2.65445 5.90932 31.4205 2.06634 5.0522 33.8605 3.82813 6.80237 33.0305 2.71645 5.89582 31.5264 2.97566 5.53591 0.377091 0.382154
0.384685 32.1565 2.54252 5.83824 31.6689 1.89101 5.08895 32.6002 3.57804 6.75569 32.5345 2.47444 6.00882 30.824 2.91867 5.53734 0.382154 0.387216
0.389747 31.8025 2.5646 5.86312 31.948 1.87878 5.22239 31.67 3.76902 6.79383 32.2455 2.43396 5.99828 30.2404 3.21181 5.29109 0.387216 0.392278
0.394810 31.1742 2.61596 5.92971 31.8907 1.85107 5.0107 30.5223 3.78839 6.66101 31.7992 2.59788 6.01516 28.9704 3.17652 5.08557 0.392278 0.397341
0.399872 30.6336 2.74669 5.87844 32.0751 1.687 5.02877 29.3221 3.66624 6.33133 31.4082 2.67348 6.09397 27.9025 3.14004 5.03914 0.397341 0.402404
0.404935 29.7829 2.73234 5.73356 31.9131 1.75761 5.12545 27.8448 3.6071 6.36918 30.5079 2.67661 5.88931 27.2267 2.97325 5.04798 0.402404 0.407466
0.409997 28.9287 2.79168 5.57411 31.7474 1.89924 5.18226 26.3644 3.69038 5.9866 29.7547 2.72621 5.73003 26.0165 2.95037 4.89253 0.407466 0.412529
0.415060 28.0993 2.91476 5.42443 31.4707 2.24078 5.27669 25.0321 3.90523 5.58822 29.0153 2.77993 5.63862 24.8698 3.03597 4.76861 0.412529 0.417591
0.420122 27.1248 2.99681 5.14995 31.1138 2.58582 5.20565 23.4957 3.88899 5.18573 28.059 2.87903 5.33627 23.8311 2.99334 4.60162 0.417591 0.422653
0.425185 26.2704 3.10362 4.96715 30.8131 2.66281 5.05498 22.1377 3.88905 4.92252 27.2158 3.13121 5.13244 22.9375 2.97093 4.46309 0.422653 0.427716
0.430247 25.4565 3.10067 4.99739 30.4996 2.63126 5.16667 20.8685 3.84191 4.70189 26.4565 3.1228 5.15973 21.9309 2.92676 4.44115 0.427716 0.432779
0.435310 24.518 3.30281 4.86398 29.824 2.89608 5.2112 19.6906 3.8294 4.40655 25.591 3.23894 5.0604 20.7345 3.10232 4.12285 0.432779 0.437841
0.440372 23.6905 3.46102 4.69498 29.3404 3.23341 5.08678 18.5503 3.79194 4.07531 24.7757 3.42524 4.90595 19.8641 3.08086 4.06762 0.437841 0.442903
0.445435 22.5983 3.46299 4.45251 28.7466 3.2313 5.19747 17.0047 3.76869 3.66923 23.6279 3.80778 4.62072 18.9682 2.95967 4.11047 0.442903 0.447966
0.450497 21.5808 3.37371 4.33332 28.0219 3.31015 5.08693 15.7209 3.63084 3.42085 22.5915 3.70085 4.48383 18.0173 2.7569 3.99681 0.447966 0.453029
0.455560 20.5732 3.44291 4.0255 27.2231 3.56792 4.99233 14.5233 3.62423 2.995 21.5534 3.67012 4.22168 17.1173 2.62153 3.88058 0.453029 0.458091
0.460622 19.5802 3.42682 3.81597 26.5561 3.91453 4.99561 13.2338 3.44146 2.58738 20.5903 3.73121 3.93184 16.0191 2.62136 3.61442 0.458091 0.463154
0.465685 18.6519 3.38293 3.65573 25.762 4.13004 4.98449 12.1834 3.13722 2.40478 19.6369 3.85003 3.62959 15.1791 2.43397 3.39165 0.463154 0.468216
0.470747 17.5958 3.43922 3.35911 24.9643 4.29742 4.85797 10.8921 2.9798 2.02372 18.5844 3.91595 3.38755 14.1103 2.26299 3.16523 0.468216 0.473278
0.475810 16.8186 3.43987 3.11908 24.4651 4.42763 4.74291 9.86194 2.78353 1.85742 17.7777 3.82084 3.14703 13.4371 2.19495 3.01997 0.473278 0.478341
0.480872 15.8481 3.40089 2.78062 23.6923 4.51507 4.34774 8.71163 2.52448 1.67967 16.8189 3.80008 2.75978 12.4254 2.07438 2.82471 0.478341 0.483404
0.485935 15.037 3.25925 2.55015 23.0319 4.81094 4.27283 7.76348 2.24111 1.53567 15.9648 3.78499 2.49751 11.766 1.86453 2.64934 0.483404 0.488466
0.490997 14.1367 3.16993 2.35476 22.2689 5.06355 4.03535 6.73823 2.00715 1.34622 15.0723 3.66215 2.29187 10.838 1.81404 2.46733 0.488466 0.493528
0.496060 13.2719 3.10433 2.13213 21.4571 5.09311 3.63848 5.82527 1.76783 1.17526 14.2243 3.57042 2.02918 9.91416 1.75532 2.19335 0.493528 0.498591
0.501122 12.4802 2.96489 1.95075 20.7446 5.28667 3.25055 4.96142 1.44223 1.06055 13.4312 3.4273 1.90515 9.1271 1.63944 1.90935 0.498591 0.503654
0.506185 11.7174 2.88711 1.82228 20.1302 5.50377 2.94202 4.0637 1.26583 0.881923 12.6221 3.33109 1.75629 8.52781 1.6193 1.76901 0.503654 0.508716
0.511247 11.007 2.7432 1.66239 19.5021 5.39454 2.79762 3.27836 0.995044 0.737291 11.8743 3.10654 1.6564 7.94905 1.59793 1.60863 0.508716 0.513778
0.516310 10.356 2.61258 1.50245 18.895 5.25615 2.59025 2.58751 0.776427 0.593504 11.2174 2.95791 1.52794 7.31903 1.57005 1.44396 0.513778 0.518841
0.521372 9.66582 2.56683 1.3888 18.1753 5.32125 2.43234 1.92414 0.543476 0.450676 10.528 2.86924 1.37868 6.62596 1.49095 1.22774 0.518841 0.523903
0.526435 9.00149 2.4521 1.223 17.5382 5.15359 2.27237 1.23499 0.368744 0.292461 9.84137 2.78605 1.19335 6.04029 1.37354 1.12719 0.523903 0.528966
0.531497 8.36892 2.26865 1.16147 16.8346 5.02937 2.16374 0.66708 0.210816 0.187683 9.1708 2.60529 1.12768 5.54171 1.14459 1.08088 0.528966 0.534029
0.536560 7.77075 2.11413 1.10127 16.1457 4.84792 2.31106 0.151458 0.0315691 0.0354255 8.56859 2.50857 1.06799 4.95779 0.948495 0.996334 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
