#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20278
#Bestfit SF halos in bin: 13602
#Bestfit Q halos in bin: 6676
#Bestfit central halos in bin: 17530
#Bestfit satellite halos in bin: 2748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.8363e-10 0.000147045 5.83341e-10 2.48256e-11 9.32249e-05 2.47972e-11 1.72217e-09 0.000273681 1.72105e-09 3.09416e-10 0.000154666 3.09194e-10 2.3329e-09 0.00013315 2.3319e-09 0.000000 0.057873
0.059561 0.000172481 0.00310113 0.000167924 0.000136574 0.00213655 0.000133118 0.00024564 0.00472554 0.000238273 0.000156599 0.00285623 0.000152299 0.000273797 0.00372467 0.000267667 0.057873 0.061248
0.062373 0.00134029 0.00605426 0.00126362 0.00121366 0.00479394 0.00114494 0.00159831 0.00924799 0.0015209 0.00117951 0.00585816 0.00112591 0.00236596 0.00659966 0.00220354 0.061248 0.063498
0.064623 0.00412168 0.0122398 0.00367149 0.00340627 0.00841078 0.00301981 0.00557929 0.0195289 0.00487125 0.00378682 0.0120812 0.00338533 0.00625778 0.00922548 0.00562501 0.063498 0.065748
0.066873 0.011883 0.0127037 0.0105063 0.00983015 0.0134204 0.00858045 0.0160656 0.0134802 0.0143388 0.0109975 0.0130032 0.009668 0.0175317 0.0136523 0.0157279 0.065748 0.067998
0.069123 0.0239808 0.0141656 0.0201634 0.0202291 0.0124701 0.0169206 0.0316245 0.0184355 0.0266243 0.021819 0.0129072 0.018325 0.0377709 0.0213147 0.0321028 0.067998 0.070248
0.071373 0.0418753 0.016496 0.0328976 0.0370487 0.0151068 0.0290559 0.0517093 0.0225312 0.0400639 0.0376518 0.0153257 0.0296823 0.0688179 0.030144 0.054321 0.070248 0.072498
0.073623 0.0632231 0.0233777 0.0451873 0.0553039 0.0182418 0.0395396 0.0793581 0.0316523 0.0559602 0.0584674 0.018704 0.0419448 0.0935607 0.0404972 0.0656256 0.072498 0.074748
0.075873 0.0880327 0.0258628 0.0557378 0.0776304 0.0250982 0.049509 0.109227 0.0429326 0.0672086 0.0802597 0.0248976 0.0507387 0.137618 0.0379375 0.0885895 0.074748 0.076998
0.078123 0.121878 0.0403266 0.0692398 0.107759 0.0404947 0.0613984 0.150643 0.0604536 0.0838649 0.111309 0.0399453 0.0636036 0.189299 0.0659645 0.108813 0.076998 0.079248
