#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 168
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 163
#Bestfit central halos in bin: 155
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.6e-08 0.00964868 4.59897e-08 0 0 0 4.74111e-08 0.00994648 4.74004e-08 4.9822e-08 0.00483598 4.98111e-08 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.0108831 0.194564 0.0107869 0.00622483 0.167091 0.00622169 0.011026 0.187431 0.0109302 0.0111741 0.161738 0.0110837 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0557776 0.408903 0.0530896 0.0560017 0.211784 0.0540003 0.0557707 0.416245 0.0531329 0.0563766 0.298256 0.0542571 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.151829 0.435547 0.139882 0.172536 0.199893 0.165236 0.151194 0.435896 0.139029 0.154677 0.368546 0.143661 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.399012 0.690064 0.350822 0.579127 0.502187 0.537804 0.393487 0.688517 0.344966 0.391562 0.596942 0.345111 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.815761 0.749511 0.693036 0.851402 0.863511 0.729623 0.814668 0.745959 0.692269 0.794648 0.728851 0.676986 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.38772 0.814985 1.09201 2.03402 2.1645 1.65007 1.3679 0.790128 1.07594 1.32786 0.760358 1.05014 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.87753 1.29206 1.30193 3.25724 0.623081 2.58196 1.83521 1.31642 1.26369 1.82034 1.18978 1.26893 2.5594 3.57542 1.64278 0.072498 0.074748
0.075873 2.74036 1.87774 1.71623 4.34242 0.876874 3.1247 2.69122 1.89004 1.67173 2.69501 1.17516 1.77134 3.28117 9.37215 1.52915 0.074748 0.076998
0.078123 3.60379 1.7161 2.04575 5.67247 1.24313 3.60787 3.54033 1.71333 1.98318 3.48372 1.45263 2.00958 5.03543 5.14332 2.84232 0.076998 0.079248
0.080373 4.59391 1.90182 2.37022 5.96121 1.78695 3.40841 4.55197 1.94315 2.34478 4.47466 1.63731 2.3695 6.01566 4.26991 3.07913 0.079248 0.081498
0.082904 5.29197 1.73971 2.57733 6.2508 1.79593 3.30726 5.26255 1.77045 2.53652 5.12429 1.5003 2.52415 7.29113 3.63524 3.62983 0.081498 0.084311
0.085998 7.20054 2.45905 2.9366 9.28657 2.25234 4.59276 7.13655 2.39555 2.92633 6.93041 2.52056 2.87606 10.4212 3.44326 4.52611 0.084311 0.087685
0.089373 9.67478 3.1166 3.58615 14.5679 2.46873 6.64604 9.52468 3.12852 3.55642 9.41199 2.96494 3.46884 12.808 5.01219 4.68965 0.087685 0.091061
0.092748 13.3961 4.93668 4.2319 21.089 3.33575 8.63228 13.1602 5.06274 4.13317 13.2173 4.99594 4.17805 15.5278 4.10757 5.91859 0.091061 0.094435
0.096123 16.8926 4.51514 5.49363 28.0966 4.89883 10.5569 16.5489 4.51953 5.45213 16.3023 4.62593 5.12788 23.9311 4.33472 9.66653 0.094435 0.097811
0.099498 21.9592 4.49762 7.20942 27.3233 4.0313 9.07033 21.7947 4.64139 7.13079 21.3285 4.70228 6.78124 29.4794 2.57719 12.3263 0.097811 0.101186
0.102873 26.366 4.73982 7.81925 30.1606 3.99158 9.57081 26.2496 4.79083 7.83018 25.2502 4.97021 7.19411 39.67 3.82419 15.5999 0.101186 0.104560
0.106248 30.1764 4.89043 8.43156 48.146 3.86892 15.924 29.6251 5.01205 8.31114 28.7506 5.45007 7.38811 47.1758 3.3677 18.515 0.104560 0.107936
0.109623 34.8657 7.77856 8.7698 51.2144 5.83844 15.2503 34.3642 7.98936 8.64237 33.1587 8.37728 7.84479 55.2194 3.14042 21.3297 0.107936 0.111310
0.112998 39.1273 9.17639 8.06002 55.5135 9.86712 14.3542 38.6247 9.13305 7.99255 38.2066 9.31551 7.68313 50.1057 6.33124 14.0652 0.111310 0.114686
0.116373 46.9306 9.31495 9.40255 67.2761 11.2651 17.0633 46.3065 9.07039 9.36276 45.7133 9.19786 8.81325 61.4438 6.89858 17.2348 0.114686 0.118060
0.119748 50.2078 8.00228 9.98795 74.0756 9.13591 18.9408 49.4756 7.96323 9.78868 49.3507 8.31157 9.43586 60.4267 7.32341 14.3611 0.118060 0.121435
