#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 39
#Bestfit central galaxies in bin: 39
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97782e-11 0.0191487 2.96477e-11 0 0 0 3.05417e-11 0.0195106 3.04089e-11 3.05417e-11 0.0197869 3.05276e-11 0 1.7627e-15 0 0.000000 0.057873
0.059561 0.00857199 0.155994 0.00855402 0.171126 0.446634 0.171126 0.00440393 0.149707 0.00438548 0.00879179 0.159514 0.00877334 0 0.000472188 0 0.057873 0.061248
0.062373 0.0540343 0.399841 0.0523349 0.445028 0.32333 0.444945 0.0440088 0.394775 0.0428856 0.0554198 0.395491 0.0536849 0 0.0379324 0 0.061248 0.063498
0.064623 0.176664 0.386237 0.16072 0.986321 0.0211646 0.98283 0.155904 0.388111 0.140977 0.180092 0.38243 0.163825 0.042987 0.0788325 0.042987 0.063498 0.065748
0.066873 0.456676 0.537218 0.407264 3.86147 -0.560139 3.82542 0.369373 0.495397 0.323336 0.465048 0.542108 0.414903 0.130154 0.113318 0.130154 0.065748 0.067998
0.069123 0.850001 0.70857 0.704489 5.82704 -1.67917 5.70887 0.722385 0.713877 0.581889 0.858425 0.714421 0.710506 0.521483 0.157779 0.521483 0.067998 0.070248
0.071373 1.62128 1.01729 1.27535 13.1938 -5.31763 12.6753 1.32455 1.14362 1.00589 1.63888 1.01185 1.2885 0.934671 0.234136 0.934671 0.070248 0.072498
0.073623 2.16091 1.27828 1.5409 12.6792 -4.36417 11.597 1.89121 1.30897 1.30059 2.18607 1.30987 1.5564 1.17997 0.534267 1.17997 0.072498 0.074748
0.075873 3.41751 1.42974 2.21391 22.1584 -9.51335 20.2081 2.93698 1.55269 1.78869 3.45635 1.40638 2.22672 1.90261 0.592232 1.90261 0.074748 0.076998
0.078123 4.37614 1.84153 2.48774 32.7069 -12.4132 29.2982 3.64971 2.00026 1.87878 4.44684 1.86698 2.54926 1.61876 0.887053 1.61876 0.076998 0.079248
0.080373 5.37397 2.30661 2.85045 43.5619 -20.8521 39.1394 4.39479 2.68932 2.06321 5.4859 2.24015 2.9447 1.00854 1.50775 1.00854 0.079248 0.081498
0.082904 5.40765 2.846 2.54777 40.6663 -16.7715 35.5686 4.50358 3.04336 1.8278 5.51046 2.91914 2.61864 1.39788 2.0205 1.39788 0.081498 0.084311
0.085998 8.73791 3.63389 3.74433 67.5029 -32.3186 59.896 7.23111 4.46804 2.57343 8.89169 3.38316 3.86415 2.7405 4.55138 2.7405 0.084311 0.087685
