#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 576710
#Bestfit SF galaxies in bin: 576159
#Bestfit Q galaxies in bin: 551
#Bestfit central galaxies in bin: 443594
#Bestfit satellite galaxies in bin: 133116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 4.71046e-09 6.43061e-09 4.71046e-09 4.71497e-09 2.96454e-09 4.71497e-09 0 0 0 6.124e-09 1.77015e-09 6.124e-09 0 0 0 0.070248 0.072498
0.073623 2.07855e-08 2.1178e-08 2.07855e-08 2.08053e-08 1.63855e-08 2.08053e-08 0 0 0 2.70229e-08 1.20952e-08 2.70229e-08 0 2.89754e-09 0 0.072498 0.074748
0.075873 3.93924e-08 1.47468e-07 3.93924e-08 3.94301e-08 1.24257e-07 3.94301e-08 0 0 0 5.12135e-08 9.18324e-08 5.12135e-08 0 3.41177e-07 0 0.074748 0.076998
0.078123 9.63961e-08 2.91714e-07 6.56682e-08 9.64882e-08 2.51468e-07 6.57222e-08 0 0 0 1.00415e-07 9.59876e-08 7.65744e-08 8.30044e-08 7.83204e-07 3.83786e-08 0.076998 0.079248
0.080373 2.1053e-07 7.79262e-07 6.47441e-08 2.10731e-07 6.98985e-07 6.5656e-08 0 0 0 1.62984e-07 4.02718e-07 6.66639e-08 3.68972e-07 1.89569e-06 1.35351e-07 0.079248 0.081498
0.082904 1.10265e-06 2.19767e-06 4.94461e-07 1.1037e-06 2.04263e-06 4.95086e-07 0 5.02615e-05 0 5.12181e-07 1.16818e-06 1.913e-07 3.0703e-06 5.28687e-06 1.68895e-06 0.081498 0.084311
0.085998 3.89638e-06 5.95242e-06 1.72594e-06 3.90011e-06 5.58435e-06 1.78303e-06 0 7.80265e-05 0 2.5455e-06 3.78369e-06 9.89335e-07 8.39803e-06 1.04431e-05 4.08147e-06 0.084311 0.087685
0.089373 9.74598e-06 1.27862e-05 3.54334e-06 9.7553e-06 1.27106e-05 3.57082e-06 0 0.000118362 0 8.2717e-06 8.35749e-06 3.50291e-06 1.46588e-05 2.32706e-05 4.94755e-06 0.087685 0.091061
0.092748 2.33497e-05 3.12399e-05 8.74659e-06 2.33564e-05 3.11068e-05 8.84554e-06 1.63225e-05 0.000166867 1.1463e-06 1.93732e-05 2.1653e-05 7.88009e-06 3.66008e-05 5.09139e-05 1.33831e-05 0.091061 0.094435
0.096123 4.96234e-05 6.45289e-05 1.48592e-05 4.95897e-05 6.37873e-05 1.73293e-05 8.48691e-05 0.000307622 2.23822e-05 3.80027e-05 4.63888e-05 1.42091e-05 8.83483e-05 0.000105659 2.73286e-05 0.094435 0.097811
