#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47621
#Bestfit SF galaxies in bin: 35904
#Bestfit Q galaxies in bin: 11717
#Bestfit central galaxies in bin: 33421
#Bestfit satellite galaxies in bin: 14200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.09529e-09 0 0 0 0 0 2.12189e-08 0 0 0 0 0 1.60324e-08 0 0.000000 0.057873
0.059561 1.00934e-05 0.000122101 9.89497e-06 5.98054e-06 2.92441e-05 5.89237e-06 2.26964e-05 0.000354606 2.23134e-05 7.72991e-06 4.36484e-05 7.68637e-06 1.56562e-05 0.000231047 1.5216e-05 0.057873 0.061248
0.062373 7.66741e-05 0.000509832 7.032e-05 4.47734e-05 0.000203844 4.20815e-05 0.000174427 0.00150614 0.000163236 6.28315e-05 0.000283065 6.05137e-05 0.000109254 0.000946394 9.97724e-05 0.061248 0.063498
0.064623 0.000236235 0.000913249 0.000204176 0.00015964 0.000346885 0.000140607 0.000470944 0.00284719 0.000388876 0.000168441 0.000409557 0.000145286 0.000395796 0.00189355 0.000337382 0.063498 0.065748
0.066873 0.000681012 0.0011409 0.000567775 0.000468614 0.00047494 0.000397717 0.00133186 0.00303245 0.00105246 0.000526203 0.000607914 0.000461907 0.00104537 0.00228383 0.000824449 0.065748 0.067998
0.069123 0.0019012 0.000964078 0.00155605 0.00124954 0.000565003 0.00103997 0.00389807 0.0024349 0.00316495 0.00133862 0.000587625 0.00109863 0.00322529 0.00150578 0.00260743 0.067998 0.070248
0.071373 0.00338344 0.00160939 0.00249968 0.00217347 0.00112067 0.00161014 0.00709112 0.0027471 0.00538308 0.00252282 0.00070307 0.00198075 0.00540899 0.0031056 0.0038849 0.070248 0.072498
0.073623 0.00540244 0.00215573 0.00361817 0.00369746 0.00146985 0.00255304 0.010627 0.00461216 0.0071938 0.00422491 0.00111206 0.00299349 0.00817387 0.00473222 0.0053068 0.072498 0.074748
0.075873 0.00772032 0.00436261 0.00469868 0.00528004 0.00318782 0.00324523 0.015198 0.00766821 0.00941805 0.00591462 0.00290873 0.0037773 0.0119702 0.00667157 0.00723376 0.074748 0.076998
0.078123 0.0105331 0.00768314 0.00581886 0.00738887 0.00511994 0.00411331 0.0201677 0.0124217 0.0110841 0.00805578 0.00504552 0.00464492 0.0163636 0.011238 0.00853833 0.076998 0.079248
0.080373 0.0142699 0.00977917 0.00729302 0.0104011 0.00793076 0.00536381 0.026125 0.0146777 0.0136638 0.0117713 0.00738159 0.00637159 0.0201505 0.0142267 0.00994376 0.079248 0.081498
0.082904 0.0181471 0.011152 0.00897514 0.0134439 0.00900375 0.00661133 0.0325589 0.0200506 0.0156325 0.014815 0.00914449 0.00766593 0.0259893 0.0153948 0.0123418 0.081498 0.084311
0.085998 0.0290819 0.0156323 0.012092 0.0216241 0.0128573 0.0092259 0.0519345 0.0241517 0.0225517 0.0230988 0.0131383 0.0102549 0.0431637 0.0212519 0.018783 0.084311 0.087685
0.089373 0.0400566 0.0221544 0.0140534 0.030083 0.019124 0.0109101 0.0706182 0.0315849 0.0249545 0.0326791 0.0173055 0.0129936 0.0574203 0.0294166 0.018738 0.087685 0.091061
