#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 747
#Bestfit SF halos in bin: 27
#Bestfit Q halos in bin: 720
#Bestfit central halos in bin: 685
#Bestfit satellite halos in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.38661e-07 0.00945332 1.38616e-07 0 0 0 1.43861e-07 0.00979421 1.43815e-07 1.51212e-07 0.0103089 1.51163e-07 0 0 0 0.000000 0.057873
0.059561 0.00404854 0.0723063 0.00401304 0.000566334 0.00203764 0.00056609 0.00417912 0.0749405 0.00414244 0.004223 0.0764316 0.00418586 0.00212097 0.0168789 0.00210421 0.057873 0.061248
0.062373 0.0230955 0.156662 0.0220745 0.0105932 -0.0023991 0.0105847 0.0235643 0.162831 0.0225113 0.0246376 0.162177 0.0235703 0.00605788 0.0782122 0.0057319 0.061248 0.063498
0.064623 0.0659416 0.309907 0.0585712 0.0260228 -0.000367241 0.0259842 0.0674385 0.321581 0.0599318 0.0697147 0.330164 0.0620172 0.0242544 0.156886 0.0213381 0.063498 0.065748
0.066873 0.154156 0.388471 0.130347 0.0762907 0.0116481 0.0721989 0.157076 0.402048 0.132601 0.159559 0.396101 0.134974 0.0944623 0.231031 0.0797101 0.065748 0.067998
0.069123 0.336914 0.476625 0.272251 0.208343 0.0220135 0.187908 0.341735 0.485836 0.276046 0.345893 0.511436 0.279437 0.237709 0.114371 0.204768 0.067998 0.070248
0.071373 0.562726 0.424136 0.437021 0.434315 0.0417782 0.379699 0.567541 0.447143 0.440197 0.579009 0.450807 0.448898 0.382825 0.18387 0.303195 0.070248 0.072498
0.073623 0.837902 0.503705 0.601101 0.746124 0.0794905 0.606227 0.841344 0.523378 0.600814 0.863858 0.501889 0.620951 0.551128 0.672032 0.359266 0.072498 0.074748
0.075873 1.09414 0.604251 0.700243 1.024 0.218771 0.733411 1.09677 0.621934 0.701725 1.12427 0.573055 0.735082 0.761248 0.854637 0.427225 0.074748 0.076998
0.078123 1.49788 0.741054 0.865846 1.07087 0.243215 0.703481 1.5139 0.740633 0.878862 1.54814 0.666648 0.927136 0.942628 1.55456 0.444824 0.076998 0.079248
0.080373 1.7866 1.12612 0.886388 1.59655 0.295383 1.00112 1.79373 1.19115 0.889402 1.83112 1.05137 0.917327 1.29475 2.40285 0.513662 0.079248 0.081498
0.082904 2.11021 1.4246 0.906733 1.13677 0.312346 0.632508 2.14672 1.46879 0.928435 2.1484 1.44888 0.912919 1.68826 1.29797 0.726672 0.081498 0.084311
0.085998 2.92267 1.28769 1.13067 2.01548 0.414571 0.963665 2.95669 1.31919 1.14218 2.95919 1.32041 1.11719 2.5192 0.92613 1.23561 0.084311 0.087685
0.089373 3.74607 1.24686 1.30048 3.15452 0.867539 1.24354 3.76826 1.28073 1.29672 3.76382 1.33734 1.26056 3.54999 0.163833 1.84247 0.087685 0.091061
0.092748 4.95185 1.46479 1.64979 3.85113 0.853158 1.39219 4.99313 1.47375 1.6762 5.09299 1.56667 1.6902 3.39258 0.320601 1.44497 0.091061 0.094435
0.096123 5.96426 1.49596 1.7989 5.01485 1.09039 1.71049 5.99986 1.5082 1.80492 6.11487 1.58601 1.82106 4.30021 0.487053 1.66677 0.094435 0.097811
0.099498 7.10229 1.36687 2.08369 4.53739 0.708546 1.56762 7.19848 1.37145 2.11076 7.40142 1.47422 2.16536 3.79743 0.447347 1.26413 0.097811 0.101186
0.102873 8.57506 1.63903 2.29232 4.67745 0.624294 1.45931 8.72122 1.6571 2.32794 8.932 1.68706 2.38598 4.63149 0.536327 1.47003 0.101186 0.104560
0.106248 10.3334 1.5164 2.64513 4.2413 0.460674 1.28349 10.5619 1.55225 2.70507 10.7474 1.65915 2.73929 5.7599 0.547617 1.77102 0.104560 0.107936
0.109623 12.462 1.47363 3.10576 5.05689 0.251901 1.82028 12.7397 1.4041 3.20232 12.9105 1.44539 3.25397 7.50687 0.543351 2.16054 0.107936 0.111310
0.112998 15.4772 1.59164 4.33407 6.64591 0.34694 2.31204 15.8084 1.5995 4.44304 16.0608 1.61095 4.53567 9.02923 0.575552 2.63996 0.111310 0.114686
0.116373 16.8769 1.38798 4.39425 8.9034 0.49745 2.94957 17.1759 1.51426 4.51087 17.4614 1.4202 4.46193 10.4188 0.224433 3.35365 0.114686 0.118060
0.119748 18.9773 1.80853 4.68967 9.41498 0.946683 2.31328 19.3359 1.92001 4.8353 19.6772 2.01966 4.83706 11.2449 0.278516 3.10971 0.118060 0.121435
0.123123 21.8723 1.90565 5.4273 10.7558 1.26107 2.31112 22.2892 1.9059 5.57475 22.6349 2.09492 5.61956 13.4473 0.159284 3.63692 0.121435 0.124811
0.126498 24.7317 1.99065 5.89637 11.0634 1.53197 2.2275 25.2442 1.92186 6.11598 25.6627 2.16531 6.13399 14.4454 0.225456 3.94901 0.124811 0.128185
0.129873 28.3374 1.69257 6.7463 15.2135 2.07156 3.37643 28.8295 1.70677 6.9102 29.3964 1.88885 6.94665 16.637 -0.129438 4.80605 0.128185 0.131561
0.133248 33.4025 1.77467 8.14816 19.0318 2.99741 3.85589 33.9414 1.63546 8.27478 34.6583 2.11934 8.37692 19.5277 -0.00227165 5.59691 0.131561 0.134935
0.137045 36.6325 1.06121 9.28053 20.9918 2.43548 4.67737 37.2191 1.19062 9.30293 37.8584 1.09502 9.54438 23.0882 -0.530207 6.89641 0.134935 0.139154
0.141685 42.6268 1.09147 10.5056 23.1122 2.00275 5.60577 43.3586 1.02729 10.6206 44.3274 1.23615 10.7981 23.8375 -0.647697 6.99023 0.139154 0.144217
0.146748 49.8159 0.960922 11.6885 28.2832 0.508072 8.69396 50.6234 1.11945 11.9877 51.5628 1.14267 12.0876 30.5157 -0.550688 8.214 0.144217 0.149279
