#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00987683 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 214955
#Bestfit SF galaxies in bin: 212037
#Bestfit Q galaxies in bin: 2918
#Bestfit central galaxies in bin: 140794
#Bestfit satellite galaxies in bin: 74161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.73203e-08 8.05652e-07 6.73183e-08 6.82467e-08 7.2278e-07 6.82447e-08 0 0 0 0 0 0 1.95127e-07 2.09918e-06 1.95122e-07 0.057873 0.061248
0.062373 3.25517e-07 1.88597e-06 3.24569e-07 3.29997e-07 1.94087e-06 3.29033e-07 0 0 0 0 0 0 9.43508e-07 5.28311e-06 9.41874e-07 0.061248 0.063498
0.064623 1.11115e-06 3.43245e-06 1.05854e-06 1.12644e-06 3.08272e-06 1.07296e-06 0 0 0 9.43717e-07 6.55781e-07 9.35955e-07 1.42902e-06 6.25089e-06 1.36038e-06 0.063498 0.065748
0.066873 4.35134e-06 6.31304e-06 3.74685e-06 4.41122e-06 6.31139e-06 3.82712e-06 0 4.43141e-06 0 9.97049e-07 8.34588e-07 9.24497e-07 1.07194e-05 1.34825e-05 9.4073e-06 0.065748 0.067998
0.069123 1.21311e-05 1.35725e-05 9.5637e-06 1.14485e-05 1.26131e-05 9.06112e-06 6.17263e-05 5.47696e-05 5.90544e-05 3.13546e-06 3.61899e-06 2.52607e-06 2.92091e-05 2.5538e-05 2.34927e-05 0.067998 0.070248
0.071373 4.18024e-05 2.89259e-05 3.33121e-05 4.19519e-05 2.40515e-05 3.36035e-05 3.09377e-05 0.000112747 2.03892e-05 6.09814e-06 6.48965e-06 4.2105e-06 0.000109587 5.29418e-05 9.19158e-05 0.070248 0.072498
0.073623 5.86333e-05 6.69555e-05 3.62684e-05 5.75919e-05 5.92435e-05 3.60326e-05 0.000134307 0.000199571 9.14633e-05 1.35527e-05 1.80102e-05 8.61862e-06 0.000144218 0.000126997 9.55028e-05 0.072498 0.074748
0.075873 0.000108321 0.000137152 5.97878e-05 0.000105965 0.000131662 5.93933e-05 0.000279474 0.000412044 0.000173629 3.65024e-05 4.22952e-05 2.08536e-05 0.000244667 0.00026444 0.000147623 0.074748 0.076998
0.078123 0.00020193 0.000285468 9.85549e-05 0.000197093 0.000263692 9.74096e-05 0.000553454 0.000843051 0.000282826 8.35322e-05 9.01005e-05 4.69455e-05 0.000426708 0.000508746 0.00022417 0.076998 0.079248
0.080373 0.000347771 0.0004793 0.000155381 0.000335321 0.00044495 0.000149442 0.00125252 0.0015327 0.000655304 0.00016865 0.000169239 8.69928e-05 0.000687832 0.000838079 0.000325077 0.079248 0.081498
0.082904 0.000526189 0.000681701 0.000194694 0.000514079 0.00065131 0.000198304 0.00140613 0.00176332 0.000487979 0.00029667 0.000279904 0.000148127 0.000961928 0.00117319 0.000389223 0.081498 0.084311
0.085998 0.000997888 0.00117238 0.000341179 0.00097646 0.00112541 0.00035648 0.00255496 0.00305577 0.000790187 0.00063404 0.000568778 0.000293439 0.00168865 0.00201495 0.000539547 0.084311 0.087685
0.089373 0.001694 0.0019014 0.000528174 0.00166246 0.00184339 0.000536725 0.00398628 0.00460868 0.00100116 0.0011555 0.00100096 0.000453704 0.00271636 0.00313847 0.000707105 0.087685 0.091061
0.092748 0.00279957 0.00297227 0.000837603 0.00275994 0.00295538 0.000824745 0.00567879 0.0057814 0.00158326 0.00201337 0.00161392 0.000731395 0.00429215 0.00471517 0.00120851 0.091061 0.094435
0.096123 0.004235 0.00432867 0.00122704 0.00418359 0.00412114 0.00122881 0.00797116 0.00832098 0.00193164 0.00309598 0.00228542 0.00102985 0.00639743 0.00652105 0.00175016 0.094435 0.097811
0.099498 0.00609767 0.00547297 0.00164792 0.0060246 0.0053206 0.0016095 0.0114079 0.0101027 0.00293889 0.0046594 0.00340272 0.00158623 0.00882823 0.00823094 0.00218054 0.097811 0.101186
0.102873 0.00832057 0.00710199 0.00210824 0.00822514 0.00700611 0.00212475 0.0152549 0.0116455 0.00368579 0.00656524 0.00453627 0.00204896 0.011653 0.00995311 0.00274912 0.101186 0.104560
0.106248 0.0106852 0.00884306 0.00230073 0.010579 0.00872069 0.00227851 0.0184086 0.0137715 0.00388469 0.00854765 0.00595593 0.00220149 0.0147435 0.0123857 0.00326265 0.104560 0.107936
0.109623 0.0132494 0.0105224 0.00237407 0.0131102 0.0102954 0.00237721 0.0233619 0.0157484 0.00463452 0.0107436 0.00730734 0.00222599 0.0180066 0.0139468 0.00325946 0.107936 0.111310
0.112998 0.0154873 0.011977 0.00254221 0.0153161 0.0115476 0.00256453 0.0279287 0.0166496 0.0062764 0.0128456 0.00870257 0.00251748 0.0205024 0.0157915 0.00289559 0.111310 0.114686
0.116373 0.0175508 0.0133181 0.00257352 0.0173812 0.0131504 0.0032023 0.0298749 0.0194856 0.00572382 0.0145979 0.00985974 0.00289247 0.0231568 0.0173209 0.00328727 0.114686 0.118060
0.119748 0.0194965 0.0145563 0.00272818 0.0193291 0.0143985 0.00272221 0.0316587 0.0219215 0.00434794 0.016291 0.0107355 0.00317684 0.025582 0.0194029 0.00355879 0.118060 0.121435
0.123123 0.0214602 0.0155188 0.00277315 0.0212912 0.015461 0.00285809 0.0337396 0.0248465 0.00368758 0.0179988 0.0114902 0.00294921 0.0280315 0.0207476 0.00342484 0.121435 0.124811
