#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23738
#Bestfit SF halos in bin: 8556
#Bestfit Q halos in bin: 15182
#Bestfit central halos in bin: 18263
#Bestfit satellite halos in bin: 5475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.03191e-08 7.21727e-05 3.03161e-08 8.38992e-08 4.18647e-06 8.38913e-08 1.2345e-10 0.000107228 1.23328e-10 3.94053e-08 6.20267e-06 3.94015e-08 1.04133e-11 0.000274221 1.03032e-11 0.000000 0.057873
0.059561 8.04932e-05 0.00110564 7.85291e-05 8.66298e-05 0.000162385 8.60503e-05 7.70349e-05 0.00164805 7.51483e-05 7.05707e-05 0.000834894 6.89137e-05 0.000113592 0.00139146 0.000111215 0.057873 0.061248
0.062373 0.000548349 0.00276425 0.000527545 0.000404975 0.000816321 0.000390292 0.000629149 0.00372333 0.000600093 0.000384524 0.00229165 0.000365526 0.00109482 0.00374276 0.00106396 0.061248 0.063498
0.064623 0.0020391 0.0047607 0.00184776 0.00176953 0.00159577 0.00166327 0.00219103 0.00634967 0.00197725 0.00165355 0.00393133 0.00148881 0.00332518 0.00581292 0.00308196 0.063498 0.065748
0.066873 0.0056123 0.00553627 0.00497352 0.00382308 0.00405336 0.00340265 0.00662063 0.00625707 0.0058592 0.0047071 0.00430266 0.00416452 0.00863177 0.00834173 0.00767552 0.065748 0.067998
0.069123 0.0126104 0.0065356 0.0106699 0.00792912 0.00735159 0.00639937 0.0152486 0.00684674 0.0129825 0.0105789 0.00576614 0.00892259 0.0193868 0.00998563 0.0165687 0.067998 0.070248
0.071373 0.020847 0.00750099 0.0164225 0.0148881 0.00609245 0.0113907 0.0242052 0.00822869 0.0192408 0.0171286 0.00630892 0.0134442 0.0332503 0.010138 0.0266195 0.070248 0.072498
0.073623 0.0314629 0.0124397 0.0217527 0.0215708 0.00919941 0.0143914 0.0370376 0.0138145 0.0260182 0.0264048 0.0095053 0.0182903 0.0483349 0.0212265 0.033865 0.072498 0.074748
0.075873 0.0449208 0.0182263 0.0275016 0.0335137 0.0151355 0.0202024 0.0513494 0.0201414 0.0318048 0.0379543 0.0178636 0.0237299 0.0681592 0.024128 0.0426463 0.074748 0.076998
0.078123 0.0634916 0.0305823 0.0359847 0.0480907 0.0255793 0.0254629 0.072171 0.0335957 0.0422108 0.0546855 0.0285278 0.0304513 0.0928662 0.0348969 0.0538867 0.076998 0.079248
