#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 264
#Bestfit SF galaxies in bin: 233
#Bestfit Q galaxies in bin: 31
#Bestfit central galaxies in bin: 246
#Bestfit satellite galaxies in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.18066e-10 0.00495188 1.14474e-10 1.33775e-10 0.00534746 1.32814e-10 0 6.85118e-06 0 1.26705e-10 0.005358 1.22797e-10 0 0 0 0.000000 0.057873
0.059561 0.00333374 0.0483031 0.00329081 0.00213453 0.047774 0.00210251 0.0123472 0.0585126 0.0123472 0.00356993 0.051694 0.0035237 0.000105818 0.0166894 0.000105818 0.057873 0.061248
0.062373 0.0157262 0.128432 0.0149949 0.0115246 0.115056 0.0108865 0.0473057 0.165694 0.0473057 0.0165422 0.132162 0.0158027 0.00457377 0.048153 0.00457158 0.061248 0.063498
0.064623 0.0417556 0.289866 0.0373984 0.0364625 0.264211 0.0323619 0.0815391 0.301258 0.0811932 0.0430853 0.299059 0.0384507 0.0235833 0.125103 0.0235729 0.063498 0.065748
0.066873 0.107994 0.381238 0.0903124 0.0930545 0.377234 0.0765503 0.220282 0.379531 0.213828 0.1089 0.394595 0.0903404 0.0956187 0.126403 0.0930945 0.065748 0.067998
0.069123 0.233605 0.699532 0.188785 0.194643 0.738318 0.151706 0.526451 0.577924 0.50662 0.233151 0.741792 0.186094 0.239814 0.104729 0.229085 0.067998 0.070248
0.071373 0.467712 0.554552 0.376312 0.412165 0.575281 0.325209 0.885211 0.431606 0.82929 0.481032 0.575277 0.384045 0.285671 0.129684 0.260724 0.070248 0.072498
0.073623 0.611536 0.502028 0.459994 0.532357 0.531228 0.388544 1.20665 0.577676 1.09284 0.642137 0.509446 0.483898 0.193317 0.587961 0.167153 0.072498 0.074748
0.075873 0.749115 0.54588 0.490047 0.605217 0.615005 0.358769 1.83067 0.515802 1.63451 0.784649 0.495659 0.530144 0.263487 1.12162 0.191574 0.074748 0.076998
0.078123 1.03405 0.399393 0.659699 0.830049 0.515548 0.480715 2.56739 0.55383 2.13639 1.08241 0.377327 0.717866 0.373219 0.711722 0.244023 0.076998 0.079248
0.080373 1.41597 0.369009 0.875974 1.18424 0.493491 0.686366 3.15772 0.762229 2.46227 1.49193 0.354347 0.953339 0.377872 0.978697 0.189766 0.079248 0.081498
0.082904 1.54072 0.43329 0.90468 1.36132 0.419627 0.758934 2.8891 0.668466 2.11362 1.6236 0.416473 0.96809 0.408076 0.823193 0.151639 0.081498 0.084311
0.085998 2.26718 0.554824 1.24732 1.96951 0.515876 1.06172 4.5045 1.94072 2.92953 2.36638 0.584665 1.32142 0.911347 0.733664 0.415737 0.084311 0.087685
0.089373 2.91746 0.905033 1.44256 2.61202 0.758897 1.27024 5.2132 2.38142 3.05802 3.01933 0.917668 1.49872 1.52535 0.990502 0.826832 0.087685 0.091061
0.092748 4.05916 1.11105 1.77741 3.87664 0.865472 1.83443 5.43101 4.71938 2.59398 4.14615 1.17723 1.7948 2.87028 0.308882 1.89478 0.091061 0.094435
0.096123 5.0721 1.05442 2.23947 4.8062 0.879539 2.18612 7.07062 4.34206 3.58844 5.0202 1.20545 2.10583 5.78142 0.120932 4.52371 0.094435 0.097811
0.099498 6.65806 1.08502 2.76708 6.43712 0.30451 2.88423 8.31868 3.34565 4.12971 6.56797 1.09952 2.68243 7.88937 0.943798 5.00851 0.097811 0.101186
0.102873 8.78804 1.23062 3.85947 8.62717 0 4.03724 9.99717 5.07595 4.33143 8.8157 1.3055 3.94124 8.41002 1.25968 4.73615 0.101186 0.104560
0.106248 10.5269 0.903652 4.85143 9.87023 0.0266704 4.54671 15.4624 5.92967 7.9382 10.3272 1.04285 4.66528 13.2558 -0.995409 8.21037 0.104560 0.107936
0.109623 13.3211 1.84813 6.00905 12.2691 0.372984 5.44557 21.228 16.6375 11.6992 12.3762 2.51762 5.11965 26.2344 -3.98119 18.9525 0.107936 0.111310
0.112998 14.3478 1.95365 5.3228 13.1645 0.589044 5.09252 23.2412 18.1584 10.9454 13.7818 2.3262 4.51086 22.0834 -0.537474 17.1937 0.111310 0.114686
0.116373 18.0374 2.86694 6.21504 15.5455 1.32504 5.19314 36.7661 17.8772 20.6541 17.3374 2.95284 5.12136 27.6031 -0.599991 20.6871 0.114686 0.118060
0.119748 19.2827 2.75784 5.66304 16.6334 1.89186 4.60926 39.1953 22.5323 17.7305 18.4978 3.15681 4.54782 30.0095 -1.67491 21.6615 0.118060 0.121435
0.123123 21.0724 3.57779 4.80758 17.5024 4.00182 3.2069 47.905 21.9173 19.9658 20.7535 4.20673 4.17212 25.4305 -1.72997 15.5405 0.121435 0.124811
0.126498 25.5196 4.19914 5.78283 21.0714 4.70229 3.8959 58.953 12.4839 25.5268 25.3537 4.35636 5.52058 27.7878 0.264842 11.3426 0.124811 0.128185
0.129873 29.6183 2.87993 7.49082 22.8234 5.85717 4.11741 80.6899 -3.5063 45.854 29.659 2.71939 7.54286 29.0633 4.62912 11.0881 0.128185 0.131561
0.133248 35.359 3.45365 8.0114 28.3591 7.20898 4.72748 87.9711 -2.28445 47.1542 35.108 3.58391 8.12766 38.7889 10.2233 12.7334 0.131561 0.134935
0.137045 40.1638 5.07598 8.63502 33.0971 7.83214 5.2734 93.2785 0.323683 48.0846 40.1534 5.16334 8.50668 40.3064 4.82191 12.2709 0.134935 0.139154
0.141685 46.2104 5.60045 9.82299 39.175 7.16797 7.36127 99.0892 21.9414 40.4153 45.1182 6.28546 9.00521 61.137 -2.31287 27.5141 0.139154 0.144217
0.146748 55.9219 6.15576 13.1037 46.0807 8.96827 8.94704 129.89 1.15844 76.261 53.3801 8.79485 11.452 90.6606 -1.95856 54.0637 0.144217 0.149279
0.151810 66.3689 8.94167 14.2395 57.1023 9.23745 10.0533 136.018 10.4861 68.9148 65.034 9.26502 13.3151 84.6122 0.0270095 34.5476 0.149279 0.154342
0.156873 73.5233 11.3181 13.1685 67.3301 10.0023 11.8307 120.072 43.2931 43.3901 72.6761 11.9588 12.7363 85.1021 12.0581 19.4314 0.154342 0.159404
