#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4882
#Bestfit SF halos in bin: 1307
#Bestfit Q halos in bin: 3575
#Bestfit central halos in bin: 4383
#Bestfit satellite halos in bin: 499
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.03583e-07 0.00311328 7.03539e-07 9.98151e-09 0.00368625 9.98116e-09 9.5716e-07 0.00269508 9.57107e-07 7.83672e-07 0.00290145 7.83624e-07 1.12605e-10 0.00600737 1.12378e-10 0.000000 0.057873
0.059561 0.000941077 0.0166872 0.000919583 0.000869828 0.0172279 0.000867944 0.000967125 0.0155104 0.000940591 0.000874702 0.0147601 0.000851769 0.00152409 0.0296487 0.00151377 0.057873 0.061248
0.062373 0.00557154 0.032324 0.00527806 0.00575484 0.0294937 0.00558966 0.00550453 0.0339734 0.00519018 0.00550108 0.0274532 0.00522143 0.00619047 0.069695 0.00574408 0.061248 0.063498
0.064623 0.0165964 0.0566917 0.0149299 0.0154444 0.0549989 0.0139522 0.0170175 0.0573683 0.0152636 0.0163665 0.0498651 0.0148082 0.0186158 0.111131 0.0160659 0.063498 0.065748
0.066873 0.0411157 0.070153 0.0354356 0.0345136 0.076847 0.0287476 0.0435294 0.0711367 0.0377114 0.0397828 0.0622294 0.0344374 0.0528231 0.135199 0.0443076 0.065748 0.067998
0.069123 0.081369 0.0793355 0.0675448 0.0677673 0.0790635 0.0542949 0.0863417 0.0778221 0.0721072 0.0784982 0.0781126 0.0650317 0.106585 0.0940798 0.0898158 0.067998 0.070248
0.071373 0.141791 0.0881844 0.111322 0.114617 0.0682933 0.0897984 0.151725 0.0966444 0.119039 0.139687 0.0889583 0.109974 0.16027 0.0985592 0.123861 0.070248 0.072498
0.073623 0.20754 0.138131 0.145389 0.173903 0.0910986 0.124676 0.219838 0.15977 0.154113 0.202386 0.137653 0.141149 0.252809 0.113206 0.186934 0.072498 0.074748
0.075873 0.296697 0.141733 0.184148 0.264395 0.0705126 0.176447 0.308506 0.188111 0.18779 0.291741 0.158166 0.179234 0.340221 0.0717586 0.232889 0.074748 0.076998
0.078123 0.397566 0.13616 0.229152 0.334424 0.0977191 0.197079 0.420651 0.143537 0.24012 0.386249 0.140377 0.219963 0.496974 0.105163 0.305057 0.076998 0.079248
0.080373 0.482407 0.165879 0.255032 0.441136 0.129623 0.240642 0.497496 0.197308 0.260236 0.46662 0.164171 0.244487 0.621074 0.179267 0.346431 0.079248 0.081498
0.082904 0.558997 0.180419 0.280379 0.515457 0.130651 0.274707 0.574915 0.18893 0.284077 0.542691 0.180568 0.270323 0.702226 0.192378 0.361725 0.081498 0.084311
0.085998 0.807386 0.244814 0.35838 0.745204 0.202604 0.352409 0.83012 0.251539 0.36325 0.787298 0.238458 0.346077 0.983828 0.267474 0.444529 0.084311 0.087685
0.089373 1.05881 0.26178 0.425417 0.946024 0.197339 0.414747 1.10005 0.29446 0.431479 1.03584 0.252476 0.411775 1.26063 0.270436 0.530244 0.087685 0.091061
0.092748 1.29379 0.276559 0.468911 1.12773 0.165922 0.472874 1.35449 0.304983 0.480818 1.26299 0.275869 0.462224 1.56425 0.309475 0.581162 0.091061 0.094435
0.096123 1.62823 0.296882 0.548285 1.29992 0.170607 0.507046 1.74826 0.305643 0.576589 1.58978 0.297096 0.527235 1.96595 0.298403 0.676308 0.094435 0.097811
0.099498 2.0622 0.291572 0.639462 1.65036 0.205158 0.585435 2.21276 0.333572 0.682133 2.00713 0.296101 0.607092 2.54588 0.278786 0.86061 0.097811 0.101186
0.102873 2.50619 0.31732 0.707711 2.00799 0.171444 0.695706 2.68833 0.36487 0.79498 2.44394 0.312454 0.673884 3.05295 0.249857 0.947521 0.101186 0.104560
0.106248 3.06041 0.319341 0.804965 2.47358 0.151635 0.809833 3.27495 0.386905 0.84776 2.95054 0.329429 0.772095 4.02547 0.276953 1.12633 0.104560 0.107936
0.109623 3.59758 0.342365 0.862072 2.913 0.151353 0.8999 3.84786 0.420772 0.915576 3.48428 0.318894 0.83639 4.59279 0.402654 1.23247 0.107936 0.111310
0.112998 4.06831 0.345785 0.922435 3.32381 0.150705 0.99983 4.3405 0.411122 1.00391 3.9525 0.325854 0.904875 5.08555 0.443478 1.2776 0.111310 0.114686
0.116373 4.54917 0.352918 1.05714 3.92305 0.103745 1.19918 4.77808 0.443223 1.10635 4.4293 0.354822 1.02278 5.60208 0.456203 1.42552 0.114686 0.118060
0.119748 5.22535 0.397224 1.20864 4.6391 0.0644636 1.34449 5.43968 0.505689 1.23367 5.0861 0.376484 1.1571 6.4484 0.371889 1.6509 0.118060 0.121435
0.123123 6.04768 0.351883 1.38699 5.33533 0.107989 1.44107 6.30812 0.506575 1.45317 5.94829 0.373469 1.34415 6.92078 0.187637 1.82553 0.121435 0.124811
0.126498 6.79633 0.346494 1.59243 5.84139 0.0935202 1.55889 7.14545 0.469024 1.63889 6.63911 0.370781 1.50596 8.17724 0.112901 2.28483 0.124811 0.128185
0.129873 7.63425 0.373152 1.81655 6.48835 0.062726 1.66796 8.05319 0.466973 1.84856 7.44549 0.358772 1.70381 9.29219 0.0705557 2.50494 0.128185 0.131561
0.133248 8.26748 0.286497 1.90021 6.9542 0.0219855 1.76511 8.74761 0.388114 2.01807 8.07053 0.316723 1.83851 9.99745 0.0963812 2.61798 0.131561 0.134935
0.137045 9.09192 0.252628 2.12763 7.55825 0.00412083 1.88859 9.65261 0.362642 2.26269 8.8435 0.276855 2.03668 11.2739 0.128884 2.93302 0.134935 0.139154
0.141685 10.2747 0.26123 2.32315 8.51045 -0.0777397 2.22613 10.9197 0.366044 2.52205 9.95752 0.28653 2.22165 13.061 0.0742102 3.32415 0.139154 0.144217
0.146748 11.9191 0.234227 2.75365 9.41522 -0.0756874 2.56597 12.8344 0.357929 2.93522 11.6177 0.236107 2.62143 14.5662 -0.0607805 3.69664 0.144217 0.149279
0.151810 13.4077 0.180053 3.1379 10.6328 -0.114786 3.13266 14.4221 0.317378 3.32917 13.0703 0.235434 3.04871 16.3707 -0.20734 4.25948 0.149279 0.154342
0.156873 15.33 0.106678 3.74137 12.4811 -0.195981 3.69472 16.3716 0.379053 3.83425 14.9752 0.186927 3.62971 18.4467 -0.227613 4.84697 0.154342 0.159404
0.161935 17.0434 0.128954 4.26505 14.0651 -0.0514593 4.00392 18.1323 0.249136 4.38882 16.4852 0.125624 4.14748 21.9468 -0.155727 5.9227 0.159404 0.164467
0.166998 19.3879 0.30769 4.98741 16.262 -0.197031 4.76684 20.5306 0.399813 5.02383 18.618 0.22563 4.78914 26.1498 0 6.99139 0.164467 0.169529
0.172060 22.3164 0.439098 5.60974 19.4107 -0.175982 5.93874 23.3788 0.672817 5.66334 21.1597 0.430006 5.35875 32.4763 0.374851 7.9576 0.169529 0.174591
0.177123 25.4368 0.608137 6.41507 21.7728 0.125547 6.54594 26.7764 0.929842 6.58022 24.2701 0.466694 6.168 35.6853 1.05262 8.6015 0.174591 0.179654
0.182185 28.4096 0.75095 7.15829 23.2043 0.1896 6.80534 30.3126 1.20616 7.44576 26.8966 0.637245 6.86622 41.6989 1.65916 10.0624 0.179654 0.184716
0.187248 31.0318 1.2267 7.53447 25.3957 0.452991 7.34068 33.0923 1.80261 7.87586 29.5426 1.02718 7.36138 44.1125 2.61977 10.2118 0.184716 0.189779
0.192310 33.7247 1.81207 7.84283 26.7579 0.321377 7.79734 36.2716 2.71165 8.10938 32.2359 1.6442 7.81482 46.801 4.11707 10.2355 0.189779 0.194842
0.197373 37.113 2.59858 8.43918 28.4679 1.01598 7.97128 40.2737 3.10568 8.70169 35.8554 2.44108 8.27562 48.1593 4.16351 10.5706 0.194842 0.199904
0.202435 39.3463 3.6896 8.2993 31.2575 1.68236 8.45393 42.3035 3.98735 9.04131 38.2544 3.35902 8.35614 48.9371 6.16022 9.15324 0.199904 0.204967
0.207498 42.0328 4.83464 8.33394 33.571 2.02278 8.64181 45.1264 4.97172 8.79528 41.036 4.7397 8.38426 50.7879 6.76495 8.71222 0.204967 0.210029
0.212560 45.7233 6.23958 8.47874 36.8498 3.22512 9.04199 48.9674 7.02621 8.75248 44.6172 6.00575 8.54922 55.4382 9.25628 8.30214 0.210029 0.215091
0.217623 48.1504 7.05108 8.24974 39.9988 4.1272 9.1307 51.1307 8.32848 7.90921 47.1123 6.85318 8.31886 57.2691 11.7408 6.96348 0.215091 0.220154
0.222685 50.7164 8.67442 7.8639 42.1422 5.31284 9.00982 53.851 10.5358 7.621 49.5928 8.36689 7.97126 60.5855 13.8185 7.10549 0.220154 0.225217
0.227748 53.4814 10.1502 7.46721 43.861 6.50026 8.43217 56.9986 11.6213 7.44751 52.1828 9.53725 7.63942 64.8882 13.9312 7.71138 0.225217 0.230279
0.232810 56.1442 11.4977 7.06777 47.0396 7.5247 7.3802 59.4728 12.8329 7.08879 55.027 10.6214 7.03389 65.9569 15.1118 7.36266 0.230279 0.235342
0.237873 57.1595 12.192 6.81622 48.4325 7.94365 7.15531 60.3501 13.7352 6.91014 56.3493 11.9278 6.64895 64.276 14.7508 6.99966 0.235342 0.240404
0.242935 58.1232 12.6289 6.27625 50.2261 8.89272 6.24933 61.0103 14.8985 6.69325 57.6419 12.2813 6.48535 62.3514 15.4163 6.80877 0.240404 0.245467
0.247998 58.9882 13.2362 6.64538 53.8999 10.1296 6.26842 60.8484 15.3603 6.87813 59.1078 12.9318 6.54149 57.9371 15.4219 6.36318 0.245467 0.250529
0.253060 59.4588 13.7858 5.9547 56.5766 10.4427 6.21854 60.5125 15.6798 6.37292 59.3266 13.8321 6.12923 60.6192 14.6112 6.83989 0.250529 0.255592
0.258123 60.121 14.2241 6.56247 58.7727 10.9912 6.33403 60.6139 15.38 6.90257 60.0617 13.9537 6.3736 60.6413 13.1404 7.57846 0.255592 0.260654
0.263185 58.8013 13.7889 6.45052 59.8166 11.7629 5.4719 58.4301 14.5632 6.46154 58.3903 14.3214 6.57024 62.4118 14.4939 8.12654 0.260654 0.265716
0.268248 57.7581 13.2359 6.30251 61.0364 11.6669 6.05952 56.5595 14.8193 6.13359 57.7024 13.3107 6.442 58.2474 15.0587 7.12228 0.265716 0.270779
0.273310 57.806 13.4024 6.7086 64.0706 12.2502 6.44682 55.5157 14.912 6.24368 58.2819 13.3033 7.00476 53.6259 14.6148 6.70149 0.270779 0.275842
0.278373 55.151 12.8141 6.70428 63.0073 12.9478 6.04033 52.2788 14.1283 6.5461 56.253 13.1993 6.84343 45.472 13.6817 6.30289 0.275842 0.280904
0.283435 52.7187 12.3097 7.08332 62.8416 10.9637 6.4191 49.0179 13.7696 6.24287 53.8798 12.2745 6.89603 42.5204 12.1576 5.93525 0.280904 0.285967
0.288498 50.7742 12.5061 7.02747 65.4493 11.2846 7.15407 45.4091 12.9303 5.71706 52.0483 12.4731 7.38779 39.583 11.9261 5.58571 0.285967 0.291029
0.293560 48.4706 12.2552 7.24411 65.3083 11.1538 7.65168 42.3149 12.7737 5.9073 49.7736 12.3602 7.538 37.0253 11.2352 5.38087 0.291029 0.296091
0.298623 45.4766 12.0318 7.14222 67.4414 13.2086 8.25867 37.4464 11.4894 5.91677 46.7528 12.179 7.37075 34.2671 10.0943 5.06287 0.296091 0.301154
0.303685 42.2363 12.1787 6.44299 69.0245 15.6284 8.0434 32.4426 11.2638 5.13139 43.5841 12.4203 6.71445 30.3972 9.66688 5.16151 0.301154 0.306217
0.308748 39.3375 12.4123 6.69857 70.5447 16.7994 8.7686 27.9283 10.7204 4.82211 40.7401 12.6201 6.81976 27.0169 9.21691 4.9207 0.306217 0.311279
0.313810 35.3871 11.5835 6.37917 69.4816 20.3718 8.37926 22.9223 8.89926 4.06074 36.8611 11.9672 6.61281 22.44 8.26734 4.06317 0.311279 0.316341
0.318873 31.6711 11.2731 5.91567 68.4011 23.2278 8.14748 18.2429 7.4729 3.15486 33.0283 11.5384 6.18871 19.75 8.53949 3.55717 0.316341 0.321404
0.323935 28.3961 11.3685 5.28015 65.9634 26.6861 6.41651 14.6617 6.33082 2.38454 29.6164 11.6342 5.51844 17.6772 8.36987 2.96894 0.321404 0.326466
0.328997 24.8123 11.3974 4.43497 64.4816 30.3167 6.23572 10.3094 5.03281 1.58746 25.8977 11.7864 4.66386 15.2785 8.13678 2.46469 0.326466 0.331528
0.334060 20.563 10.8151 3.51067 59.5816 31.6666 4.38848 6.29807 3.03536 1.04594 21.4598 11.2509 3.63158 12.6864 6.99712 2.03187 0.331528 0.336591
0.339122 17.3624 10.0148 2.71319 56.7043 33.2781 3.73868 2.97929 1.44813 0.504047 18.0551 10.3903 2.79936 11.2787 6.2282 1.88269 0.336591 0.341653
0.344185 14.9535 9.56299 2.28449 55.4702 35.3803 3.36542 0.140793 0.0241567 0.0195617 15.7313 10.0371 2.41277 8.12111 5.4207 1.1236 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
