#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02983e-06 0.0146972 3.02963e-06 4.03978e-06 0.00188454 4.03978e-06 0 0.00861437 0 3.02983e-06 0.0146972 3.02963e-06 0 0 0 0.000000 0.057873
0.059561 0.0199955 0.443318 0.019843 0.00422962 0.316313 0.00422944 0.0672931 0.390589 0.0672931 0.0199955 0.443318 0.019843 0 0 0 0.057873 0.061248
0.062373 0.0428076 0.695406 0.0411961 0.00799741 0.557797 0.0079877 0.147238 0.557276 0.147238 0.0428076 0.695406 0.0411961 0 0 0 0.061248 0.063498
0.064623 0.150537 1.8865 0.139488 0.0393935 1.09122 0.0380563 0.483969 2.15261 0.483969 0.150537 1.8865 0.139488 0 0 0 0.063498 0.065748
0.066873 0.568184 2.63068 0.521542 0.147335 1.74204 0.142615 1.83073 3.02106 1.83073 0.568184 2.63068 0.521542 0 0 0 0.065748 0.067998
0.069123 1.13685 2.67878 1.03586 0.455269 2.01893 0.427866 3.18161 3.35526 3.18161 1.13685 2.67878 1.03586 0 0 0 0.067998 0.070248
0.071373 2.55109 1.81651 2.29742 1.50481 0.508044 1.43865 5.68994 2.78546 5.68994 2.55109 1.81651 2.29742 0 0 0 0.070248 0.072498
0.073623 3.51312 4.32085 2.92059 1.44802 2.02226 1.22545 9.70841 5.74642 9.70841 3.51312 4.32085 2.92059 0 0 0 0.072498 0.074748
0.075873 3.68933 3.9044 2.65629 1.40951 4.74083 0.925824 10.5288 0 10.5288 3.68933 3.9044 2.65629 0 0 0 0.074748 0.076998
0.078123 3.94119 6.40537 2.5828 1.75218 5.56571 0.945902 10.5082 2.95179 10.5082 3.94119 6.40537 2.5828 0 0 0 0.076998 0.079248
0.080373 5.78844 21.0888 3.87244 2.62693 14.1621 1.5947 15.273 17.5798 15.273 5.78844 21.0888 3.87244 0 0 0 0.079248 0.081498
0.082904 4.82495 60.9048 2.96625 3.54671 26.4498 2.34342 8.65969 31.9721 8.65969 4.82495 60.9048 2.96625 0 0 0 0.081498 0.084311
0.085998 6.61392 50.5983 3.10506 6.20172 30.6629 4.04092 7.8505 25.5547 7.8505 6.61392 50.5983 3.10506 0 0 0 0.084311 0.087685
0.089373 8.97044 38.6224 4.66406 8.58173 17.389 6.14195 10.1366 25.4925 10.1366 8.97044 38.6224 4.66406 0 0 0 0.087685 0.091061
0.092748 10.7214 62.1606 4.26356 10.0759 25.7263 5.766 12.6577 50.8375 12.6577 10.7214 62.1606 4.26356 0 0 0 0.091061 0.094435
0.096123 10.9076 69.5018 3.94362 10.6075 27.8655 6.18838 11.808 57.9606 11.808 10.9076 69.5018 3.94362 0 0 0 0.094435 0.097811
0.099498 13.5425 24.83 4.4203 10.9466 15.4494 4.58225 21.3303 23.92 21.3303 13.5425 24.83 4.4203 0 0 0 0.097811 0.101186
0.102873 17.8045 11.4196 5.65936 13.136 9.67375 4.17658 31.81 9.99488 31.81 17.8045 11.4196 5.65936 0 0 0 0.101186 0.104560
0.106248 27.1087 7.87163 10.9609 23.6742 7.49035 9.63662 37.4123 7.79676 37.4123 27.1087 7.87163 10.9609 0 0 0 0.104560 0.107936
0.109623 47.2523 12.2162 22.3406 53.2805 17.4124 28.9069 29.1676 7.36832 29.1676 47.2523 12.2162 22.3406 0 0 0 0.107936 0.111310
0.112998 55.1614 18.4713 27.8853 63.8093 21.7343 37.4778 29.2178 22.6086 29.2178 55.1614 18.4713 27.8853 0 0 0 0.111310 0.114686
0.116373 100.236 44.1102 49.6332 119.095 40.7613 71.1186 43.659 80.0173 43.659 100.236 44.1102 49.6332 0 0 0 0.114686 0.118060
0.119748 98.9785 46.6559 45.0657 123.673 50.6767 72.7504 24.8944 79.8346 24.8944 98.9785 46.6559 45.0657 0 0 0 0.118060 0.121435
0.123123 89.3177 64.9062 40.3278 108.024 54.7409 61.7161 33.1997 102.929 33.1997 89.3177 64.9062 40.3278 0 0 0 0.121435 0.124811
0.126498 93.4603 110.014 38.8675 110.066 93.6983 60.5413 43.6447 136.148 43.6447 93.4603 110.014 38.8675 0 0 0 0.124811 0.128185
0.129873 94.1403 135.852 38.7822 117.046 132.014 66.1536 25.4221 142.982 25.4221 94.1403 135.852 38.7822 0 0 0 0.128185 0.131561
0.133248 115.126 155.939 45.6824 145.718 135.176 80.4716 23.3513 195.358 23.3513 115.126 155.939 45.6824 0 0 0 0.131561 0.134935
0.137045 84.7201 147.694 28.1122 102.57 119.187 49.8015 31.1697 188.548 31.1697 84.7201 147.694 28.1122 0 0 0 0.134935 0.139154
0.141685 92.729 170.762 25.3857 115.193 192.145 50.6653 25.3372 134.563 25.3372 92.729 170.762 25.3857 0 0 0 0.139154 0.144217
0.146748 48.5053 78.4831 11.5402 60.9382 82.0457 20.548 11.2067 42.7151 11.2067 48.5053 78.4831 11.5402 0 0 0 0.144217 0.149279
0.151810 42.7189 83.0264 10.1557 56.8569 92.9747 16.9835 0.30485 12.3289 0.30485 42.7189 83.0264 10.1557 0 0 0 0.149279 0.154342
0.156873 43.4148 162.388 1.55954 57.882 197.255 7.23502 0.0133907 0.0847555 0.0133907 43.4148 162.388 1.55954 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
