#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7847
#Bestfit SF halos in bin: 1255
#Bestfit Q halos in bin: 6592
#Bestfit central halos in bin: 6140
#Bestfit satellite halos in bin: 1707
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.28024e-06 0.000903101 2.28014e-06 0 0 0 2.71436e-06 0.00108414 2.71425e-06 2.91411e-06 0.000483418 2.91399e-06 2.24592e-10 0.00260148 2.24571e-10 0.000000 0.057873
0.059561 0.000359113 0.00755644 0.000353159 0.000139823 0.00889851 0.000137732 0.000400862 0.00752924 0.000394872 0.000330714 0.00745213 0.000324807 0.000461263 0.00911529 0.000458857 0.057873 0.061248
0.062373 0.00241385 0.0156273 0.00228649 0.0011813 0.0100969 0.00108641 0.00264851 0.0162635 0.00251189 0.00223563 0.0136246 0.00212104 0.00305492 0.0172068 0.0028516 0.061248 0.063498
0.064623 0.00803155 0.031981 0.00696373 0.00575888 0.0204812 0.00493539 0.00846423 0.0343228 0.00734996 0.00746122 0.0307026 0.00645412 0.010083 0.0363308 0.00853908 0.063498 0.065748
0.066873 0.0213699 0.0353947 0.0181936 0.0138643 0.0290989 0.0112962 0.0227989 0.0373898 0.0195204 0.01981 0.0332414 0.0168884 0.0269809 0.0428483 0.0230036 0.065748 0.067998
0.069123 0.0469617 0.0381983 0.0386909 0.0310594 0.0154476 0.0259726 0.0499892 0.0383079 0.041296 0.0415185 0.0396127 0.0337916 0.0665405 0.0336719 0.0574116 0.067998 0.070248
0.071373 0.0800572 0.039948 0.0618878 0.0543218 0.0172513 0.0422897 0.0849568 0.041352 0.0656587 0.0722991 0.0385009 0.0555659 0.107963 0.0442229 0.0858795 0.070248 0.072498
0.073623 0.123251 0.0489285 0.0874567 0.0839224 0.0284535 0.0591207 0.130738 0.0519021 0.0927922 0.111324 0.0493442 0.0777286 0.16615 0.0476352 0.123383 0.072498 0.074748
0.075873 0.177988 0.0580803 0.110202 0.119758 0.0572156 0.073569 0.189074 0.056714 0.11854 0.164249 0.061984 0.100364 0.227408 0.0621774 0.146486 0.074748 0.076998
0.078123 0.236231 0.08842 0.137172 0.163727 0.0765917 0.0936749 0.250035 0.0896946 0.145603 0.219617 0.0872793 0.126188 0.295991 0.0853176 0.17855 0.076998 0.079248
0.080373 0.297894 0.123736 0.157586 0.224357 0.0883958 0.122436 0.311894 0.129325 0.166083 0.277816 0.118936 0.144312 0.370112 0.13532 0.205615 0.079248 0.081498
0.082904 0.345054 0.131713 0.175547 0.257271 0.108786 0.13314 0.361767 0.13416 0.184624 0.318918 0.126557 0.160648 0.439064 0.131655 0.227755 0.081498 0.084311
0.085998 0.505131 0.188047 0.232465 0.38148 0.151239 0.178276 0.528671 0.190852 0.246787 0.470844 0.179512 0.212392 0.628457 0.187506 0.295106 0.084311 0.087685
0.089373 0.680154 0.220921 0.28537 0.523737 0.199666 0.218388 0.709933 0.218307 0.300937 0.628374 0.215205 0.266536 0.866404 0.227239 0.359023 0.087685 0.091061
0.092748 0.879498 0.248073 0.317575 0.657704 0.211463 0.229001 0.921724 0.251316 0.329219 0.810918 0.256232 0.274343 1.12618 0.254287 0.41735 0.091061 0.094435
0.096123 1.11025 0.300782 0.338685 0.836417 0.255248 0.268267 1.16238 0.306781 0.35612 1.04186 0.304936 0.309972 1.35621 0.296009 0.453213 0.094435 0.097811
0.099498 1.38777 0.333932 0.393579 1.07773 0.261354 0.343347 1.4468 0.315038 0.40824 1.31063 0.34013 0.364507 1.66527 0.296752 0.518776 0.097811 0.101186
0.102873 1.66037 0.355771 0.43478 1.34119 0.300253 0.377538 1.72114 0.362419 0.452093 1.56201 0.362183 0.4014 2.01416 0.345503 0.566517 0.101186 0.104560
0.106248 1.95645 0.365724 0.481836 1.55769 0.320837 0.394693 2.03237 0.368499 0.500271 1.84587 0.370436 0.441807 2.3542 0.359618 0.625972 0.104560 0.107936
0.109623 2.29362 0.365058 0.524393 1.8451 0.333873 0.434938 2.37901 0.356984 0.547389 2.15224 0.371015 0.483169 2.80216 0.343807 0.698556 0.107936 0.111310
0.112998 2.61497 0.363584 0.597478 2.05618 0.303826 0.508437 2.72136 0.358796 0.635139 2.44664 0.368107 0.547572 3.22044 0.353739 0.787235 0.111310 0.114686
0.116373 3.03195 0.358705 0.676808 2.33715 0.257067 0.584427 3.16422 0.356744 0.703089 2.83549 0.366113 0.610566 3.7386 0.339269 0.89547 0.114686 0.118060
