#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 428
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 410
#Bestfit central galaxies in bin: 393
#Bestfit satellite galaxies in bin: 35
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.27481e-07 0.0133017 1.27458e-07 0 0 0 1.33077e-07 0.0137309 1.33053e-07 1.3879e-07 0.0137125 1.38766e-07 4.86527e-10 0.00925543 4.86527e-10 0.000000 0.057873
0.059561 0.00668276 0.113374 0.00659996 0.00401348 0.0464609 0.00400996 0.00679995 0.11575 0.00671472 0.00658103 0.105352 0.00649074 0.00782502 0.128041 0.00779375 0.057873 0.061248
0.062373 0.0382787 0.255038 0.0369239 0.0158272 0.168004 0.0152679 0.0392643 0.259031 0.0379112 0.0380483 0.25302 0.0367468 0.0408653 0.395382 0.0394727 0.061248 0.063498
0.064623 0.125539 0.365328 0.112182 0.073407 0.212361 0.0652897 0.127828 0.371444 0.114372 0.128874 0.377777 0.116022 0.0881003 0.365822 0.0783674 0.063498 0.065748
0.066873 0.287415 0.446172 0.248537 0.135721 0.294443 0.113276 0.294074 0.462102 0.256217 0.289333 0.441677 0.250111 0.265869 0.553464 0.231994 0.065748 0.067998
0.069123 0.612758 0.534984 0.51557 0.279693 0.432946 0.224402 0.62738 0.532908 0.529142 0.614401 0.498481 0.515932 0.5943 0.575419 0.505714 0.067998 0.070248
0.071373 1.02812 0.602769 0.793942 0.541669 0.526325 0.408955 1.04948 0.627386 0.818739 0.998675 0.627266 0.762411 1.35879 0.20835 1.18657 0.070248 0.072498
0.073623 1.47321 0.797916 1.037 0.870606 0.758743 0.593341 1.49967 0.80304 1.07139 1.47134 0.770959 1.02773 1.49428 0.887629 1.14668 0.072498 0.074748
0.075873 2.03755 1.03828 1.28952 1.39284 1.13425 0.876914 2.06586 1.07048 1.31631 2.05311 0.933065 1.31046 1.8629 1.96288 1.23859 0.074748 0.076998
0.078123 2.78714 1.24048 1.59136 2.04754 1.92994 1.09622 2.81961 1.12794 1.6247 2.78559 1.27815 1.57984 2.80455 0.829656 1.8987 0.076998 0.079248
0.080373 3.57239 1.60373 1.83952 3.19994 2.17072 1.61945 3.58875 1.6817 1.88175 3.61607 1.68886 1.84974 3.08202 0.880615 1.8829 0.079248 0.081498
0.082904 3.98111 1.72562 1.98141 3.89924 2.05827 1.94759 3.98471 1.68805 1.99853 4.00832 1.69772 1.93466 3.6756 1.16438 2.06206 0.081498 0.084311
0.085998 5.75569 1.82927 2.55286 5.0987 2.74077 2.47798 5.78454 1.91894 2.5785 5.71211 1.84044 2.5006 6.24509 1.67239 3.17185 0.084311 0.087685
0.089373 7.8072 1.58873 3.21004 6.65283 3.34801 2.98538 7.85787 1.66287 3.31188 7.73222 1.55689 3.09881 8.64909 2.16055 4.10411 0.087685 0.091061
0.092748 9.79365 2.59191 3.39493 8.86343 4.09451 4.7279 9.83449 2.46547 3.4636 9.7961 2.68751 3.31214 9.76621 1.18578 4.86914 0.091061 0.094435
0.096123 12.2498 2.64961 4.20187 8.29353 6.26248 3.3892 12.4235 2.58316 4.39189 12.2185 2.89305 4.04531 12.6005 0.85523 6.49486 0.094435 0.097811
0.099498 14.8697 2.30016 4.83707 10.6758 9.23199 4.22973 15.0539 2.40188 5.19692 14.8306 2.70033 4.68445 15.3095 1.0239 7.52894 0.097811 0.101186
0.102873 18.0963 2.43535 5.87916 12.3964 10.7166 4.73983 18.3465 2.32623 6.28203 17.9686 2.74821 5.60122 19.5298 2.1364 8.61242 0.101186 0.104560
0.106248 21.5254 2.52196 6.77566 13.827 12.3755 5.01951 21.8634 2.29627 7.15659 21.191 2.82129 6.21765 25.2797 0.503389 11.8933 0.104560 0.107936
0.109623 25.9747 3.64537 7.70165 16.1984 15.1684 4.86989 26.4039 3.33075 8.30924 25.5434 4.05333 7.14324 30.8175 -1.97809 15.9432 0.107936 0.111310
0.112998 29.5143 3.97934 7.53396 18.5607 17.1089 6.35792 29.9952 3.74586 8.05904 29.5057 4.32703 7.17362 29.6108 -0.145946 12.9148 0.111310 0.114686
0.116373 35.002 3.86324 9.19205 20.7598 19.7537 8.69082 35.6273 3.99035 9.84407 35.0937 4.13267 8.8493 33.9725 0.11073 15.1801 0.114686 0.118060
0.119748 38.509 3.85506 9.33116 26.8176 16.907 14.221 39.0222 4.07991 9.90278 38.9355 4.13103 8.99168 33.7191 0.363518 14.7403 0.118060 0.121435
0.123123 42.6824 4.73523 9.91812 30.5167 17.897 15.7427 43.2165 5.01155 10.5477 43.1278 4.94176 9.71759 37.6819 1.25362 14.3749 0.121435 0.124811
0.126498 49.9099 5.22845 12.044 36.3415 22.2498 17.9439 50.5055 5.08818 12.3428 50.5739 5.27553 11.6331 42.4534 -0.32349 17.1863 0.124811 0.128185
0.129873 56.1993 4.94476 13.7046 34.1724 30.1693 14.2403 57.1664 4.63861 14.8824 57.1501 4.59792 13.5325 45.524 -0.56445 17.9972 0.128185 0.131561
0.133248 63.3598 6.03544 15.6794 39.763 38.2407 16.1228 64.3957 5.32167 17.0703 64.0554 6.3063 15.3524 55.5488 -1.20057 21.0755 0.131561 0.134935
0.137045 68.4157 4.03044 16.8532 45.9503 36.1929 14.8635 69.402 3.89872 18.4788 69.0796 4.43191 16.3385 60.9612 -2.10894 24.135 0.134935 0.139154
0.141685 81.3317 3.12041 20.3213 50.3862 52.3605 15.193 82.6903 2.50829 22.8084 81.9715 3.38751 19.7931 74.1475 -2.48314 31.1839 0.139154 0.144217
0.146748 93.4884 2.71042 24.1487 59.4383 45.3534 20.3711 94.9833 2.86856 25.9202 94.1003 3.99449 23.0952 86.6169 -7.6948 39.0467 0.144217 0.149279
0.151810 98.789 3.9116 22.003 60.972 49.5103 16.6403 100.449 3.80644 24.4418 99.5613 4.75673 21.1915 90.117 -3.71349 39.4496 0.149279 0.154342
0.156873 108.747 5.95978 25.3753 77.1279 47.5991 21.3085 110.136 5.42449 27.3417 108.811 6.30174 24.033 108.029 -8.09221 49.3504 0.154342 0.159404
0.161935 126.805 2.32792 34.17 78.8694 51.6313 27.1425 128.909 0.893824 37.5816 125.628 3.1771 31.3989 140.022 -13.6909 71.3737 0.159404 0.164467
0.166998 144.55 -0.84234 40.7401 104.106 46.1892 42.6607 146.326 -0.441108 43.9163 142.975 0.907775 37.1136 162.235 -16.1296 83.0602 0.164467 0.169529
0.172060 161.077 3.38461 42.1156 120.603 48.9332 50.3653 162.854 4.76229 43.9793 159.162 7.04511 38.9147 182.589 -13.2183 86.5497 0.169529 0.174591
0.177123 169.01 8.56037 41.8484 123.984 57.6183 49.9658 170.986 9.07778 44.557 165.666 11.4572 37.3776 206.555 -5.90902 88.3908 0.174591 0.179654
0.182185 184.168 9.32963 45.1361 147.481 68.4926 54.3849 185.779 11.5013 48.9846 182.273 12.079 41.9723 205.446 -9.54196 88.9169 0.179654 0.184716
0.187248 197.904 15.14 47.509 150.617 81.2009 43.4316 199.98 17.2113 50.5099 197.299 16.5495 44.8195 204.698 -1.63224 88.9546 0.184716 0.189779
0.192310 205.185 18.5955 46.5472 164.768 90.5691 44.7654 206.959 20.7584 50.6389 205.408 22.3403 45.1261 202.681 0 88.1156 0.189779 0.194842
