#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 100418
#Bestfit SF galaxies in bin: 96940
#Bestfit Q galaxies in bin: 3478
#Bestfit central galaxies in bin: 68415
#Bestfit satellite galaxies in bin: 32003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.6154e-06 6.18865e-06 2.596e-06 2.70923e-06 3.63644e-06 2.69155e-06 0 2.85202e-05 0 0 0 0 8.2065e-06 1.4165e-05 8.14588e-06 0.057873 0.061248
0.062373 1.40052e-05 2.45914e-05 1.34821e-05 6.78194e-06 2.83412e-05 6.29335e-06 0.000215335 -8.0081e-05 0.000215335 7.77474e-06 5.32126e-07 7.67785e-06 2.73245e-05 6.97282e-05 2.63885e-05 0.061248 0.063498
0.064623 5.48527e-05 4.94258e-05 5.16555e-05 3.12089e-05 6.61834e-05 2.83399e-05 0.000713859 -0.000393131 0.000713152 3.58153e-05 7.74109e-07 3.47181e-05 9.55501e-05 0.000145977 8.88953e-05 0.063498 0.065748
0.066873 0.000139217 8.4441e-05 0.000124739 0.000112846 0.00010249 9.91526e-05 0.000874232 -0.000346408 0.000847292 7.96817e-05 2.20267e-05 7.26691e-05 0.000266488 0.000216221 0.000236202 0.065748 0.067998
0.069123 0.000292351 0.000184513 0.000237233 0.000276012 0.000181429 0.000225768 0.000747738 0.000297568 0.000650776 0.000152895 7.14751e-05 0.000124756 0.000590476 0.00033444 0.000487188 0.067998 0.070248
0.071373 0.000507023 0.000453672 0.000349466 0.000470187 0.000410012 0.000325152 0.00153373 0.000958971 0.00111781 0.000300453 0.000227536 0.000215467 0.000948621 0.000834363 0.000665056 0.070248 0.072498
0.073623 0.00088517 0.000861142 0.000548583 0.000824381 0.000779651 0.000517496 0.0025795 0.00269557 0.00154918 0.000560888 0.000409504 0.000355675 0.00157841 0.00143294 0.00098455 0.072498 0.074748
0.075873 0.0015544 0.0014293 0.000908975 0.00141898 0.00131693 0.00082783 0.00532864 0.00362618 0.00324912 0.0010437 0.000823583 0.000633407 0.00264615 0.00217553 0.00154007 0.074748 0.076998
0.078123 0.00244711 0.00225828 0.00129456 0.00230599 0.00210791 0.00124299 0.00638058 0.00499426 0.00358882 0.00183859 0.0014728 0.00107639 0.00374798 0.00351181 0.00195809 0.076998 0.079248
0.080373 0.00374079 0.00324074 0.00180539 0.00349743 0.00313021 0.00169754 0.0105237 0.00690121 0.00566293 0.00280473 0.0022053 0.00150004 0.00574186 0.00473248 0.0027724 0.079248 0.081498
0.082904 0.00510896 0.00419921 0.00224537 0.00487911 0.00407483 0.00219488 0.0115155 0.00947586 0.00524222 0.00393112 0.00294897 0.00195902 0.00762692 0.00620826 0.00339937 0.081498 0.084311
0.085998 0.00812261 0.00716545 0.00313671 0.00784508 0.00681064 0.00315557 0.0158578 0.0149362 0.00514463 0.00653487 0.00475334 0.00273095 0.0115168 0.0104145 0.00426418 0.084311 0.087685
0.089373 0.0121879 0.0107425 0.00426943 0.011812 0.00986648 0.00442104 0.0226653 0.0189851 0.00660649 0.00980354 0.00753639 0.00386115 0.0172851 0.0146995 0.00565732 0.087685 0.091061
0.092748 0.0170373 0.0131225 0.00559743 0.0165546 0.012607 0.00554486 0.0304901 0.0234723 0.00793888 0.013839 0.00974615 0.00511102 0.0238746 0.0177736 0.00758479 0.091061 0.094435
0.096123 0.0229218 0.016716 0.00667086 0.0222958 0.0150881 0.00684763 0.04037 0.0291985 0.0102053 0.0185363 0.0112179 0.00656364 0.0322968 0.0235691 0.00926539 0.094435 0.097811
0.099498 0.029411 0.0186983 0.00854993 0.0286726 0.0174177 0.00836506 0.0499936 0.0344025 0.0115307 0.0242272 0.0143443 0.00764596 0.0404928 0.0263669 0.0105295 0.097811 0.101186
0.102873 0.0364835 0.0222728 0.00972132 0.0356772 0.0211131 0.00992353 0.0589585 0.0391846 0.0130707 0.0307436 0.0167554 0.00919151 0.0487541 0.0300614 0.0123069 0.101186 0.104560
0.106248 0.0432707 0.0245458 0.0104479 0.0423201 0.0235367 0.00991888 0.0697665 0.0442827 0.0138225 0.0368781 0.0190975 0.00988032 0.0569367 0.0324649 0.0128708 0.104560 0.107936
0.109623 0.0507052 0.0269895 0.00987893 0.0496003 0.0260244 0.0096544 0.0815024 0.0436921 0.0152153 0.0435444 0.0209485 0.00970737 0.0660133 0.0353173 0.0119014 0.107936 0.111310
0.112998 0.0581217 0.0302059 0.00945802 0.0569099 0.029503 0.00948441 0.0918971 0.0472076 0.0155403 0.0499527 0.0241257 0.0104324 0.0755849 0.0394408 0.0119399 0.111310 0.114686
0.116373 0.0645897 0.0339826 0.0105878 0.0631671 0.0332388 0.0105297 0.104242 0.0480883 0.0162678 0.0552045 0.0246445 0.011262 0.0846531 0.0419829 0.0119641 0.114686 0.118060
0.119748 0.0722917 0.0365541 0.0113185 0.0707346 0.0361869 0.0105908 0.115692 0.053055 0.0152676 0.0616552 0.0266245 0.0123725 0.0950302 0.044899 0.0128211 0.118060 0.121435
0.123123 0.0787151 0.0373144 0.0107756 0.0770908 0.0373442 0.0102928 0.123987 0.0578739 0.0133771 0.0670824 0.0289941 0.011657 0.103583 0.0479569 0.0124989 0.121435 0.124811
0.126498 0.0852921 0.0397138 0.00933993 0.0836274 0.0380647 0.0091998 0.131691 0.0629418 0.0105039 0.0728665 0.0283187 0.0117617 0.111855 0.051182 0.0114051 0.124811 0.128185
0.129873 0.0924198 0.0404245 0.00854289 0.0905482 0.0388767 0.00873037 0.144586 0.063329 0.00954194 0.0794309 0.0287769 0.0124268 0.120187 0.05302 0.00732351 0.128185 0.131561
0.133248 0.0996132 0.0423005 0.00910116 0.0974695 0.0402323 0.00930099 0.159363 0.068839 0.00966151 0.0856358 0.0299584 0.0124017 0.129494 0.0562959 0.0061032 0.131561 0.134935
0.137045 0.107104 0.0426367 0.0095856 0.104782 0.0418865 0.0100125 0.171825 0.0718104 0.010189 0.0920486 0.0319336 0.0127085 0.139288 0.0560549 0.00610162 0.134935 0.139154
0.141685 0.115496 0.0454044 0.00810355 0.112909 0.04449 0.00871469 0.187614 0.0776903 0.00792555 0.0998835 0.034035 0.0121539 0.148873 0.0577273 0.0057901 0.139154 0.144217
0.146748 0.124266 0.0446947 0.00770553 0.121494 0.0442039 0.00818188 0.201522 0.0799659 0.0114545 0.107792 0.035974 0.0118492 0.159484 0.058147 0.00754082 0.144217 0.149279
0.151810 0.13247 0.0463174 0.00887148 0.129336 0.0457416 0.00859517 0.219811 0.0820916 0.0157623 0.11456 0.0355649 0.0126761 0.170756 0.0549673 0.00990043 0.149279 0.154342
0.156873 0.139757 0.0469041 0.0103829 0.136286 0.0471887 0.00923295 0.236489 0.0814886 0.0231027 0.120431 0.0366766 0.013278 0.18107 0.0562685 0.0119913 0.154342 0.159404
0.161935 0.146818 0.0456911 0.0114665 0.143317 0.0458133 0.0115462 0.244402 0.0884734 0.0249105 0.126857 0.0368796 0.0150794 0.189489 0.0567433 0.0144715 0.159404 0.164467
0.166998 0.153108 0.0452357 0.012567 0.149453 0.045642 0.0119966 0.254988 0.0870172 0.0265751 0.132383 0.0358305 0.0159693 0.197415 0.0582968 0.0149026 0.164467 0.169529
0.172060 0.157162 0.0451835 0.0134022 0.153269 0.0452124 0.0131003 0.26567 0.0856769 0.0291122 0.135896 0.0330624 0.0167761 0.202624 0.0621577 0.0149687 0.169529 0.174591
0.177123 0.162146 0.0447954 0.0147743 0.158146 0.0434979 0.0142267 0.273629 0.0856133 0.0311383 0.140407 0.0322609 0.0194865 0.208618 0.062522 0.0177714 0.174591 0.179654
0.182185 0.166982 0.0456538 0.0161086 0.162749 0.0429276 0.0157997 0.284962 0.085864 0.0325033 0.144914 0.0320735 0.0211171 0.214159 0.0604655 0.0189502 0.179654 0.184716
0.187248 0.170279 0.0442815 0.0173868 0.166082 0.0422743 0.0168629 0.287238 0.0831921 0.0337767 0.148027 0.031193 0.0211333 0.217847 0.0569915 0.0200612 0.184716 0.189779
0.192310 0.173143 0.0426194 0.0172508 0.168689 0.0404768 0.0179894 0.297301 0.0826357 0.0370708 0.150767 0.0295779 0.0209025 0.220979 0.0544442 0.020644 0.189779 0.194842
0.197373 0.177408 0.0400479 0.0192529 0.173066 0.038521 0.0194026 0.298421 0.0840248 0.0340275 0.155033 0.0290176 0.0224157 0.22524 0.0533891 0.0224482 0.194842 0.199904
0.202435 0.181976 0.0389203 0.020199 0.177354 0.038063 0.0203592 0.310801 0.0826876 0.0387694 0.15902 0.0284726 0.0227488 0.231051 0.0530281 0.0229492 0.199904 0.204967
0.207498 0.185047 0.0378598 0.0218125 0.18036 0.0368471 0.0218939 0.315696 0.0776842 0.0392391 0.161736 0.0286595 0.0241672 0.234881 0.0528366 0.0249398 0.204967 0.210029
0.212560 0.188822 0.0383028 0.0232231 0.18416 0.0343777 0.0238056 0.318783 0.0732193 0.0433965 0.165342 0.0283167 0.0245398 0.239018 0.0470519 0.0286876 0.210029 0.215091
0.217623 0.19259 0.0360986 0.0241784 0.187714 0.0338139 0.023334 0.328485 0.0696548 0.0468327 0.169431 0.0283529 0.0258796 0.242098 0.0460558 0.0302224 0.215091 0.220154
0.222685 0.195862 0.0355891 0.0260093 0.190974 0.0337492 0.0248884 0.332097 0.0670869 0.0504077 0.173063 0.0276434 0.0262987 0.244601 0.0416974 0.030163 0.220154 0.225217
0.227748 0.200467 0.0341396 0.0261748 0.195522 0.0325933 0.0275219 0.338293 0.0628389 0.05246 0.178444 0.0262852 0.0272062 0.247546 0.0391185 0.0325678 0.225217 0.230279
0.232810 0.205178 0.0325385 0.0277525 0.200295 0.0313623 0.0285592 0.341282 0.0635981 0.0524314 0.183624 0.0255316 0.0295512 0.251256 0.0372372 0.0327993 0.230279 0.235342
0.237873 0.20986 0.0320637 0.0298863 0.204858 0.0302933 0.0293767 0.349272 0.06284 0.0554929 0.189053 0.0246375 0.0318221 0.25434 0.0374552 0.0362886 0.235342 0.240404
0.242935 0.214269 0.0304361 0.0320464 0.209244 0.0291471 0.0309479 0.354337 0.0630623 0.0568429 0.194258 0.0243198 0.0334421 0.257049 0.0372374 0.0395532 0.240404 0.245467
0.247998 0.219206 0.0293447 0.0343107 0.214116 0.0278471 0.0325238 0.36107 0.0636606 0.0622255 0.200152 0.0238659 0.0352863 0.259937 0.0359193 0.0426107 0.245467 0.250529
0.253060 0.223919 0.0281836 0.0372899 0.218811 0.0274721 0.0356995 0.366304 0.0642234 0.0644615 0.205591 0.0239819 0.0363841 0.263101 0.0351063 0.044996 0.250529 0.255592
