#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11904
#Bestfit SF halos in bin: 8824
#Bestfit Q halos in bin: 3080
#Bestfit central halos in bin: 10679
#Bestfit satellite halos in bin: 1225
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.51977e-06 0.000900169 1.5197e-06 2.02841e-06 0.00101939 2.02834e-06 6.25286e-08 0.000435616 6.25211e-08 1.6941e-06 0.000930222 1.69402e-06 3.82443e-11 0.00054937 3.81249e-11 0.000000 0.057873
0.059561 0.000472639 0.00838166 0.000466464 0.000448079 0.00885826 0.000442313 0.000543001 0.00661484 0.000530727 0.000485273 0.00893515 0.000478936 0.0003625 0.00331373 0.000357862 0.057873 0.061248
0.062373 0.00279548 0.0157164 0.00263361 0.00261356 0.0150407 0.0024674 0.00331668 0.0160586 0.00310566 0.00273866 0.0166309 0.00258009 0.00329081 0.00906628 0.00316177 0.061248 0.063498
0.064623 0.0085965 0.0274604 0.0077172 0.00835293 0.0244291 0.00750095 0.00929431 0.0277587 0.00814464 0.00857477 0.0276868 0.00767719 0.00878591 0.0221279 0.00791518 0.063498 0.065748
0.066873 0.0221356 0.0317096 0.0193864 0.0214068 0.0292441 0.0187398 0.0242233 0.0371339 0.0204861 0.0219769 0.0328302 0.0192319 0.0235188 0.0200282 0.0210283 0.065748 0.067998
0.069123 0.0455077 0.0335713 0.0383103 0.0439901 0.0324313 0.0371797 0.0498554 0.0493006 0.040483 0.0439668 0.0344271 0.0370624 0.0589399 0.0310588 0.0504469 0.067998 0.070248
0.071373 0.0768 0.0356807 0.0607093 0.0721682 0.0333566 0.0563764 0.0900699 0.0494407 0.068987 0.0733877 0.0362468 0.0577466 0.106547 0.0383158 0.0866669 0.070248 0.072498
0.073623 0.114921 0.0424799 0.0843866 0.110462 0.0347989 0.0810477 0.127695 0.0610989 0.0907029 0.112669 0.0425449 0.0824922 0.134546 0.0414877 0.0997611 0.072498 0.074748
0.075873 0.159449 0.0433306 0.103735 0.149351 0.0416002 0.0971755 0.188378 0.0644954 0.11892 0.156119 0.0423162 0.101704 0.188482 0.0534901 0.121792 0.074748 0.076998
0.078123 0.211072 0.0712476 0.122564 0.194121 0.0608885 0.112997 0.259636 0.102696 0.147133 0.208043 0.0650889 0.121499 0.23748 0.0921578 0.131621 0.076998 0.079248
0.080373 0.25771 0.0963716 0.135905 0.236024 0.0822067 0.125511 0.319837 0.142593 0.156591 0.250589 0.0943225 0.133359 0.319788 0.114256 0.167918 0.079248 0.081498
0.082904 0.29455 0.102987 0.1484 0.272708 0.0977015 0.13687 0.357124 0.157466 0.164047 0.285169 0.0988494 0.143561 0.376327 0.133989 0.187797 0.081498 0.084311
0.085998 0.424419 0.122261 0.189853 0.394798 0.114667 0.175227 0.509281 0.205979 0.208738 0.413232 0.118827 0.185424 0.521939 0.150098 0.236293 0.084311 0.087685
0.089373 0.539761 0.14273 0.223383 0.5064 0.13121 0.202477 0.635336 0.218362 0.22497 0.520781 0.140472 0.214263 0.705213 0.164821 0.296588 0.087685 0.091061
0.092748 0.676346 0.14608 0.253959 0.638993 0.138081 0.230348 0.783358 0.231764 0.240687 0.653486 0.149916 0.243189 0.875625 0.185582 0.331203 0.091061 0.094435
0.096123 0.81996 0.168505 0.266552 0.774714 0.142309 0.244514 0.949585 0.276183 0.240779 0.790017 0.165389 0.255171 1.08099 0.187801 0.365658 0.094435 0.097811
0.099498 1.02716 0.170596 0.296967 0.950287 0.155728 0.268053 1.2474 0.374056 0.271862 0.976459 0.156038 0.281177 1.46917 0.205293 0.451667 0.097811 0.101186
0.102873 1.2459 0.173023 0.328279 1.13805 0.163713 0.297856 1.55489 0.405003 0.336161 1.1831 0.181549 0.309688 1.79336 0.214768 0.508823 0.101186 0.104560
0.106248 1.48503 0.18958 0.355987 1.36986 0.162066 0.334564 1.81497 0.480722 0.337527 1.41325 0.185464 0.340004 2.11074 0.242324 0.523309 0.104560 0.107936
0.109623 1.73447 0.188317 0.38606 1.58409 0.172194 0.369402 2.16529 0.572956 0.404317 1.65491 0.178773 0.373439 2.42802 0.251393 0.574938 0.107936 0.111310
0.112998 1.97256 0.205339 0.427245 1.8284 0.169689 0.398551 2.38557 0.544575 0.405997 1.88959 0.19078 0.414568 2.69581 0.260554 0.581849 0.111310 0.114686
0.116373 2.24873 0.195195 0.47453 2.08362 0.177398 0.446573 2.72175 0.588852 0.45233 2.14738 0.180581 0.448988 3.13222 0.256675 0.703974 0.114686 0.118060
0.119748 2.57107 0.209318 0.534038 2.4218 0.173512 0.505792 2.99874 0.648981 0.465148 2.46344 0.18962 0.500655 3.50935 0.271555 0.793248 0.118060 0.121435
0.123123 2.87314 0.218315 0.599999 2.7128 0.192811 0.552777 3.3325 0.666011 0.522467 2.74616 0.220823 0.580753 3.9801 0.244772 0.926624 0.121435 0.124811
0.126498 3.25403 0.221534 0.675102 3.05876 0.215599 0.632902 3.81345 0.712118 0.5762 3.10772 0.225119 0.637653 4.52947 0.263243 1.01975 0.124811 0.128185
0.129873 3.56312 0.246501 0.700264 3.34249 0.234764 0.659905 4.19519 0.948562 0.538844 3.39416 0.227957 0.662863 5.03605 0.520304 0.942908 0.128185 0.131561
0.133248 3.93452 0.270607 0.777065 3.66786 0.218003 0.741366 4.69851 1.08995 0.627833 3.7103 0.246632 0.74577 5.88916 0.65484 1.08432 0.131561 0.134935
0.137045 4.2799 0.27793 0.844443 3.97656 0.237424 0.775631 5.14895 1.10119 0.733976 4.06759 0.239205 0.820055 6.13073 0.645391 1.10837 0.134935 0.139154
0.141685 4.98129 0.304161 0.958005 4.55726 0.258821 0.824783 6.19611 1.36092 0.951072 4.71404 0.241111 0.917953 7.31111 0.672822 1.41966 0.139154 0.144217
0.146748 5.81227 0.323827 1.13461 5.2414 0.304554 0.983106 7.44777 1.4635 1.30364 5.40306 0.245251 1.07258 9.3796 0.374892 2.12952 0.144217 0.149279
0.151810 6.59665 0.270833 1.3583 5.92995 0.32551 1.15193 8.5067 1.61124 1.5078 6.13593 0.270125 1.24015 10.613 0.280374 2.45505 0.149279 0.154342
0.156873 7.31371 0.216835 1.55499 6.63382 0.287103 1.33552 9.26157 1.54819 1.5995 6.78914 0.240901 1.41452 11.8867 0.233704 2.79648 0.154342 0.159404
0.161935 8.12568 0.277831 1.78307 7.38092 0.282494 1.47393 10.2594 1.75352 1.78472 7.51032 0.296075 1.64387 13.4901 0.248191 3.25496 0.159404 0.164467
