#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74140
#Bestfit SF galaxies in bin: 63702
#Bestfit Q galaxies in bin: 10438
#Bestfit central galaxies in bin: 49828
#Bestfit satellite galaxies in bin: 24312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.1267e-07 1.9117e-06 2.1267e-07 2.47517e-07 1.44225e-06 2.47517e-07 0 8.76334e-07 0 0 0 0 6.48542e-07 5.16888e-06 6.48542e-07 0.057873 0.061248
0.062373 7.09217e-06 1.97411e-06 7.01958e-06 8.25427e-06 2.19487e-06 8.16835e-06 0 2.95004e-06 0 1.2259e-06 -6.64694e-07 1.2259e-06 1.91152e-05 3.2956e-06 1.90887e-05 0.061248 0.063498
0.064623 3.07856e-05 6.48875e-06 2.98315e-05 3.04862e-05 7.69382e-06 2.9568e-05 3.26134e-05 2.62032e-05 3.1264e-05 1.07987e-05 3.82143e-06 1.05365e-05 7.17494e-05 9.55242e-06 6.99549e-05 0.063498 0.065748
0.066873 8.28299e-05 4.8359e-05 7.45542e-05 8.78027e-05 4.27259e-05 8.07221e-05 5.24816e-05 0.000110408 4.15654e-05 2.69837e-05 1.12373e-05 2.49264e-05 0.000197288 0.000129412 0.000180417 0.065748 0.067998
0.069123 0.00011486 0.000102951 8.57806e-05 0.000115154 7.21113e-05 9.09231e-05 0.000113061 0.000313265 7.27467e-05 5.90974e-05 3.69852e-05 4.80987e-05 0.000229145 0.000199417 0.000174964 0.067998 0.070248
0.071373 0.000299141 0.000251034 0.000203804 0.000271343 0.000192289 0.000194472 0.000468792 0.000620298 0.000289372 0.000184636 6.16617e-05 0.000142117 0.000533822 0.00052406 0.000349945 0.070248 0.072498
0.073623 0.000488029 0.000507616 0.000287488 0.00044694 0.000391125 0.000273863 0.000738791 0.00120926 0.000423241 0.000309187 0.000177149 0.000220088 0.00085457 0.00109066 0.000484404 0.072498 0.074748
0.075873 0.000804537 0.00100978 0.000433016 0.000705404 0.000796583 0.000390156 0.00140953 0.00208753 0.000701242 0.000560313 0.000468994 0.000358284 0.00130508 0.00178648 0.000642984 0.074748 0.076998
0.078123 0.00139187 0.00154738 0.000715306 0.00111923 0.00122827 0.000580275 0.00305579 0.00308634 0.00166872 0.00103348 0.000782797 0.000614973 0.00212642 0.00267966 0.00101626 0.076998 0.079248
0.080373 0.00221175 0.0021124 0.00105579 0.00177127 0.00174326 0.000834281 0.00489996 0.00378824 0.00256002 0.00169766 0.00128535 0.000904539 0.00326539 0.00347691 0.0014712 0.079248 0.081498
0.082904 0.00325807 0.00271849 0.00142791 0.00276364 0.00234345 0.00124304 0.00627553 0.00489079 0.002903 0.00242669 0.00172985 0.0011621 0.004962 0.00391718 0.00218678 0.081498 0.084311
0.085998 0.00554281 0.00438937 0.00212541 0.00476755 0.00383487 0.00193076 0.0102741 0.00745207 0.00389121 0.00426455 0.00300594 0.00175315 0.00816263 0.0062181 0.00309006 0.084311 0.087685
0.089373 0.00842223 0.00700211 0.00308187 0.00754211 0.00602623 0.00288297 0.0137935 0.0111242 0.00453839 0.00651714 0.00481227 0.00263109 0.0123268 0.0097432 0.00436771 0.087685 0.091061
0.092748 0.0122474 0.00893915 0.00418606 0.0111298 0.00814999 0.00404217 0.0190684 0.0151618 0.00575518 0.00954676 0.00664001 0.00366843 0.0177825 0.0125271 0.00563839 0.091061 0.094435
