#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89517
#Bestfit SF galaxies in bin: 89496
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 69471
#Bestfit satellite galaxies in bin: 20046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.16047e-10 1.26199e-06 3.16047e-10 3.16121e-10 9.81988e-07 3.16121e-10 0 0 0 0 3.6936e-08 0 1.41133e-09 3.80541e-06 1.41133e-09 0.000000 0.057873
0.059561 1.34906e-05 5.71284e-05 1.32841e-05 1.34938e-05 4.57141e-05 1.32872e-05 0 0 0 4.62734e-06 2.56904e-05 4.48284e-06 4.4207e-05 0.000165103 4.382e-05 0.057873 0.061248
0.062373 9.72884e-05 0.000212845 9.37591e-05 9.73112e-05 0.000172645 9.37817e-05 0 0 0 5.90461e-05 0.00012131 5.7124e-05 0.00022982 0.000483817 0.000220812 0.061248 0.063498
0.064623 0.000327003 0.000350339 0.000298829 0.00032708 0.000313975 0.000298898 0 0.00027044 0 0.000252453 0.000238885 0.000233878 0.000585363 0.000753155 0.00053328 0.063498 0.065748
0.066873 0.000865192 0.000712759 0.000758576 0.000865395 0.000636775 0.00075876 0 0.00129049 0 0.000677915 0.000414751 0.000601503 0.00151422 0.00132996 0.00130732 0.065748 0.067998
0.069123 0.00191969 0.00119743 0.00156452 0.00191953 0.00100128 0.00156436 0.00257915 0.00114903 0.00257915 0.00148753 0.000671866 0.00122519 0.00341735 0.00235582 0.00277448 0.067998 0.070248
0.071373 0.0034451 0.00180477 0.0024983 0.0034439 0.00160184 0.00249698 0.00852186 -0.000823402 0.00852186 0.00268136 0.00116497 0.00195619 0.0060919 0.00370487 0.00444901 0.070248 0.072498
0.073623 0.00553069 0.00310193 0.00374371 0.00552584 0.00304046 0.00373858 0.0261802 -0.00994311 0.0261802 0.00448033 0.00238992 0.00308341 0.0091708 0.006049 0.00606463 0.072498 0.074748
0.075873 0.00835745 0.00589657 0.00519577 0.00835545 0.00549774 0.00519381 0.0168702 0.00336589 0.0168702 0.00705427 0.00462828 0.00445899 0.0128737 0.0105083 0.00773508 0.074748 0.076998
0.078123 0.0118631 0.00897602 0.00694015 0.0118593 0.00898225 0.00693605 0.027931 0.00566263 0.027931 0.0102176 0.00645478 0.00619425 0.0175658 0.0158144 0.00980569 0.076998 0.079248
0.080373 0.0165533 0.0121654 0.00898487 0.016547 0.0121723 0.00902741 0.0433367 0.00622835 0.0433367 0.0146597 0.00929877 0.00827981 0.023116 0.0216759 0.0117472 0.079248 0.081498
0.082904 0.0208716 0.0155004 0.0106039 0.0208703 0.0155042 0.0106012 0.0265282 0.0253132 0.0265282 0.0182642 0.01297 0.00969609 0.029908 0.0254677 0.0142373 0.081498 0.084311
