#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7886
#Bestfit SF halos in bin: 1295
#Bestfit Q halos in bin: 6591
#Bestfit central halos in bin: 6162
#Bestfit satellite halos in bin: 1724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.26896e-06 0.000758062 2.26886e-06 0 0 0 2.71477e-06 0.000892888 2.71466e-06 2.90371e-06 0.000481692 2.90358e-06 2.20183e-10 0.0016511 2.20182e-10 0.000000 0.057873
0.059561 0.000338964 0.00699892 0.000334598 0.00019748 0.0111491 0.000194972 0.000366763 0.00653788 0.000362097 0.000280887 0.00755668 0.00027594 0.000546547 0.00586858 0.0005441 0.057873 0.061248
0.062373 0.00234817 0.0149482 0.0022244 0.00117187 0.0119664 0.00110274 0.00257929 0.0153487 0.00244451 0.00215484 0.0147128 0.00204119 0.00303918 0.0151799 0.00287914 0.061248 0.063498
0.064623 0.00798752 0.0310299 0.00697019 0.00478302 0.0220199 0.00406235 0.00861714 0.0327082 0.00751424 0.0074375 0.0296376 0.00648066 0.00995341 0.0345942 0.00856051 0.063498 0.065748
0.066873 0.0213353 0.0341979 0.0182333 0.0123923 0.02929 0.0099929 0.0230924 0.0363215 0.0198947 0.0197478 0.0321883 0.0168251 0.0270094 0.0380316 0.0231085 0.065748 0.067998
0.069123 0.0456126 0.0376177 0.0375429 0.0243075 0.021215 0.0192973 0.0497986 0.0379483 0.0410868 0.0402171 0.0395038 0.0326426 0.0648972 0.0272927 0.0561861 0.067998 0.070248
0.071373 0.0790952 0.0385077 0.0611379 0.0486948 0.0237316 0.036137 0.0850683 0.0392527 0.0660614 0.071692 0.0386129 0.0549634 0.105556 0.0371248 0.0839946 0.070248 0.072498
0.073623 0.121289 0.0475381 0.0856874 0.0710478 0.031178 0.046563 0.13116 0.0503425 0.0941102 0.109745 0.04726 0.0763739 0.162548 0.0486374 0.12015 0.072498 0.074748
0.075873 0.174406 0.0586401 0.107519 0.103419 0.0548894 0.0631898 0.188354 0.0628391 0.119387 0.160454 0.064611 0.0977326 0.224275 0.0611306 0.143858 0.074748 0.076998
0.078123 0.230205 0.0873664 0.13349 0.147243 0.0670507 0.0873136 0.246506 0.0906498 0.143438 0.212929 0.0875737 0.122591 0.291957 0.0894024 0.174282 0.076998 0.079248
