#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 9
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0348323 0.0824096 0.0347591 0 0 0 0.0348323 0.0824096 0.0347591 0.0348323 0.0824096 0.0347591 0 0 0 0.057873 0.061248
0.062373 0.0850748 1.23647 0.0837872 0 0 0 0.0850748 1.23647 0.0837872 0.0850748 1.23647 0.0837872 0 0 0 0.061248 0.063498
0.064623 0.172719 1.07327 0.15421 0 0 0 0.172719 1.07327 0.15421 0.172719 1.07327 0.15421 0 0 0 0.063498 0.065748
0.066873 0.659603 1.01577 0.580008 0 0 0 0.659603 1.01577 0.580008 0.659603 1.01577 0.580008 0 0 0 0.065748 0.067998
0.069123 1.19979 1.44375 0.976922 0 0 0 1.19979 1.44375 0.976922 1.19979 1.44375 0.976922 0 0 0 0.067998 0.070248
0.071373 2.11901 1.59211 1.67904 0 0 0 2.11901 1.59211 1.67904 2.11901 1.59211 1.67904 0 0 0 0.070248 0.072498
0.073623 3.04098 2.60076 2.08637 0 0 0 3.04098 2.60076 2.08637 3.04098 2.60076 2.08637 0 0 0 0.072498 0.074748
0.075873 4.98661 2.41312 3.24602 0 0 0 4.98661 2.41312 3.24602 4.98661 2.41312 3.24602 0 0 0 0.074748 0.076998
0.078123 5.9022 2.7544 3.29914 0 0 0 5.9022 2.7544 3.29914 5.9022 2.7544 3.29914 0 0 0 0.076998 0.079248
0.080373 7.28286 3.78257 3.269 0 0 0 7.28286 3.78257 3.269 7.28286 3.78257 3.269 0 0 0 0.079248 0.081498
0.082904 10.0245 3.99968 4.29276 0 0 0 10.0245 3.99968 4.29276 10.0245 3.99968 4.29276 0 0 0 0.081498 0.084311
0.085998 12.4344 9.46476 3.48754 0 0 0 12.4344 9.46476 3.48754 12.4344 9.46476 3.48754 0 0 0 0.084311 0.087685
0.089373 16.2934 29.2253 1.45612 0 0 0 16.2934 29.2253 1.45612 16.2934 29.2253 1.45612 0 0 0 0.087685 0.091061
0.092748 18.1924 23.1795 1.72155 0 0 0 18.1924 23.1795 1.72155 18.1924 23.1795 1.72155 0 0 0 0.091061 0.094435
0.096123 25.3246 18.7796 3.63441 0 0 0 25.3246 18.7796 3.63441 25.3246 18.7796 3.63441 0 0 0 0.094435 0.097811
0.099498 29.4728 16.5264 4.61862 0 0 0 29.4728 16.5264 4.61862 29.4728 16.5264 4.61862 0 0 0 0.097811 0.101186
0.102873 38.188 14.6907 8.10504 0 0 0 38.188 14.6907 8.10504 38.188 14.6907 8.10504 0 0 0 0.101186 0.104560
0.106248 40.1697 15.3422 7.40283 0 0 0 40.1697 15.3422 7.40283 40.1697 15.3422 7.40283 0 0 0 0.104560 0.107936
0.109623 51.4429 20.4629 10.4609 0 0 0 51.4429 20.4629 10.4609 51.4429 20.4629 10.4609 0 0 0 0.107936 0.111310
0.112998 58.188 16.2036 12.4672 0 0 0 58.188 16.2036 12.4672 58.188 16.2036 12.4672 0 0 0 0.111310 0.114686
0.116373 66.5809 19.518 11.2222 0 0 0 66.5809 19.518 11.2222 66.5809 19.518 11.2222 0 0 0 0.114686 0.118060
0.119748 79.3108 29.7897 9.48896 0 0 0 79.3108 29.7897 9.48896 79.3108 29.7897 9.48896 0 0 0 0.118060 0.121435
0.123123 99.2327 22.2098 16.3096 0 0 0 99.2327 22.2098 16.3096 99.2327 22.2098 16.3096 0 0 0 0.121435 0.124811
0.126498 110.474 24.6967 17.3213 0 0 0 110.474 24.6967 17.3213 110.474 24.6967 17.3213 0 0 0 0.124811 0.128185
0.129873 117.477 21.4708 23.2385 0 0 0 117.477 21.4708 23.2385 117.477 21.4708 23.2385 0 0 0 0.128185 0.131561
0.133248 129.598 18.9565 25.5643 0 0 0 129.598 18.9565 25.5643 129.598 18.9565 25.5643 0 0 0 0.131561 0.134935
0.137045 149.716 21.6994 27.0803 0 0 0 149.716 21.6994 27.0803 149.716 21.6994 27.0803 0 0 0 0.134935 0.139154
0.141685 185.72 19.8217 46.3082 0 0 0 185.72 19.8217 46.3082 185.72 19.8217 46.3082 0 0 0 0.139154 0.144217
0.146748 252.872 23.5202 60.856 0 0 0 252.872 23.5202 60.856 252.872 23.5202 60.856 0 0 0 0.144217 0.149279
0.151810 270.619 29.1688 59.5017 0 0 0 270.619 29.1688 59.5017 270.619 29.1688 59.5017 0 0 0 0.149279 0.154342
0.156873 301.712 21.6314 67.1791 0 0 0 301.712 21.6314 67.1791 301.712 21.6314 67.1791 0 0 0 0.154342 0.159404
0.161935 397.889 49.8707 74.5526 0 0 0 397.889 49.8707 74.5526 397.889 49.8707 74.5526 0 0 0 0.159404 0.164467
0.166998 596.54 98.2082 109.145 0 0 0 596.54 98.2082 109.145 596.54 98.2082 109.145 0 0 0 0.164467 0.169529
0.172060 609.422 104.3 100.237 0 0 0 609.422 104.3 100.237 609.422 104.3 100.237 0 0 0 0.169529 0.174591
0.177123 391.342 101.347 49.0069 0 0 0 391.342 101.347 49.0069 391.342 101.347 49.0069 0 0 0 0.174591 0.179654
0.182185 381.624 87.2411 54.4244 0 0 0 381.624 87.2411 54.4244 381.624 87.2411 54.4244 0 0 0 0.179654 0.184716
0.187248 364.186 99.7972 59.5366 0 0 0 364.186 99.7972 59.5366 364.186 99.7972 59.5366 0 0 0 0.184716 0.189779
0.192310 416.345 106.032 60.766 0 0 0 416.345 106.032 60.766 416.345 106.032 60.766 0 0 0 0.189779 0.194842
0.197373 389.884 126.522 54.6565 0 0 0 389.884 126.522 54.6565 389.884 126.522 54.6565 0 0 0 0.194842 0.199904
0.202435 422.411 116.896 64.6645 0 0 0 422.411 116.896 64.6645 422.411 116.896 64.6645 0 0 0 0.199904 0.204967
0.207498 418.606 110.706 79.9659 0 0 0 418.606 110.706 79.9659 418.606 110.706 79.9659 0 0 0 0.204967 0.210029
0.212560 350.115 138.329 47.2703 0 0 0 350.115 138.329 47.2703 350.115 138.329 47.2703 0 0 0 0.210029 0.215091
0.217623 319.632 138.974 25.5755 0 0 0 319.632 138.974 25.5755 319.632 138.974 25.5755 0 0 0 0.215091 0.220154
0.222685 302.668 126.971 27.7785 0 0 0 302.668 126.971 27.7785 302.668 126.971 27.7785 0 0 0 0.220154 0.225217
0.227748 284.379 132.358 19.9779 0 0 0 284.379 132.358 19.9779 284.379 132.358 19.9779 0 0 0 0.225217 0.230279
0.232810 268.649 131.513 19.7348 0 0 0 268.649 131.513 19.7348 268.649 131.513 19.7348 0 0 0 0.230279 0.235342
0.237873 272.652 133.27 16.6209 0 0 0 272.652 133.27 16.6209 272.652 133.27 16.6209 0 0 0 0.235342 0.240404
0.242935 275.873 117.046 30.8021 0 0 0 275.873 117.046 30.8021 275.873 117.046 30.8021 0 0 0 0.240404 0.245467
0.247998 284.285 116.125 25.4579 0 0 0 284.285 116.125 25.4579 284.285 116.125 25.4579 0 0 0 0.245467 0.250529
0.253060 306.405 130.844 28.8879 0 0 0 306.405 130.844 28.8879 306.405 130.844 28.8879 0 0 0 0.250529 0.255592
0.258123 270.072 118.964 26.4183 0 0 0 270.072 118.964 26.4183 270.072 118.964 26.4183 0 0 0 0.255592 0.260654
0.263185 264.589 154.13 15.8255 0 0 0 264.589 154.13 15.8255 264.589 154.13 15.8255 0 0 0 0.260654 0.265716
0.268248 216.426 161.008 8.72977 0 0 0 216.426 161.008 8.72977 216.426 161.008 8.72977 0 0 0 0.265716 0.270779
0.273310 205.546 150.592 10.4248 0 0 0 205.546 150.592 10.4248 205.546 150.592 10.4248 0 0 0 0.270779 0.275842
0.278373 216.133 147.936 16.1565 0 0 0 216.133 147.936 16.1565 216.133 147.936 16.1565 0 0 0 0.275842 0.280904
0.283435 215.789 118.199 28.6974 0 0 0 215.789 118.199 28.6974 215.789 118.199 28.6974 0 0 0 0.280904 0.285967
0.288498 161.986 129.366 14.6573 0 0 0 161.986 129.366 14.6573 161.986 129.366 14.6573 0 0 0 0.285967 0.291029
0.293560 179.184 83.4354 27.5704 0 0 0 179.184 83.4354 27.5704 179.184 83.4354 27.5704 0 0 0 0.291029 0.296091
0.298623 169.999 80.5709 26.0057 0 0 0 169.999 80.5709 26.0057 169.999 80.5709 26.0057 0 0 0 0.296091 0.301154
0.303685 151.543 66.0505 24.1602 0 0 0 151.543 66.0505 24.1602 151.543 66.0505 24.1602 0 0 0 0.301154 0.306217
0.308748 151.004 58.5473 34.136 0 0 0 151.004 58.5473 34.136 151.004 58.5473 34.136 0 0 0 0.306217 0.311279
0.313810 152.514 50.9814 38.4227 0 0 0 152.514 50.9814 38.4227 152.514 50.9814 38.4227 0 0 0 0.311279 0.316341
0.318873 159.383 40.1639 39.9035 0 0 0 159.383 40.1639 39.9035 159.383 40.1639 39.9035 0 0 0 0.316341 0.321404
0.323935 185.722 30.8156 54.2794 0 0 0 185.722 30.8156 54.2794 185.722 30.8156 54.2794 0 0 0 0.321404 0.326466
0.328997 164.916 27.9722 41.6817 0 0 0 164.916 27.9722 41.6817 164.916 27.9722 41.6817 0 0 0 0.326466 0.331528
0.334060 171.476 20.3058 52.6506 0 0 0 171.476 20.3058 52.6506 171.476 20.3058 52.6506 0 0 0 0.331528 0.336591
0.339122 159.264 24.068 46.0707 0 0 0 159.264 24.068 46.0707 159.264 24.068 46.0707 0 0 0 0.336591 0.341653
0.344185 181.136 22.7413 49.631 0 0 0 181.136 22.7413 49.631 181.136 22.7413 49.631 0 0 0 0.341653 0.346716
0.349247 164.034 14.2786 54.8801 0 0 0 164.034 14.2786 54.8801 164.034 14.2786 54.8801 0 0 0 0.346716 0.351779
0.354310 142.247 21.3614 39.0302 0 0 0 142.247 21.3614 39.0302 142.247 21.3614 39.0302 0 0 0 0.351779 0.356841
0.359372 139.337 30.9433 29.2504 0 0 0 139.337 30.9433 29.2504 139.337 30.9433 29.2504 0 0 0 0.356841 0.361903
0.364435 113.591 37.4048 26.0616 0 0 0 113.591 37.4048 26.0616 113.591 37.4048 26.0616 0 0 0 0.361903 0.366966
0.369497 89.3291 31.1015 20.4102 0 0 0 89.3291 31.1015 20.4102 89.3291 31.1015 20.4102 0 0 0 0.366966 0.372028
0.374560 85.6861 24.2117 21.4218 0 0 0 85.6861 24.2117 21.4218 85.6861 24.2117 21.4218 0 0 0 0.372028 0.377091
0.379622 80.0344 24.9866 21.7559 0 0 0 80.0344 24.9866 21.7559 80.0344 24.9866 21.7559 0 0 0 0.377091 0.382154
0.384685 71.9911 21.4221 21.5587 0 0 0 71.9911 21.4221 21.5587 71.9911 21.4221 21.5587 0 0 0 0.382154 0.387216
0.389747 73.5095 21.9131 23.4982 0 0 0 73.5095 21.9131 23.4982 73.5095 21.9131 23.4982 0 0 0 0.387216 0.392278
0.394810 63.267 20.8626 20.3114 0 0 0 63.267 20.8626 20.3114 63.267 20.8626 20.3114 0 0 0 0.392278 0.397341
0.399872 68.8978 16.917 23.7411 0 0 0 68.8978 16.917 23.7411 68.8978 16.917 23.7411 0 0 0 0.397341 0.402404
0.404935 63.986 21.6775 20.3657 0 0 0 63.986 21.6775 20.3657 63.986 21.6775 20.3657 0 0 0 0.402404 0.407466
0.409997 69.7696 25.9675 20.2574 0 0 0 69.7696 25.9675 20.2574 69.7696 25.9675 20.2574 0 0 0 0.407466 0.412529
0.415060 70.8571 24.4184 18.3877 0 0 0 70.8571 24.4184 18.3877 70.8571 24.4184 18.3877 0 0 0 0.412529 0.417591
0.420122 67.5181 20.5103 18.4793 0 0 0 67.5181 20.5103 18.4793 67.5181 20.5103 18.4793 0 0 0 0.417591 0.422653
0.425185 59.6159 9.56155 21.5501 0 0 0 59.6159 9.56155 21.5501 59.6159 9.56155 21.5501 0 0 0 0.422653 0.427716
0.430247 57.0644 9.37479 21.1177 0 0 0 57.0644 9.37479 21.1177 57.0644 9.37479 21.1177 0 0 0 0.427716 0.432779
0.435310 48.9185 22.5633 13.9509 0 0 0 48.9185 22.5633 13.9509 48.9185 22.5633 13.9509 0 0 0 0.432779 0.437841
0.440372 46.0959 13.0804 15.3858 0 0 0 46.0959 13.0804 15.3858 46.0959 13.0804 15.3858 0 0 0 0.437841 0.442903
0.445435 53.8827 18.6393 14.398 0 0 0 53.8827 18.6393 14.398 53.8827 18.6393 14.398 0 0 0 0.442903 0.447966
0.450497 52.5958 16.0997 14.6497 0 0 0 52.5958 16.0997 14.6497 52.5958 16.0997 14.6497 0 0 0 0.447966 0.453029
0.455560 47.6497 15.4826 12.3086 0 0 0 47.6497 15.4826 12.3086 47.6497 15.4826 12.3086 0 0 0 0.453029 0.458091
0.460622 51.4029 14.8095 13.0681 0 0 0 51.4029 14.8095 13.0681 51.4029 14.8095 13.0681 0 0 0 0.458091 0.463154
0.465685 48.329 15.0438 11.5852 0 0 0 48.329 15.0438 11.5852 48.329 15.0438 11.5852 0 0 0 0.463154 0.468216
0.470747 37.6751 16.0427 7.67862 0 0 0 37.6751 16.0427 7.67862 37.6751 16.0427 7.67862 0 0 0 0.468216 0.473278
0.475810 41.7018 17.0542 8.71202 0 0 0 41.7018 17.0542 8.71202 41.7018 17.0542 8.71202 0 0 0 0.473278 0.478341
0.480872 42.5576 16.1382 9.62286 0 0 0 42.5576 16.1382 9.62286 42.5576 16.1382 9.62286 0 0 0 0.478341 0.483404
0.485935 38.8922 11.8562 10.4422 0 0 0 38.8922 11.8562 10.4422 38.8922 11.8562 10.4422 0 0 0 0.483404 0.488466
0.490997 44.1588 10.0504 14.6878 0 0 0 44.1588 10.0504 14.6878 44.1588 10.0504 14.6878 0 0 0 0.488466 0.493528
0.496060 42.5972 8.43744 14.3137 0 0 0 42.5972 8.43744 14.3137 42.5972 8.43744 14.3137 0 0 0 0.493528 0.498591
0.501122 47.6735 7.86232 17.7625 0 0 0 47.6735 7.86232 17.7625 47.6735 7.86232 17.7625 0 0 0 0.498591 0.503654
0.506185 37.6075 5.5233 15.4141 0 0 0 37.6075 5.5233 15.4141 37.6075 5.5233 15.4141 0 0 0 0.503654 0.508716
0.511247 33.0321 8.13113 9.91944 0 0 0 33.0321 8.13113 9.91944 33.0321 8.13113 9.91944 0 0 0 0.508716 0.513778
0.516310 31.6135 10.16 7.80063 0 0 0 31.6135 10.16 7.80063 31.6135 10.16 7.80063 0 0 0 0.513778 0.518841
0.521372 34.8231 6.40749 10.8681 0 0 0 34.8231 6.40749 10.8681 34.8231 6.40749 10.8681 0 0 0 0.518841 0.523903
0.526435 31.8398 8.17846 8.97987 0 0 0 31.8398 8.17846 8.97987 31.8398 8.17846 8.97987 0 0 0 0.523903 0.528966
0.531497 26.0168 6.34446 7.67539 0 0 0 26.0168 6.34446 7.67539 26.0168 6.34446 7.67539 0 0 0 0.528966 0.534029
0.536560 28.2146 5.01773 9.49291 0 0 0 28.2146 5.01773 9.49291 28.2146 5.01773 9.49291 0 0 0 0.534029 0.539091
0.541622 25.9859 4.27521 8.6978 0 0 0 25.9859 4.27521 8.6978 25.9859 4.27521 8.6978 0 0 0 0.539091 0.544153
0.546685 22.8396 4.06644 7.38964 0 0 0 22.8396 4.06644 7.38964 22.8396 4.06644 7.38964 0 0 0 0.544153 0.549216
0.551747 19.3711 2.42143 7.43469 0 0 0 19.3711 2.42143 7.43469 19.3711 2.42143 7.43469 0 0 0 0.549216 0.554278
0.556810 18.1055 2.88901 6.19353 0 0 0 18.1055 2.88901 6.19353 18.1055 2.88901 6.19353 0 0 0 0.554278 0.559341
0.561872 15.8788 3.70134 4.16519 0 0 0 15.8788 3.70134 4.16519 15.8788 3.70134 4.16519 0 0 0 0.559341 0.564404
0.566935 13.8818 4.50092 2.42146 0 0 0 13.8818 4.50092 2.42146 13.8818 4.50092 2.42146 0 0 0 0.564404 0.569466
0.571997 12.0462 4.4683 2.6101 0 0 0 12.0462 4.4683 2.6101 12.0462 4.4683 2.6101 0 0 0 0.569466 0.574528
0.577060 12.1968 4.14882 2.49375 0 0 0 12.1968 4.14882 2.49375 12.1968 4.14882 2.49375 0 0 0 0.574528 0.579592
0.582123 12.1749 4.36946 2.09201 0 0 0 12.1749 4.36946 2.09201 12.1749 4.36946 2.09201 0 0 0 0.579592 0.584654
0.587185 11.607 3.83247 2.64636 0 0 0 11.607 3.83247 2.64636 11.607 3.83247 2.64636 0 0 0 0.584654 0.589717
0.592248 8.76567 4.20882 1.28744 0 0 0 8.76567 4.20882 1.28744 8.76567 4.20882 1.28744 0 0 0 0.589717 0.594779
0.597310 8.84744 2.43959 1.76919 0 0 0 8.84744 2.43959 1.76919 8.84744 2.43959 1.76919 0 0 0 0.594779 0.599841
0.602373 6.86585 2.11298 1.20625 0 0 0 6.86585 2.11298 1.20625 6.86585 2.11298 1.20625 0 0 0 0.599841 0.604904
0.607435 6.21199 2.58084 0.657876 0 0 0 6.21199 2.58084 0.657876 6.21199 2.58084 0.657876 0 0 0 0.604904 0.609967
0.612498 5.13422 3.07041 0.18659 0 0 0 5.13422 3.07041 0.18659 5.13422 3.07041 0.18659 0 0 0 0.609967 0.615029
0.617560 5.21808 3.06404 0.271185 0 0 0 5.21808 3.06404 0.271185 5.21808 3.06404 0.271185 0 0 0 0.615029 0.620092
0.622623 5.39382 2.609 0.484746 0 0 0 5.39382 2.609 0.484746 5.39382 2.609 0.484746 0 0 0 0.620092 0.625154
0.627685 4.13582 2.08113 0.426212 0 0 0 4.13582 2.08113 0.426212 4.13582 2.08113 0.426212 0 0 0 0.625154 0.630216
0.632748 3.74374 2.02807 0.276287 0 0 0 3.74374 2.02807 0.276287 3.74374 2.02807 0.276287 0 0 0 0.630216 0.635279
0.637810 3.47371 1.51377 0.439249 0 0 0 3.47371 1.51377 0.439249 3.47371 1.51377 0.439249 0 0 0 0.635279 0.640342
0.642873 3.23165 1.41179 0.481956 0 0 0 3.23165 1.41179 0.481956 3.23165 1.41179 0.481956 0 0 0 0.640342 0.645404
0.647935 2.67755 0.960189 0.446525 0 0 0 2.67755 0.960189 0.446525 2.67755 0.960189 0.446525 0 0 0 0.645404 0.650466
0.652998 0.676396 0.329133 0.127171 0 0 0 0.676396 0.329133 0.127171 0.676396 0.329133 0.127171 0 0 0 0.650466 0.655529
0.658060 0.435358 0.135226 0.0526067 0 0 0 0.435358 0.135226 0.0526067 0.435358 0.135226 0.0526067 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
