#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 609256
#Bestfit SF galaxies in bin: 609091
#Bestfit Q galaxies in bin: 165
#Bestfit central galaxies in bin: 464961
#Bestfit satellite galaxies in bin: 144295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.3775e-08 1.12615e-07 1.37573e-08 1.37787e-08 1.07817e-07 1.37783e-08 0 0 0 0 0 0 5.81621e-08 3.97849e-07 5.80877e-08 0.063498 0.065748
0.066873 4.92587e-08 1.43416e-07 4.72303e-08 4.92721e-08 1.1613e-07 4.78516e-08 0 0 0 0 0 0 2.07985e-07 4.83815e-07 1.99682e-07 0.065748 0.067998
0.069123 1.5532e-07 3.84419e-07 1.28201e-07 1.55362e-07 3.84529e-07 1.28239e-07 0 0 0 3.7503e-08 3.29004e-08 3.69506e-08 5.34961e-07 1.23473e-06 4.56936e-07 0.067998 0.070248
0.071373 6.94179e-07 7.85019e-07 5.6077e-07 6.94367e-07 7.56096e-07 5.60954e-07 0 0 0 9.31295e-08 1.42041e-07 8.38191e-08 2.63094e-06 2.0459e-06 2.21915e-06 0.070248 0.072498
0.073623 1.38819e-06 1.88536e-06 9.19968e-07 1.38856e-06 1.52991e-06 9.20069e-07 0 0 0 2.09018e-07 1.53645e-07 1.74763e-07 5.18781e-06 5.22184e-06 3.6338e-06 0.072498 0.074748
0.075873 1.97377e-06 3.24036e-06 1.23668e-06 1.9743e-06 3.06306e-06 1.23628e-06 0 0 0 5.0888e-07 4.46804e-07 3.65903e-07 6.69406e-06 1.07563e-05 4.27533e-06 0.074748 0.076998
0.078123 3.75175e-06 8.06684e-06 2.13872e-06 3.75277e-06 7.38807e-06 2.13956e-06 0 2.67418e-05 0 1.77691e-06 1.2092e-06 1.26644e-06 1.01153e-05 2.34243e-05 4.84042e-06 0.076998 0.079248
0.080373 7.52871e-06 1.43306e-05 4.05989e-06 7.53075e-06 1.27478e-05 4.06885e-06 0 4.3507e-05 0 4.02678e-06 3.34953e-06 2.79261e-06 1.8813e-05 3.96622e-05 8.76644e-06 0.079248 0.081498
0.082904 1.34972e-05 2.66988e-05 6.73579e-06 1.35009e-05 2.47935e-05 6.75916e-06 0 0.000182536 0 7.32477e-06 9.10652e-06 4.08466e-06 3.33868e-05 6.92911e-05 1.6316e-05 0.081498 0.084311
0.085998 3.78331e-05 5.92177e-05 1.85853e-05 3.77975e-05 5.66112e-05 1.85476e-05 0.000169311 0.00025994 0.000169311 2.44446e-05 2.11469e-05 1.44176e-05 8.0975e-05 0.00014165 3.74857e-05 0.084311 0.087685
0.089373 8.58946e-05 0.000113887 3.8049e-05 8.58132e-05 0.000108679 3.79788e-05 0.000386424 0.000539288 0.000345094 6.04737e-05 5.13274e-05 2.98566e-05 0.000167808 0.000266523 7.02188e-05 0.087685 0.091061
