#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110710
#Bestfit SF halos in bin: 93630
#Bestfit Q halos in bin: 17080
#Bestfit central halos in bin: 85019
#Bestfit satellite halos in bin: 25691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.47969e-12 5.03766e-06 5.47465e-12 0 0 0 3.55185e-11 3.42092e-05 3.55176e-11 0 0 0 2.36136e-11 2.05785e-05 2.35942e-11 0.000000 0.057873
0.059561 8.92347e-06 0.000103085 8.77622e-06 6.78654e-06 7.89282e-05 6.68848e-06 2.06378e-05 0.0002274 2.01753e-05 3.42468e-06 1.83976e-05 3.37544e-06 2.71206e-05 0.000350422 2.66736e-05 0.057873 0.061248
0.062373 7.76337e-05 0.000384258 7.34776e-05 4.94192e-05 0.000255186 4.70872e-05 0.000232302 0.000984328 0.000222454 4.81566e-05 5.07214e-05 4.70213e-05 0.000175182 0.00122495 0.000166462 0.061248 0.063498
0.064623 0.000272764 0.000447531 0.000250724 0.000214012 0.000371899 0.000198292 0.000594837 0.000957326 0.000538268 0.000160192 0.000125057 0.000152499 0.000645299 0.00142258 0.000594114 0.063498 0.065748
0.066873 0.000811341 0.000680152 0.000723751 0.000662579 0.000513364 0.000594602 0.00162683 0.00162494 0.00142043 0.000516641 0.000266692 0.000460302 0.00178659 0.00164887 0.00158217 0.065748 0.067998
0.069123 0.00166002 0.000810401 0.00136257 0.00136081 0.000597598 0.00113291 0.00330023 0.00178699 0.00263464 0.000982761 0.000421323 0.000806313 0.00390125 0.00200473 0.00328237 0.067998 0.070248
0.071373 0.00282601 0.00163201 0.00205346 0.00241873 0.00122623 0.00180036 0.0050587 0.00357846 0.00355644 0.00187213 0.000765683 0.00140315 0.00598269 0.00367534 0.00446038 0.070248 0.072498
0.073623 0.00441475 0.00244645 0.00283807 0.00375092 0.00182669 0.00246923 0.0080538 0.00542274 0.00492055 0.0030161 0.00160014 0.00200705 0.0090433 0.00440025 0.00588796 0.072498 0.074748
0.075873 0.00647472 0.00381288 0.00398038 0.00556035 0.00306065 0.00347404 0.0114872 0.00853822 0.00650262 0.00468974 0.00271625 0.00294991 0.0123817 0.00716227 0.00758651 0.074748 0.076998
0.078123 0.00940919 0.00604959 0.00539282 0.00796128 0.00525894 0.0046627 0.0173464 0.013876 0.00916501 0.00668148 0.00426395 0.00390225 0.018436 0.0110705 0.0104465 0.076998 0.079248
0.080373 0.0131061 0.00829877 0.00685264 0.0110406 0.00711324 0.005911 0.0244292 0.0170604 0.0122276 0.00958349 0.00620782 0.00517308 0.0247635 0.0156485 0.0130069 0.079248 0.081498
0.082904 0.016918 0.00991038 0.00839644 0.0145079 0.00834728 0.00727544 0.0301297 0.0177437 0.0141959 0.0127333 0.00718908 0.00650942 0.0307664 0.0167948 0.0149301 0.081498 0.084311
0.085998 0.0261467 0.0144827 0.0113584 0.0226599 0.0124627 0.00989608 0.0452607 0.0273298 0.0185185 0.020355 0.0110188 0.00917114 0.045313 0.0224878 0.0199077 0.084311 0.087685
