#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 227610
#Bestfit SF galaxies in bin: 227509
#Bestfit Q galaxies in bin: 101
#Bestfit central galaxies in bin: 161267
#Bestfit satellite galaxies in bin: 66343
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00203876 0.00212503 0.00105417 0.00203734 0.00203859 0.0010516 0.00525213 0.00449646 0.00525213 0.00137487 0.00112213 0.000775285 0.00365256 0.00397064 0.0018138 0.079248 0.081498
0.082904 0.00298895 0.00281726 0.00147562 0.00298696 0.00280985 0.00147187 0.00745937 0.00683001 0.00745937 0.00208536 0.0016356 0.00110807 0.0051854 0.00529197 0.00246991 0.081498 0.084311
0.085998 0.00517439 0.00465104 0.00212504 0.00517134 0.00461221 0.00212349 0.0120339 0.00793561 0.0120339 0.00390519 0.00278544 0.00182932 0.00825956 0.00825374 0.00317756 0.084311 0.087685
0.089373 0.00808882 0.00674666 0.0031506 0.00808616 0.00646255 0.00314688 0.0140875 0.0103197 0.0140875 0.00631529 0.00420298 0.00276987 0.0123999 0.0114601 0.00437203 0.087685 0.091061
0.092748 0.0119002 0.00907703 0.00429559 0.0118946 0.0090924 0.00429038 0.0246247 0.0193545 0.0246247 0.00961599 0.00639856 0.00393309 0.0174527 0.0145214 0.0056989 0.091061 0.094435
0.096123 0.0164331 0.0114682 0.00548043 0.0164215 0.0114798 0.00564966 0.0425033 0.00334657 0.0425033 0.0134577 0.00819796 0.00517666 0.0236658 0.0187331 0.00714679 0.094435 0.097811
0.099498 0.021594 0.0143635 0.00659722 0.0215745 0.0143823 0.00725855 0.0656653 -0.0137371 0.0656653 0.0178636 0.0108413 0.0063643 0.030662 0.0205204 0.00836639 0.097811 0.101186
0.102873 0.0272356 0.0165249 0.00812238 0.0271998 0.0162991 0.00835243 0.107806 -0.0261263 0.107806 0.0228617 0.0128744 0.00768055 0.0378676 0.0245001 0.00981206 0.101186 0.104560
0.106248 0.0328014 0.0200871 0.00941927 0.0327614 0.01852 0.00980835 0.122896 -0.0365138 0.122896 0.0279766 0.0160068 0.0091365 0.0445295 0.0280921 0.0109317 0.104560 0.107936
0.109623 0.0387062 0.0206784 0.0102721 0.0386555 0.0200346 0.0102925 0.15304 -0.0466896 0.15304 0.03324 0.016638 0.0100338 0.0519937 0.0280293 0.011459 0.107936 0.111310
0.112998 0.0441594 0.022371 0.0103101 0.0441164 0.0221064 0.0103049 0.140991 -0.0333458 0.140991 0.0382515 0.0172776 0.010501 0.0585204 0.0296262 0.0118128 0.111310 0.114686
0.116373 0.0489807 0.0226675 0.0102354 0.0489368 0.0219047 0.0101805 0.147766 -0.033761 0.147766 0.0426006 0.0184999 0.0105555 0.0644895 0.0306669 0.0114135 0.114686 0.118060
0.119748 0.0535092 0.0240572 0.00969195 0.0534657 0.0227979 0.010227 0.151445 -0.0335123 0.151445 0.0465653 0.0192471 0.010025 0.0703883 0.030532 0.0110574 0.118060 0.121435
0.123123 0.0579446 0.0241645 0.00887361 0.0578986 0.0243012 0.0106829 0.161485 -0.0332163 0.161418 0.0505295 0.019358 0.00935074 0.0759692 0.031827 0.00999496 0.121435 0.124811
0.126498 0.0626609 0.0247279 0.00920188 0.0626195 0.02478 0.00987944 0.155803 -0.0253643 0.155694 0.0550825 0.0187817 0.0103497 0.0810825 0.0316377 0.00877796 0.124811 0.128185
0.129873 0.0673742 0.024191 0.00806553 0.0673414 0.0241566 0.00959872 0.141381 -0.00945638 0.141235 0.0596543 0.0192859 0.0107727 0.08614 0.0313513 0.00908707 0.128185 0.131561
0.133248 0.0717586 0.0232699 0.00735244 0.071723 0.0233576 0.00896161 0.152093 -0.00546323 0.151894 0.0639146 0.0179265 0.00987801 0.0908261 0.0297917 0.00839429 0.131561 0.134935
0.137045 0.076185 0.0230179 0.00674744 0.0761414 0.023073 0.00891726 0.174266 -0.0193101 0.173898 0.0681634 0.0177085 0.00884942 0.0956839 0.0289607 0.00728911 0.134935 0.139154
0.141685 0.0814471 0.0216936 0.00787894 0.0814094 0.0217565 0.00813547 0.166405 -0.00519237 0.16616 0.0738869 0.0181651 0.00822268 0.0998247 0.0252062 0.00691475 0.139154 0.144217
0.146748 0.08645 0.0216486 0.00726572 0.0864042 0.0217077 0.0078903 0.189616 -0.018936 0.189289 0.0790786 0.0175192 0.00794593 0.104369 0.0255467 0.00762216 0.144217 0.149279
0.151810 0.0906244 0.0186885 0.00790749 0.0905642 0.0187832 0.00886705 0.226253 -0.0345524 0.225841 0.0836367 0.01626 0.00852348 0.10761 0.0223751 0.00900883 0.149279 0.154342
0.156873 0.0938085 0.0184714 0.00933155 0.0937558 0.0185365 0.0097622 0.212563 -0.0298903 0.211766 0.0874342 0.0156723 0.00930461 0.109303 0.0226682 0.0108684 0.154342 0.159404
0.161935 0.0967521 0.0174798 0.0106998 0.0967067 0.0166617 0.0108564 0.199108 -0.00813498 0.195507 0.0908278 0.0154989 0.0104772 0.111153 0.0204936 0.0122275 0.159404 0.164467
0.166998 0.0994156 0.0175166 0.0116301 0.0993541 0.0167587 0.0120017 0.23791 -0.0121577 0.233332 0.0943394 0.0158014 0.0117261 0.111755 0.0184011 0.0135206 0.164467 0.169529
0.172060 0.100997 0.0155799 0.0126824 0.100939 0.0156064 0.0128167 0.231889 -0.00771199 0.22608 0.0969534 0.014695 0.0123542 0.110827 0.0170373 0.0145169 0.169529 0.174591
0.177123 0.102641 0.0152141 0.0136368 0.102594 0.0141761 0.0139909 0.209239 -0.00415831 0.207438 0.0994511 0.014223 0.0129301 0.110395 0.0154055 0.0156264 0.174591 0.179654
0.182185 0.104542 0.0140246 0.01432 0.104501 0.0136294 0.015218 0.196048 0.0076527 0.195128 0.102078 0.0142186 0.0135155 0.11053 0.014412 0.0172255 0.179654 0.184716
0.187248 0.105703 0.0137519 0.0151916 0.105661 0.0128422 0.0157531 0.200411 -0.000792672 0.199797 0.104047 0.0142744 0.0141964 0.109728 0.0119252 0.0184815 0.184716 0.189779
0.192310 0.10679 0.0128917 0.0165783 0.10674 0.0127883 0.0165044 0.220385 -0.0177849 0.219866 0.106065 0.0139868 0.0151355 0.108553 0.0104908 0.0198301 0.189779 0.194842
0.197373 0.108187 0.0122706 0.0181313 0.108136 0.0123606 0.018055 0.22143 -0.0191665 0.221086 0.108355 0.0139944 0.0165809 0.107778 0.0079598 0.0214465 0.194842 0.199904
0.202435 0.109392 0.0119484 0.0200659 0.109336 0.0119773 0.0200258 0.235856 -0.0303108 0.235493 0.110573 0.0139405 0.0184072 0.10652 0.00713211 0.0226212 0.199904 0.204967
0.207498 0.110371 0.0118504 0.0223128 0.110312 0.0119277 0.022247 0.243479 -0.0474307 0.243114 0.112768 0.0144911 0.0206988 0.104544 0.00658758 0.0238598 0.204967 0.210029
0.212560 0.111283 0.011229 0.0245522 0.11122 0.0112972 0.0245176 0.254394 -0.0475733 0.254019 0.114704 0.0143096 0.0228514 0.102969 0.00781384 0.0256625 0.210029 0.215091
0.217623 0.112034 0.0112898 0.0253418 0.111951 0.0113295 0.0252537 0.298921 -0.0818521 0.298556 0.116646 0.0138651 0.0242608 0.100825 0.00723225 0.0263178 0.215091 0.220154
0.222685 0.11331 0.010829 0.0272711 0.113217 0.0109486 0.0272019 0.32416 -0.107088 0.323861 0.118823 0.014037 0.0259977 0.0999099 0.00691516 0.0280472 0.220154 0.225217
0.227748 0.114985 0.0107671 0.0289114 0.114906 0.0108694 0.0289175 0.292625 -0.0923676 0.292478 0.121666 0.013839 0.028372 0.0987444 0.00680068 0.0287691 0.225217 0.230279
0.232810 0.117396 0.00994476 0.0310577 0.117342 0.0121386 0.0310267 0.23836 -0.0648049 0.238258 0.125318 0.0144265 0.0305363 0.0981386 0.00535108 0.0295995 0.230279 0.235342
0.237873 0.119722 0.0102566 0.0325327 0.119696 0.0145864 0.0324984 0.178189 -0.0479649 0.17813 0.129084 0.0150688 0.0321514 0.0969644 0.00552002 0.0304158 0.235342 0.240404
0.242935 0.122313 0.0106477 0.0346354 0.1223 0.0158952 0.0346017 0.150665 -0.0496762 0.150627 0.133011 0.0159403 0.0339057 0.0963063 0.00514448 0.0314148 0.240404 0.245467
0.247998 0.1264 0.0112006 0.0362308 0.126409 0.0182348 0.0362214 0.105555 -0.0366366 0.105533 0.139038 0.0170244 0.036324 0.0956782 0.0041265 0.0325104 0.245467 0.250529
0.253060 0.131823 0.0128575 0.0390372 0.131854 0.0184219 0.0390366 0.0629161 -0.0224963 0.0629065 0.146782 0.0194771 0.0393179 0.0954598 0.00423473 0.0332857 0.250529 0.255592
0.258123 0.139305 0.0152603 0.0421067 0.139366 0.0195403 0.0421513 0.000468567 -0.000106276 0.000461235 0.157056 0.0233245 0.0433226 0.0961561 0.00454253 0.0345076 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
