#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1911
#Bestfit SF halos in bin: 115
#Bestfit Q halos in bin: 1796
#Bestfit central halos in bin: 1623
#Bestfit satellite halos in bin: 288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.99912e-09 0.00647769 5.99635e-09 6.56995e-11 0.00581446 6.51898e-11 6.37904e-09 0.00650681 6.37615e-09 6.79454e-09 0.00545549 6.79148e-09 1.51658e-09 0.0130282 1.51498e-09 0.000000 0.057873
0.059561 0.00197165 0.0324859 0.00194525 0.00156435 0.0903332 0.00156219 0.00199772 0.0280584 0.00197011 0.0016889 0.0337684 0.00166715 0.00356503 0.0257977 0.00349959 0.057873 0.061248
0.062373 0.0137453 0.0705179 0.0130494 0.0129176 0.164306 0.0127599 0.0137983 0.0639787 0.0131781 0.0131642 0.0695612 0.0125013 0.0170204 0.0607686 0.0162688 0.061248 0.063498
0.064623 0.0371236 0.122783 0.0333952 0.0382359 0.217151 0.0346434 0.0370524 0.117355 0.0336202 0.037255 0.121393 0.0332477 0.0363834 0.111265 0.0336152 0.063498 0.065748
0.066873 0.0890719 0.150443 0.0759178 0.0985483 0.141622 0.0871297 0.0884651 0.150404 0.0752001 0.0883003 0.150643 0.075439 0.0934196 0.15542 0.0808013 0.065748 0.067998
0.069123 0.170598 0.218096 0.137096 0.149955 0.195207 0.118269 0.17192 0.22198 0.1386 0.169349 0.209568 0.136326 0.17764 0.233947 0.143705 0.067998 0.070248
0.071373 0.299601 0.2039 0.227647 0.311356 0.166082 0.244312 0.298849 0.206149 0.225815 0.293194 0.205073 0.220995 0.335711 0.194766 0.264496 0.070248 0.072498
0.073623 0.477006 0.226037 0.338131 0.492269 0.334083 0.340298 0.476029 0.225079 0.339714 0.466474 0.218832 0.331932 0.536359 0.23687 0.394076 0.072498 0.074748
0.075873 0.629051 0.248034 0.390696 0.673653 0.367573 0.4231 0.626195 0.235476 0.388837 0.625217 0.243397 0.387366 0.650657 0.241644 0.415112 0.074748 0.076998
0.078123 0.90059 0.333553 0.509466 0.854621 0.350394 0.488968 0.903533 0.338819 0.512648 0.886934 0.337324 0.501243 0.977547 0.356452 0.56275 0.076998 0.079248
0.080373 1.11845 0.438434 0.583893 1.03471 0.413733 0.520748 1.12382 0.427977 0.588948 1.09113 0.432835 0.565285 1.27241 0.359975 0.688923 0.079248 0.081498
0.082904 1.31007 0.422172 0.649462 1.10481 0.253782 0.562986 1.32322 0.421093 0.658245 1.30907 0.431119 0.648858 1.31575 0.38964 0.65562 0.081498 0.084311
0.085998 1.84138 0.545091 0.816464 1.5851 0.315112 0.74994 1.85779 0.542195 0.822333 1.8478 0.559762 0.814759 1.80517 0.523813 0.81106 0.084311 0.087685
0.089373 2.37959 0.566485 0.990396 2.14379 0.3708 0.927432 2.39469 0.57506 0.993546 2.40619 0.577962 0.994718 2.22971 0.572144 0.907284 0.087685 0.091061
0.092748 3.04309 0.70942 1.10306 2.63948 0.477029 1.014 3.06893 0.709743 1.10453 3.08583 0.632387 1.1337 2.80222 0.795067 0.888507 0.091061 0.094435
0.096123 3.79388 0.819891 1.23215 3.11923 0.557769 1.10964 3.83708 0.849527 1.24375 3.8309 0.821518 1.26353 3.58527 0.943507 1.05318 0.094435 0.097811
