#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19
#Bestfit SF halos in bin: 19
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 18
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00441572 0.0622036 0.00437662 0.00441572 0.0681724 0.00437662 0 0 0 0.00466103 0.0656594 0.00461976 0 0 0 0.057873 0.061248
0.062373 0.0324805 0.13247 0.0322161 0.0324805 0.148601 0.0322161 0 0 0 0.034285 0.13983 0.0340059 0 0 0 0.061248 0.063498
0.064623 0.0759491 0.177119 0.0717386 0.0759491 0.196037 0.0717386 0 0 0 0.0801685 0.186959 0.0757241 0 0 0 0.063498 0.065748
0.066873 0.173165 0.689692 0.148943 0.173165 0.738815 0.148943 0 0 0 0.137284 0.721172 0.11355 0.819018 -0.184155 0.818909 0.065748 0.067998
0.069123 0.39028 0.902474 0.33695 0.39028 0.998129 0.33695 0 0.00281751 0 0.254649 0.754337 0.198356 2.83165 3.70913 2.83125 0.067998 0.070248
0.071373 0.549145 0.429789 0.46525 0.549145 0.440945 0.46525 0 0.00800437 0 0.492982 0.473247 0.408046 1.56008 -0.245535 1.55955 0.070248 0.072498
0.073623 0.80304 1.08661 0.566972 0.80304 1.1245 0.566972 0 0.0542476 0 0.803533 1.15344 0.55669 0.794171 -0.119311 0.792806 0.072498 0.074748
0.075873 2.17086 0.976996 1.73908 2.17086 1.22538 1.73908 0 0.0465845 0 2.13793 1.09501 1.69517 2.76359 -0.206904 2.72528 0.074748 0.076998
0.078123 2.73782 1.3535 2.00593 2.73782 1.47566 2.00593 0 0.104683 0 2.78202 1.45253 2.03738 1.94219 -0.0223919 1.8096 0.076998 0.079248
0.080373 3.72059 1.39916 2.57036 3.72059 2.0083 2.57036 0 0.24179 0 3.75053 1.52519 2.60318 3.18162 0.806431 2.72909 0.079248 0.081498
0.082904 3.17418 0.469406 2.13352 3.17418 0.509508 2.13352 0 1.07683 0 3.10338 0.618919 2.10725 4.44849 0.901293 4.0165 0.081498 0.084311
0.085998 5.21993 1.33727 3.22262 5.21993 1.03144 3.26297 0 1.95391 0 5.21636 1.49147 3.32178 5.28422 1.03816 3.7299 0.084311 0.087685
0.089373 8.55019 5.4844 5.16601 8.55019 2.39624 5.17428 0 5.33151 0 8.67436 5.8774 5.36 6.3151 1.48198 3.14208 0.087685 0.091061
0.092748 12.1409 2.51762 7.01551 12.1409 2.22503 7.01551 0 3.85836 0 12.5184 2.50935 7.33887 5.34595 1.3693 2.08589 0.091061 0.094435
0.096123 20.4512 14.1767 12.7401 20.4512 17.9925 12.8169 0 5.23438 0 21.2352 15.0148 13.4479 6.33884 2.19707 2.00558 0.094435 0.097811
0.099498 34.9367 11.4595 20.2959 34.9367 11.4595 20.2959 0 7.5022 0 30.0808 9.55972 18.2018 122.342 42.2176 60.3645 0.097811 0.101186
0.102873 48.352 14.4349 27.5947 48.352 18.4255 27.5947 0 12.7151 0 44.4724 14.6393 26.1626 118.184 24.0427 57.9047 0.101186 0.104560
0.106248 55.1168 19.5607 29.3348 55.1168 21.7091 29.1941 0 33.1584 0 53.052 19.4502 29.2636 92.2824 27.0373 34.1025 0.104560 0.107936
0.109623 71.459 35.5665 36.6278 71.459 41.4633 36.1818 0 52.8485 0 70.687 36.1697 36.7983 85.3544 15.2523 32.3833 0.107936 0.111310
0.112998 98.6508 48.4024 51.3363 98.6508 52.3671 52.0733 0 72.6697 0 102.578 50.7949 53.8475 27.9597 2.02501 11.508 0.111310 0.114686
0.116373 102.21 53.6828 55.7803 102.21 57.4497 55.7803 0 74.1534 0 107.182 56.633 58.6068 12.7085 0.480276 5.27796 0.114686 0.118060
0.119748 96.6947 62.647 50.3932 96.6947 70.1736 50.9739 0 72.1886 0 101.389 66.1168 52.9434 12.2058 0.355293 4.6397 0.118060 0.121435
0.123123 91.79 73.6468 45.9111 91.79 81.3898 46.5656 0 78.3151 0 96.1327 77.704 48.5072 13.6225 0.501038 4.86219 0.121435 0.124811
0.126498 95.0859 61.0211 45.3989 95.0859 76.1773 45.5379 0 60.7263 0 95.16 65.3712 46.5205 93.752 5.82117 36.0851 0.124811 0.128185
0.129873 101.796 75.8513 47.4924 101.796 99.2254 47.4924 0 9.96956 0 90.0793 62.888 42.2392 312.705 390.622 141.547 0.128185 0.131561
0.133248 140.91 89.886 63.6638 140.91 132.045 63.6638 0 0.0282075 0 115.493 68.0897 53.1574 598.423 579.401 263.903 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
