#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 561421
#Bestfit SF halos in bin: 558897
#Bestfit Q halos in bin: 2524
#Bestfit central halos in bin: 414794
#Bestfit satellite halos in bin: 146627
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.10187e-10 0 0 6.1082e-10 0 0 0 0 0 0 0 0 1.98677e-09 0 0.000000 0.057873
0.059561 4.96279e-07 4.1319e-06 4.81063e-07 2.61373e-07 3.6786e-06 2.49126e-07 5.25122e-05 8.68289e-05 5.25122e-05 0 0 0 1.9002e-06 1.39006e-05 1.84945e-06 0.057873 0.061248
0.062373 3.59413e-06 7.90139e-06 3.44391e-06 3.56586e-06 5.24797e-06 3.4383e-06 9.85529e-06 0.000391225 9.85529e-06 1.77312e-08 2.41926e-08 1.73107e-08 1.37114e-05 2.49232e-05 1.31603e-05 0.061248 0.063498
0.064623 1.65467e-05 2.23306e-05 1.52789e-05 1.62622e-05 1.71514e-05 1.5121e-05 7.95444e-05 0.000630329 7.94394e-05 1.7458e-06 1.27583e-06 1.68382e-06 5.84171e-05 6.7747e-05 5.42862e-05 0.063498 0.065748
0.066873 3.85233e-05 3.35389e-05 3.25809e-05 3.67087e-05 2.81701e-05 3.12277e-05 0.000440329 0.00089251 0.000365804 5.91631e-06 3.04508e-06 5.21509e-06 0.000130765 9.64803e-05 0.000114561 0.065748 0.067998
0.069123 9.76761e-05 7.07433e-05 7.63502e-05 9.04248e-05 6.79595e-05 6.9963e-05 0.00170336 0.000218798 0.0014932 2.1276e-05 1.21751e-05 1.70432e-05 0.000313805 0.000182875 0.000251456 0.067998 0.070248
0.071373 0.000178729 0.000136798 0.000127122 0.000168683 0.000129207 0.000119158 0.00240325 0.000685624 0.00190964 5.12252e-05 2.5972e-05 3.82404e-05 0.000539426 0.000368439 0.000390783 0.070248 0.072498
0.073623 0.000298003 0.000235886 0.000184983 0.000288399 0.000209291 0.00017881 0.00242482 0.00247709 0.00159772 0.000100484 5.42913e-05 6.88117e-05 0.000856768 0.00061343 0.00054843 0.072498 0.074748
0.075873 0.000461656 0.000417271 0.000269302 0.000442826 0.000381456 0.000257042 0.00463125 0.00588088 0.00258306 0.00017021 0.000126038 0.000109209 0.00128613 0.00102117 0.000766157 0.074748 0.076998
0.078123 0.000698618 0.000679494 0.000368922 0.000673287 0.000604127 0.000358782 0.00630779 0.00896175 0.00305811 0.000268341 0.000212446 0.00015747 0.00191583 0.00172072 0.00102634 0.076998 0.079248
0.080373 0.00107259 0.000961254 0.000504427 0.00103955 0.00089499 0.000481376 0.00838901 0.0108597 0.00385056 0.000461101 0.000341287 0.00024981 0.00280243 0.00220858 0.00134615 0.079248 0.081498
0.082904 0.0014726 0.00125805 0.000598754 0.00142042 0.0012095 0.000607973 0.0130279 0.0110035 0.00689651 0.000681816 0.000484284 0.000337223 0.00370967 0.0028114 0.00155431 0.081498 0.084311
0.085998 0.00248627 0.00214431 0.000950725 0.00242458 0.00205549 0.000978627 0.0161463 0.0161427 0.00612941 0.00128189 0.000885479 0.00056774 0.00589335 0.00468509 0.00222308 0.084311 0.087685
0.089373 0.00375083 0.00326269 0.00140521 0.00366993 0.00307223 0.00136864 0.0216646 0.0230394 0.00599921 0.00208324 0.00157327 0.000922163 0.00846828 0.00695997 0.00304888 0.087685 0.091061
0.092748 0.00548938 0.00420378 0.00183158 0.00539452 0.00395157 0.00181646 0.0264951 0.0314216 0.00536152 0.00337278 0.00226161 0.0014221 0.0114771 0.00862658 0.0037284 0.091061 0.094435
0.096123 0.00773004 0.00533483 0.00233852 0.00759685 0.00525637 0.00230069 0.0372242 0.0472343 0.00744215 0.00493 0.00302833 0.00193896 0.0156511 0.0104506 0.00456659 0.094435 0.097811
0.099498 0.010375 0.00654639 0.00300917 0.010206 0.00646211 0.00301937 0.0478152 0.0544408 0.00830905 0.00681579 0.00417208 0.00242925 0.0204438 0.0126954 0.00558113 0.097811 0.101186
0.102873 0.0134723 0.00818061 0.00366676 0.0132783 0.00799593 0.00369766 0.0564235 0.0637035 0.00820544 0.00911449 0.00535626 0.00299102 0.0258001 0.0147962 0.00641796 0.101186 0.104560
