#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11869
#Bestfit SF halos in bin: 2743
#Bestfit Q halos in bin: 9126
#Bestfit central halos in bin: 9571
#Bestfit satellite halos in bin: 2298
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50761e-06 0.000434718 1.50754e-06 0 8.07274e-20 0 1.96075e-06 0.000552092 1.96066e-06 1.86958e-06 0.000123247 1.86949e-06 2.49893e-11 0.00159232 2.49382e-11 0.000000 0.057873
0.059561 0.00029383 0.00539839 0.0002897 0.000175634 0.00485051 0.00017247 0.000329356 0.00580478 0.000324895 0.000255484 0.00334194 0.000251339 0.000453537 0.0138265 0.000450623 0.057873 0.061248
0.062373 0.00187125 0.0115357 0.00176886 0.00159526 0.00676495 0.00152594 0.0019542 0.0132188 0.0018475 0.00173336 0.00727348 0.00166945 0.00244556 0.0288655 0.00229402 0.061248 0.063498
0.064623 0.0060914 0.0217397 0.00551322 0.00526552 0.0189409 0.00484407 0.00633963 0.0232766 0.00570511 0.00560992 0.0167541 0.00507048 0.0080967 0.0400174 0.00709308 0.063498 0.065748
0.066873 0.0149218 0.0238462 0.0127839 0.0126949 0.0138063 0.0112933 0.0155912 0.0281577 0.0131765 0.0128757 0.0185357 0.0111358 0.0234439 0.0464834 0.0200923 0.065748 0.067998
0.069123 0.0322143 0.0240503 0.0265253 0.024377 0.014603 0.020621 0.0345699 0.0282145 0.0282998 0.0274351 0.0206657 0.0224712 0.0521191 0.0413803 0.0441705 0.067998 0.070248
0.071373 0.0544421 0.0288894 0.0419023 0.0408838 0.0217302 0.0313118 0.0585173 0.0312533 0.0450851 0.0471304 0.0227964 0.036178 0.0848945 0.0554053 0.0650974 0.070248 0.072498
0.073623 0.084329 0.0366193 0.058241 0.0627768 0.0287632 0.0429809 0.090807 0.0402101 0.063098 0.0746754 0.0322393 0.0517971 0.124536 0.0535787 0.0879891 0.072498 0.074748
0.075873 0.122817 0.0536896 0.0745108 0.0865108 0.0360512 0.0525107 0.133729 0.0522144 0.0809574 0.107262 0.0419757 0.0655038 0.187601 0.0925433 0.118739 0.074748 0.076998
0.078123 0.163368 0.0684177 0.093238 0.11399 0.0532535 0.0659852 0.17821 0.0648284 0.100776 0.141498 0.0607017 0.0804336 0.254456 0.0811999 0.147922 0.076998 0.079248
0.080373 0.210071 0.0843247 0.111947 0.150865 0.0686459 0.080769 0.227867 0.0799339 0.122102 0.183698 0.0754055 0.0975188 0.319913 0.0972552 0.176785 0.079248 0.081498
0.082904 0.242869 0.0944369 0.124022 0.175448 0.0795844 0.0871238 0.263134 0.0929153 0.135236 0.213731 0.084559 0.107503 0.364229 0.107868 0.191061 0.081498 0.084311
0.085998 0.353446 0.129195 0.161254 0.265761 0.107702 0.12033 0.379801 0.132803 0.175001 0.318966 0.118229 0.143515 0.497051 0.133478 0.234613 0.084311 0.087685
0.089373 0.454919 0.144679 0.192985 0.352017 0.138243 0.143728 0.485849 0.153249 0.203427 0.413171 0.150166 0.177342 0.628796 0.168996 0.264727 0.087685 0.091061
0.092748 0.586883 0.166448 0.213013 0.466236 0.148261 0.167071 0.623146 0.169933 0.225687 0.533641 0.173545 0.186236 0.808633 0.173524 0.303022 0.091061 0.094435
0.096123 0.747209 0.197145 0.229406 0.588309 0.16599 0.192723 0.79497 0.201295 0.251381 0.685881 0.198139 0.207697 1.00264 0.178748 0.34136 0.094435 0.097811
0.099498 0.926143 0.21013 0.267066 0.733089 0.178223 0.222683 0.984169 0.219785 0.285982 0.855104 0.213699 0.243577 1.22201 0.180868 0.377683 0.097811 0.101186
0.102873 1.11312 0.239507 0.300039 0.879402 0.212309 0.246263 1.18337 0.25152 0.323108 1.02873 0.245059 0.268312 1.46462 0.218417 0.408889 0.101186 0.104560
0.106248 1.33071 0.254368 0.330079 1.05383 0.217478 0.264837 1.41394 0.263299 0.356758 1.22091 0.249515 0.301072 1.78805 0.256971 0.464227 0.104560 0.107936
0.109623 1.58613 0.246602 0.370649 1.27262 0.209842 0.305393 1.68036 0.252013 0.396304 1.44796 0.249189 0.332687 2.16157 0.242042 0.528089 0.107936 0.111310
