#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2119
#Bestfit SF galaxies in bin: 269
#Bestfit Q galaxies in bin: 1850
#Bestfit central galaxies in bin: 1838
#Bestfit satellite galaxies in bin: 281
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.01681e-08 0.00417515 7.01578e-08 6.77443e-11 0.00885574 6.77442e-11 8.03611e-08 0.00349155 8.03499e-08 7.99654e-08 0.00435441 7.99534e-08 6.08481e-09 0.00289518 6.08471e-09 0.000000 0.057873
0.059561 0.00217455 0.0343073 0.0021481 0.00171594 0.0249609 0.0017091 0.00224124 0.0346363 0.00221515 0.00209131 0.0316356 0.00206334 0.00271902 0.0506382 0.00270551 0.057873 0.061248
0.062373 0.0147936 0.0711403 0.0140851 0.0147187 0.0563374 0.0140685 0.0148045 0.0719414 0.0141331 0.0139505 0.0693736 0.0132646 0.020308 0.0871773 0.0198629 0.061248 0.063498
0.064623 0.0415564 0.12317 0.0367504 0.0405431 0.17668 0.0364134 0.0417038 0.124605 0.0373072 0.0394589 0.123718 0.0345242 0.0552761 0.122349 0.0508107 0.063498 0.065748
0.066873 0.10267 0.158885 0.0877663 0.105906 0.149577 0.0934121 0.102199 0.16 0.087273 0.0990177 0.162121 0.0845521 0.126556 0.140777 0.11198 0.065748 0.067998
0.069123 0.211317 0.172632 0.17253 0.193788 0.180691 0.162163 0.213866 0.185662 0.174912 0.208302 0.177883 0.1717 0.23104 0.166048 0.193136 0.067998 0.070248
0.071373 0.352456 0.194006 0.267226 0.298183 0.184921 0.231717 0.360348 0.191341 0.273563 0.344671 0.195994 0.258655 0.403378 0.198163 0.320296 0.070248 0.072498
0.073623 0.544112 0.233265 0.387189 0.503081 0.250911 0.361961 0.550078 0.248268 0.389858 0.529161 0.244461 0.373177 0.641909 0.229216 0.480279 0.072498 0.074748
0.075873 0.744449 0.323908 0.448629 0.701725 0.314521 0.437828 0.750661 0.321376 0.457263 0.733547 0.322064 0.441027 0.815755 0.307469 0.525564 0.074748 0.076998
0.078123 1.02775 0.426034 0.563448 0.913303 0.435917 0.507409 1.04439 0.415135 0.581412 0.999622 0.444712 0.543896 1.21172 0.439083 0.69813 0.076998 0.079248
0.080373 1.3345 0.53534 0.659379 1.30578 0.37158 0.744004 1.33867 0.575986 0.664404 1.30154 0.531469 0.634631 1.55006 0.568459 0.827874 0.079248 0.081498
0.082904 1.54742 0.643798 0.677489 1.19348 0.516899 0.524272 1.59888 0.688094 0.725269 1.51734 0.689227 0.654535 1.74417 0.523191 0.894508 0.081498 0.084311
0.085998 2.22103 0.736119 0.933687 1.77669 0.600958 0.716603 2.28564 0.794003 0.978251 2.17199 0.730869 0.878135 2.54178 0.701429 1.16488 0.084311 0.087685
0.089373 2.87527 0.810992 1.0944 2.44234 0.670825 0.939726 2.93822 0.8382 1.13534 2.8046 0.834858 1.05918 3.33751 0.820547 1.41534 0.087685 0.091061
0.092748 3.67346 1.10328 1.24621 3.23553 0.819425 1.10669 3.73714 1.1472 1.30907 3.56414 1.1119 1.17653 4.38857 0.925156 1.72408 0.091061 0.094435
0.096123 4.66038 1.10964 1.46484 4.13868 1.04857 1.41459 4.73624 1.19604 1.53467 4.5766 1.14614 1.39541 5.20839 1.00721 1.87285 0.094435 0.097811
0.099498 5.82672 1.25974 1.72756 5.52403 1.29143 1.74064 5.87073 1.24854 1.76915 5.7254 1.34859 1.63219 6.48945 0.997639 2.27004 0.097811 0.101186
0.102873 6.89456 1.46865 1.83468 6.23431 1.60307 1.767 6.99056 1.48048 1.96795 6.78149 1.51701 1.73727 7.6341 0.882102 2.56259 0.101186 0.104560
0.106248 8.12305 1.52507 2.00388 6.97613 2.06402 1.68634 8.28982 1.39841 2.2756 8.02993 1.47593 1.92813 8.73211 1.54735 2.43384 0.104560 0.107936
0.109623 9.47489 1.54887 2.18865 7.83931 2.09167 1.89858 9.71271 1.58265 2.41694 9.42298 1.43898 2.11537 9.81446 1.68546 2.54209 0.107936 0.111310
0.112998 11.0058 1.5469 2.50293 8.24589 2.44266 1.79837 11.4071 1.58232 2.74801 10.9978 1.45647 2.44755 11.0579 1.79803 2.76997 0.111310 0.114686
0.116373 12.3688 1.47211 2.78294 9.17064 3.16838 1.58777 12.8339 1.42661 3.01907 12.2589 1.47258 2.70165 13.0883 1.50276 3.29055 0.114686 0.118060
0.119748 14.0571 1.47659 3.16884 10.3826 3.56515 1.8225 14.5914 1.35284 3.51392 14.0372 1.55954 3.04729 14.1879 1.32634 3.5633 0.118060 0.121435
0.123123 16.117 1.36774 3.63726 12.5101 3.21146 2.71045 16.6415 1.2207 3.92872 15.9845 1.34806 3.56867 16.9837 1.03137 4.09626 0.121435 0.124811
0.126498 17.7416 1.44638 3.64855 14.0719 3.1588 2.73879 18.2752 1.43507 3.95877 17.5139 1.45459 3.53372 19.2311 1.17179 4.52017 0.124811 0.128185
0.129873 20.0972 1.44428 4.34186 15.5748 3.81719 3.25848 20.7548 1.37897 4.71328 19.745 1.39983 4.08031 22.4012 1.06732 5.74937 0.128185 0.131561
0.133248 22.6165 1.45061 4.87777 17.1733 3.21865 3.87543 23.4079 1.56079 5.4268 21.914 1.62138 4.40364 27.2109 0.789347 8.04981 0.131561 0.134935
0.137045 24.8009 1.48563 5.321 18.9589 3.47031 4.3205 25.6503 1.59965 6.03611 23.9088 1.7479 4.82673 30.6355 0.74833 9.33638 0.134935 0.139154
0.141685 28.326 1.25795 6.02478 20.1786 4.27764 4.07614 29.5107 1.30501 7.02008 27.1731 1.67175 5.44646 35.8673 -0.822857 11.734 0.139154 0.144217
0.146748 32.1718 1.22717 6.85836 22.6764 5.23162 4.25826 33.5525 1.05871 8.31593 31.1799 1.63133 6.48501 38.6597 -0.549427 11.6517 0.144217 0.149279
0.151810 35.9433 1.08267 7.71086 26.2474 5.10986 4.82713 37.3531 1.28495 9.40427 34.7759 1.7472 6.96873 43.5786 -1.95475 13.8149 0.149279 0.154342
0.156873 40.4234 1.64433 8.8431 29.6617 5.83075 5.05093 41.9882 1.69352 10.5493 38.844 2.07092 7.8575 50.7536 -1.76667 15.9293 0.154342 0.159404
0.161935 45.6036 1.62396 10.3034 32.7894 5.27391 5.99002 47.4668 1.36494 12.1346 43.7333 2.16968 9.16736 57.8373 -1.66828 18.4273 0.159404 0.164467
0.166998 50.9932 0.985358 12.1203 37.7724 5.52996 7.95924 52.9156 1.0447 14.2038 48.9687 1.29019 11.1751 64.2356 -2.36768 20.5263 0.164467 0.169529
0.172060 56.762 0.638382 14.0035 45.6391 3.3647 11.8354 58.3793 1.6766 15.7998 54.4533 1.22782 12.8028 71.8631 -0.967728 22.5936 0.169529 0.174591
0.177123 61.763 1.58801 14.9755 50.974 1.88336 14.6511 63.3318 2.36771 16.6204 59.7076 1.94413 13.8502 75.207 0.0892213 23.0672 0.174591 0.179654
0.182185 67.6758 3.04639 16.472 54.2722 2.52712 15.5512 69.6248 4.08184 18.0495 65.7346 3.02293 15.5241 80.3736 2.9504 23.7776 0.179654 0.184716
0.187248 71.4159 4.96784 16.5384 55.3646 5.68321 13.5419 73.7498 5.43636 18.7465 69.2561 5.25657 15.5446 85.543 4.55439 24.7346 0.184716 0.189779
0.192310 76.003 6.99133 17.2626 61.4228 8.60212 13.2094 78.123 7.71594 19.3289 74.1952 6.85976 16.4931 87.8271 7.0288 23.0056 0.189779 0.194842
0.197373 80.8424 9.65942 16.9796 64.6599 9.19296 13.5495 83.1954 10.2398 19.4218 78.8033 9.66046 16.2635 94.1799 10.2275 22.5737 0.194842 0.199904
0.202435 86.4249 11.9411 18.1028 72.1352 9.47499 13.9376 88.5027 12.6936 21.0331 84.9221 12.0396 17.8854 96.2544 11.5336 23.6456 0.199904 0.204967
0.207498 89.6359 14.2649 17.629 73.7062 9.54755 13.5847 91.9522 15.872 20.7725 88.1021 14.7568 17.5812 99.6686 15.7742 22.0664 0.204967 0.210029
0.212560 98.2576 14.9684 19.4007 78.1213 11.1569 14.0447 101.186 16.6299 23.0983 96.7398 15.1947 19.1731 108.185 15.0814 24.9182 0.210029 0.215091
0.217623 101.244 16.6392 19.32 84.5785 11.7983 15.2442 103.667 18.0889 22.0413 99.0116 16.0921 18.7452 115.845 17.0052 27.0383 0.215091 0.220154
0.222685 104.536 17.8154 19.9838 87.9329 14.9462 14.8429 106.95 19.4805 22.858 102.726 17.7386 19.2514 116.371 18.2038 25.3855 0.220154 0.225217
0.227748 108.764 17.9402 20.8484 90.2192 13.3127 14.9966 111.46 20.7403 23.5684 107.075 18.4392 20.0877 119.807 16.9891 27.0583 0.225217 0.230279
0.232810 113.945 20.6574 21.2918 94.4494 12.0654 16.4528 116.78 22.8732 24.1633 112.465 19.6304 20.3749 123.626 19.7036 25.0636 0.230279 0.235342
0.237873 117.152 20.2884 20.9058 98.488 11.6601 16.9032 119.866 23.368 23.821 114.972 21.1469 20.0451 131.412 17.2904 27.6236 0.235342 0.240404
0.242935 122.402 20.4645 21.7974 105.642 10.7486 19.2438 124.839 24.2288 24.8989 119.132 21.2397 20.4973 143.792 15.3061 32.1823 0.240404 0.245467
0.247998 125.999 21.3573 21.0482 110.702 10.1263 19.589 128.223 25.7595 23.5602 122.727 21.0627 19.1935 147.4 14.7193 33.2793 0.245467 0.250529
0.253060 129.477 22.8471 20.5135 114.462 15.1598 17.0417 131.66 25.8746 23.5712 125.658 22.8744 18.5685 154.457 14.8648 35.7927 0.250529 0.255592
0.258123 129.452 24.2379 18.4631 116.248 18.1109 15.9354 131.372 28.0561 21.4431 126.945 23.819 17.4399 145.849 20.9419 27.2139 0.255592 0.260654
0.263185 131.479 25.4251 18.6983 118.644 21.1248 15.4049 133.346 29.204 22.5939 129.693 25.4311 17.6664 143.162 20.9405 26.1208 0.260654 0.265716
0.268248 134.982 24.6972 19.9641 132.349 11.3539 20.4025 135.365 27.8584 22.0467 132.917 25.2404 18.3442 148.489 17.4836 30.1519 0.265716 0.270779
0.273310 139.198 23.0742 21.4592 132.067 15.6824 18.6328 140.235 27.5038 24.2618 137.08 23.2084 20.814 153.055 16.9852 31.7114 0.270779 0.275842
0.278373 141.459 23.7268 20.7594 134.514 18.475 16.0962 142.469 27.0558 23.4533 139.461 23.8325 19.8172 154.532 19.0448 29.658 0.275842 0.280904
0.283435 141.263 22.1619 21.5191 130.85 18.5295 12.7827 142.777 25.5934 24.7038 138.892 22.6049 19.9128 156.771 20.3455 28.1079 0.280904 0.285967
0.288498 144.453 21.2098 22.8517 140.406 15.0947 17.4083 145.042 24.7747 25.0634 141.851 20.5817 21.3663 161.478 20.3069 29.5046 0.285967 0.291029
0.293560 146.569 19.5095 24.442 139.082 18.8168 14.4867 147.658 22.5295 27.2292 144.252 19.9954 23.2906 161.732 16.3961 30.6008 0.291029 0.296091
0.298623 145.409 20.0618 22.9612 141.978 15.8013 17.2252 145.908 23.1276 26.007 143.495 20.2501 22.319 157.929 17.6531 26.8811 0.296091 0.301154
0.303685 142.621 20.1092 21.6392 138.321 16.2859 16.071 143.246 22.4204 24.2583 140.503 20.5544 20.78 156.474 14.847 28.9257 0.301154 0.306217
0.308748 141.942 19.5931 21.4373 138.232 16.4707 15.5118 142.482 22.1291 24.4202 140.776 20.2909 21.0349 149.572 15.985 26.607 0.306217 0.311279
0.313810 141.708 19.0376 22.7369 135.192 18.6802 14.2633 142.655 20.8384 26.068 141.56 19.4482 22.9786 142.672 19.5531 23.3758 0.311279 0.316341
0.318873 140.987 17.4323 24.2694 135.642 13.4208 16.4927 141.764 20.1311 27.2307 140.687 17.3046 24.2571 142.947 21.049 22.8412 0.316341 0.321404
0.323935 136.592 17.6527 24.4045 130.609 15.8747 12.3082 137.462 18.8839 28.3809 135.802 17.1576 24.1473 141.76 17.4783 25.3886 0.321404 0.326466
0.328997 135.47 17.0386 24.8784 134.201 17.1591 11.1649 135.655 18.4103 28.7485 133.842 16.4758 24.9475 146.12 17.5879 27.1527 0.326466 0.331528
0.334060 132.498 16.8151 24.0784 132.144 16.4873 9.47222 132.549 17.474 27.3596 131.206 16.5763 23.4793 140.95 15.6779 26.3838 0.331528 0.336591
0.339122 130.956 14.6496 25.2234 134.304 9.4544 13.7251 130.47 16.1321 27.6508 130.883 13.9251 25.6114 131.438 18.5785 23.8759 0.336591 0.341653
0.344185 129.012 14.5872 24.9724 135.233 12.1232 12.6893 128.107 16.4021 26.9364 129.371 13.561 25.4742 126.66 19.1472 22.9171 0.341653 0.346716
0.349247 127.608 13.1342 25.8303 134.667 11.814 14.9533 126.581 14.6634 28.5776 127.761 12.3742 26.2458 126.604 17.7357 24.4838 0.346716 0.351779
0.354310 124.111 12.453 26.3006 136.008 9.92237 15.4544 122.381 14.1649 28.3844 124.661 11.2522 27.0494 120.511 18.6745 21.411 0.351779 0.356841
0.359372 119.214 11.9171 25.4793 133.433 7.9466 15.0433 117.146 13.9644 27.013 119.884 10.9412 26.0285 114.828 17.778 21.7362 0.356841 0.361903
0.364435 114.804 11.3808 24.6668 127.877 10.5289 10.4933 112.902 12.7293 26.869 116.039 10.7063 25.2686 106.719 15.6697 19.943 0.361903 0.366966
0.369497 111.222 10.6274 23.9149 121.88 10.4338 10.8469 109.672 11.9587 25.9688 112.674 10.0674 24.6191 101.721 12.7913 20.2215 0.366966 0.372028
0.374560 106.325 10.9087 22.5573 117.533 9.79512 10.2991 104.695 12.9995 24.5824 107.986 10.5362 23.4799 95.4558 14.649 18.3298 0.372028 0.377091
0.379622 101.037 10.9538 21.2234 114.62 10.6511 10.4022 99.0617 13.0266 22.8805 102.63 11.2391 21.9904 90.615 12.266 17.7021 0.377091 0.382154
0.384685 96.5013 10.8254 20.1125 107.252 12.3525 7.74444 94.938 12.0976 22.0508 97.8443 10.5938 20.3115 87.7169 9.87633 19.1404 0.382154 0.387216
0.389747 93.4946 9.74955 20.4154 104.591 12.0026 8.33058 91.8811 11.4747 21.9887 94.9374 9.48746 20.5804 84.0573 9.83904 17.6029 0.387216 0.392278
0.394810 89.5753 9.36808 19.3029 99.7149 13.542 6.43748 88.101 11.0355 20.8274 91.022 9.63354 19.5968 80.1125 10.0937 16.2685 0.392278 0.397341
0.399872 85.9432 9.41146 18.3519 93.4267 15.5756 4.14682 84.855 10.6194 20.4288 87.431 9.74025 18.8933 76.2112 8.37079 16.7762 0.397341 0.402404
0.404935 81.6181 9.21198 18.0043 87.0645 14.5216 2.75696 80.8262 10.1055 20.0257 83.6059 9.46027 18.8436 68.6162 9.8384 13.9743 0.402404 0.407466
0.409997 77.9931 8.69084 17.0892 83.3485 14.5406 3.0133 77.2144 9.47812 19.1181 79.7224 9.43467 17.8601 66.6822 6.44665 15.5437 0.407466 0.412529
0.415060 75.4019 8.94649 16.9448 83.5521 12.9742 4.02265 74.2169 9.24377 18.3608 77.0387 9.18324 17.5209 64.6962 8.22071 14.3575 0.412529 0.417591
0.420122 72.2408 9.08252 16.2411 80.3192 12.8825 4.56558 71.0661 9.31439 17.4664 74.0299 9.42485 16.5856 60.538 8.63614 13.2145 0.417591 0.422653
0.425185 68.7168 8.34499 15.1483 76.2995 12.1198 4.97414 67.6142 8.77006 16.621 70.4189 8.86302 15.6398 57.5833 7.54857 13.7388 0.422653 0.427716
0.430247 66.5987 8.407 14.8782 74.2585 14.3507 3.91305 65.4849 8.82223 15.8765 68.1161 9.06199 14.6449 56.6733 6.48644 14.2104 0.427716 0.432779
0.435310 62.7074 8.08141 14.2135 70.0082 11.9103 4.54936 61.6457 8.75872 14.9537 64.0826 8.61363 14.1356 53.7117 6.52288 12.9735 0.432779 0.437841
