#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.47502e+06
#Bestfit SF halos in bin: 1.4548e+06
#Bestfit Q halos in bin: 20228
#Bestfit central halos in bin: 1.14205e+06
#Bestfit satellite halos in bin: 332976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.00666e-07 0 0 0 0 0 1.0831e-05 0 0 0 0 0 4.02765e-07 0 0.057873 0.061248
0.062373 0 6.11232e-08 0 0 0 0 0 7.62187e-06 0 0 0 0 0 2.44523e-07 0 0.061248 0.063498
0.064623 1.03705e-09 7.2814e-08 8.39698e-10 1.05147e-09 1.34533e-09 1.00507e-09 0 8.12578e-06 0 0 0 0 4.59392e-09 2.99426e-07 3.74755e-09 0.063498 0.065748
0.066873 6.56184e-08 1.54912e-07 4.88944e-08 3.73096e-08 5.22368e-08 3.17872e-08 2.10159e-06 9.64165e-06 2.07549e-06 0 0 0 2.90678e-07 6.65953e-07 2.20129e-07 0.065748 0.067998
0.069123 3.43936e-07 4.64473e-07 2.41683e-07 1.61526e-07 3.09276e-07 1.18038e-07 1.34629e-05 1.89086e-05 1.30367e-05 0 0 0 1.52358e-06 1.88818e-06 1.09244e-06 0.067998 0.070248
0.071373 7.08644e-07 1.38767e-06 4.22698e-07 5.2017e-07 7.24855e-07 3.77756e-07 1.42637e-05 6.78367e-05 9.99633e-06 1.51493e-08 2.03987e-08 1.28356e-08 3.08721e-06 5.63081e-06 1.90785e-06 0.070248 0.072498
0.073623 1.25124e-06 2.63936e-06 6.25727e-07 1.03444e-06 1.50415e-06 6.42783e-07 1.68429e-05 0.000134237 5.12215e-06 3.59094e-08 4.53517e-08 2.78745e-08 5.41958e-06 1.05824e-05 2.80457e-06 0.072498 0.074748
0.075873 2.79145e-06 4.2451e-06 1.41662e-06 1.95329e-06 3.07148e-06 1.00379e-06 6.30717e-05 0.000159927 2.68523e-05 1.09546e-07 1.25965e-07 7.76881e-08 1.19899e-05 1.7807e-05 6.23987e-06 0.074748 0.076998
0.078123 5.12811e-06 6.95294e-06 2.58694e-06 3.93331e-06 5.09518e-06 2.01281e-06 9.10585e-05 0.00021544 3.68313e-05 2.58612e-07 2.47899e-07 1.66612e-07 2.18296e-05 2.66717e-05 1.15809e-05 0.076998 0.079248
0.080373 8.45925e-06 1.19392e-05 3.49611e-06 6.59446e-06 9.34328e-06 2.81253e-06 0.000142575 0.000351776 4.59176e-05 6.51403e-07 6.7205e-07 3.60103e-07 3.52388e-05 4.52503e-05 1.51614e-05 0.079248 0.081498
0.082904 1.35789e-05 1.67814e-05 5.73177e-06 1.07749e-05 1.38834e-05 4.85235e-06 0.000215247 0.000478951 5.98518e-05 1.02485e-06 1.17292e-06 5.40129e-07 5.66372e-05 6.27729e-05 2.46502e-05 0.081498 0.084311
0.085998 2.479e-05 3.11937e-05 9.15827e-06 1.87156e-05 2.55877e-05 6.63638e-06 0.000461657 0.000869945 0.000133156 2.49343e-06 2.80904e-06 1.29128e-06 0.000101263 0.000111112 3.83803e-05 0.084311 0.087685
