#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 448
#Bestfit SF galaxies in bin: 189
#Bestfit Q galaxies in bin: 259
#Bestfit central galaxies in bin: 392
#Bestfit satellite galaxies in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.35054e-08 0.00435652 5.35026e-08 1.39512e-13 0.00435795 1.39512e-13 9.25498e-08 0.00435545 9.25451e-08 6.11491e-08 0.00494756 6.11458e-08 0 0 0 0.000000 0.057873
0.059561 0.00176498 0.0161255 0.00175603 0.000695812 0.00564458 0.000693788 0.00254518 0.0196609 0.00253671 0.0019085 0.0175634 0.00189835 0.00076027 0.00353104 0.000760269 0.057873 0.061248
0.062373 0.00892745 0.0400951 0.00862715 0.00348366 0.0166755 0.00333907 0.0129 0.0529024 0.0125423 0.0100123 0.0409159 0.00967592 0.00133368 0.018054 0.00131291 0.061248 0.063498
0.064623 0.0215057 0.101557 0.0192826 0.0130274 0.0178215 0.0122147 0.0276926 0.146263 0.0246734 0.022996 0.113833 0.0205139 0.0110738 0.00593133 0.010798 0.063498 0.065748
0.066873 0.0587217 0.176198 0.0490836 0.0356681 0.033895 0.0323459 0.0755446 0.262913 0.0627629 0.0619155 0.200375 0.0516048 0.0363656 0.00233 0.0343063 0.065748 0.067998
0.069123 0.125461 0.229701 0.0986957 0.0722432 0.0175759 0.0651119 0.164296 0.377465 0.128045 0.134976 0.258699 0.105813 0.0588586 0.0299779 0.0526175 0.067998 0.070248
0.071373 0.257219 0.231456 0.199721 0.118205 0.0236153 0.101481 0.358661 0.368708 0.282465 0.281358 0.2554 0.220234 0.0882465 0.0186649 0.0732923 0.070248 0.072498
0.073623 0.346058 0.192119 0.248763 0.168032 0.0559168 0.131045 0.475969 0.277717 0.342477 0.372982 0.220855 0.266031 0.157589 -0.0205379 0.132407 0.072498 0.074748
0.075873 0.476651 0.245172 0.324148 0.267788 0.0435735 0.194227 0.629064 0.343213 0.418734 0.507951 0.289529 0.341013 0.257547 -0.0463039 0.205031 0.074748 0.076998
0.078123 0.656816 0.297911 0.405084 0.36294 0.0721013 0.248601 0.871267 0.369135 0.536121 0.715689 0.322506 0.435186 0.244706 0.0589104 0.169654 0.076998 0.079248
0.080373 0.988333 0.553987 0.574707 0.496039 0.0632912 0.318236 1.34757 0.682852 0.803171 1.08998 0.626041 0.632519 0.276813 0.0834438 0.177313 0.079248 0.081498
0.082904 1.08902 0.887667 0.536813 0.551814 0.11555 0.333758 1.48103 1.38629 0.779112 1.19144 1.02918 0.591394 0.372058 0.118935 0.227795 0.081498 0.084311
0.085998 1.4682 0.923038 0.5933 0.801453 0.145114 0.43463 1.95474 1.31954 0.842649 1.59916 1.00959 0.65815 0.551437 0.142437 0.309642 0.084311 0.087685
0.089373 1.89727 1.01737 0.695847 1.03949 0.189797 0.525214 2.52321 1.58621 0.929306 2.08368 1.09709 0.778215 0.592384 0.265716 0.222454 0.087685 0.091061
0.092748 2.31861 1.18155 0.747467 1.11643 0.269619 0.48597 3.19587 1.94481 1.08601 2.54122 1.30372 0.833892 0.760292 0.249875 0.285446 0.091061 0.094435
0.096123 2.70306 1.2755 0.825747 1.32735 0.371623 0.510158 3.70696 1.87997 1.18513 2.93846 1.43303 0.864456 1.05528 0.253128 0.429912 0.094435 0.097811
0.099498 3.17135 1.07097 0.909631 1.73561 0.41391 0.607298 4.21906 1.53624 1.37762 3.46052 1.12587 1.01493 1.14718 0.596033 0.345267 0.097811 0.101186
0.102873 3.86174 1.12408 1.09644 1.82138 0.596478 0.499756 5.35065 1.38775 1.78942 4.19951 1.1859 1.20931 1.49732 0.693879 0.460302 0.101186 0.104560
0.106248 4.83433 1.14385 1.43284 2.48531 0.582304 0.801883 6.54848 1.22308 2.14391 5.19465 1.13891 1.51912 2.31209 0.958793 0.734819 0.104560 0.107936
0.109623 5.67004 1.19026 1.51606 2.93436 0.774633 0.85915 7.66634 1.35278 2.46387 6.16416 1.23572 1.70774 2.21117 1.27942 0.516807 0.107936 0.111310
0.112998 6.68951 1.35937 1.90458 3.2013 1.07229 0.830507 9.23497 1.31148 3.1335 7.3032 1.29601 2.12527 2.39374 1.19143 0.457414 0.111310 0.114686
0.116373 7.70276 1.51757 2.22658 3.61882 0.85613 0.915287 10.6829 1.81342 3.55608 8.3817 1.64502 2.47127 2.95022 0.918404 0.689095 0.114686 0.118060
0.119748 8.59931 1.93573 2.61114 3.84221 1.0902 0.971679 12.0707 2.12799 4.11452 9.34558 1.93902 2.92229 3.37546 0.907024 0.769401 0.118060 0.121435
0.123123 10.2424 2.24791 3.30532 4.93326 0.985037 1.57658 14.1167 2.86437 5.13086 11.1066 2.57796 3.61981 4.19345 0.721088 1.23729 0.121435 0.124811
0.126498 12.357 2.54659 4.22164 5.87074 0.923128 1.99453 17.0902 3.83411 6.5728 13.4823 2.80366 4.63329 4.47981 1.25233 1.26816 0.124811 0.128185
0.129873 13.5193 3.12874 4.40616 6.62716 0.810492 2.20608 18.5487 4.72347 6.66409 14.8352 3.18185 4.91049 4.30782 2.98203 0.986951 0.128185 0.131561
0.133248 15.6745 2.9019 5.55526 7.34798 0.79388 2.48138 21.7507 3.89391 8.42461 17.2009 2.73387 6.16312 4.99036 2.74712 1.28475 0.131561 0.134935
0.137045 17.8057 1.78478 6.72064 8.99319 1.32824 3.10345 24.2365 2.21798 9.81982 19.5849 1.94007 7.42286 5.35148 3.0091 1.47521 0.134935 0.139154
0.141685 20.451 2.31816 6.89633 9.98022 1.651 3.41067 28.0918 2.9946 10.6184 22.3184 2.83092 7.57726 7.37944 1.13685 2.86118 0.139154 0.144217
0.146748 23.9453 3.40531 7.96571 10.3386 2.27508 2.97956 33.8745 4.75397 13.1763 26.0003 3.97704 8.8231 9.55992 1.47235 3.77959 0.144217 0.149279
0.151810 29.5153 3.38322 10.7263 10.0372 3.25836 2.33394 43.7291 3.34426 18.1372 31.9352 3.63339 11.9022 12.5762 2.7273 4.91743 0.149279 0.154342
0.156873 33.4979 3.03999 12.1985 11.847 2.89561 2.81067 49.2972 3.41094 19.6689 36.7229 3.34908 13.7953 10.9228 4.88112 2.85006 0.154342 0.159404
0.161935 39.6296 3.21455 14.4327 14.4852 2.34035 3.71029 57.9782 3.94019 22.8633 42.8134 3.61461 15.6774 17.3427 4.54243 6.35424 0.159404 0.164467
0.166998 48.6949 2.91767 17.5105 16.5354 2.61992 4.48053 72.1627 1.61828 28.5198 53.1425 2.68018 19.428 17.562 4.38327 6.16807 0.164467 0.169529
0.172060 57.2997 4.4869 20.2118 18.7522 4.13541 5.34883 85.429 2.90857 33.297 62.1389 4.77452 21.6429 23.4249 6.20094 8.92399 0.169529 0.174591
0.177123 58.303 8.33589 18.2212 20.0468 4.62393 5.60751 86.2196 9.65938 29.7606 61.0666 9.18179 18.3131 38.9572 3.05864 20.7546 0.174591 0.179654
0.182185 61.1324 11.073 19.1203 24.0151 6.44253 7.06101 88.218 11.3924 30.1206 62.5218 13.206 17.9713 51.4063 -1.10276 31.5833 0.179654 0.184716
0.187248 64.3026 10.954 21.8889 29.7711 4.74312 10.6284 89.5012 10.1383 31.401 65.3083 13.8159 19.6892 57.2624 -4.36279 39.5989 0.184716 0.189779
0.192310 70.8707 13.1531 23.223 32.7891 7.45985 10.5451 98.66 13.5118 31.8032 74.031 15.0964 23.1492 48.7486 -0.344284 26.9954 0.189779 0.194842
0.197373 73.3975 12.8075 21.6506 37.8595 9.24878 10.9422 99.3307 11.5252 30.9342 77.4718 15.06 21.5563 44.8778 0.750592 20.4974 0.194842 0.199904
0.202435 75.6628 13.6544 20.064 38.1513 10.0538 9.02517 103.036 14.435 29.3463 79.0036 16.6615 19.8939 52.2776 3.86452 21.2513 0.199904 0.204967
0.207498 77.3902 16.4254 20.3682 43.2101 12.9187 10.7327 102.332 15.6671 27.6789 80.3499 18.159 19.9583 56.6721 11.1052 20.4492 0.204967 0.210029
0.212560 80.9853 18.3393 18.5421 43.2707 13.5072 9.11682 108.507 17.2103 28.878 81.7075 19.7785 17.1449 75.9297 6.86343 29.4169 0.210029 0.215091
0.217623 82.6534 21.8383 17.1917 51.3811 18.1965 9.51723 105.474 23.9625 26.0434 84.0695 24.4566 16.8243 72.7409 12.2882 23.8639 0.215091 0.220154
0.222685 84.1012 25.4229 15.0313 50.2662 19.9031 6.83948 108.792 28.5171 22.6204 81.6374 26.3497 13.4085 101.348 26.1788 28.143 0.220154 0.225217
0.227748 87.0203 28.0744 13.3522 54.4067 20.0757 7.08346 110.82 33.0671 21.3603 86.8525 28.5537 12.8283 88.1952 25.9845 18.2356 0.225217 0.230279
0.232810 86.9013 32.3939 9.57675 55.2899 19.78 5.36325 109.969 39.0167 15.4575 87.5254 30.9788 9.33715 82.5329 29.6471 14.3243 0.230279 0.235342
0.237873 88.8949 30.2999 10.0071 58.2425 24.1479 4.86746 111.263 34.3864 16.8386 91.2402 31.421 9.89669 72.4782 22.395 10.4145 0.235342 0.240404
0.242935 91.9837 33.5555 7.94055 61.6267 22.4916 4.6362 114.136 37.3285 15.0697 95.4282 34.657 8.59297 67.8721 27.1022 6.687 0.240404 0.245467
0.247998 95.6552 34.9194 8.37872 68.6262 24.9032 3.62257 115.379 36.0607 14.9115 97.7604 35.9915 7.30014 80.9191 22.2839 12.4539 0.245467 0.250529
0.253060 102.408 30.5002 11.9105 77.0362 23.4807 5.69598 120.922 34.9997 18.2049 104.204 31.5854 11.9037 89.8353 26.1355 16.5888 0.250529 0.255592
0.258123 102.53 29.9635 12.0558 80.5245 21.9676 6.32334 118.589 34.2301 17.6803 103.795 29.434 11.4223 93.6744 20.5279 16.7318 0.255592 0.260654
0.263185 105.971 33.1296 11.8903 86.1205 23.7769 5.09162 120.456 38.6373 17.4196 106.348 33.5109 11.0227 103.327 26.3315 18.1807 0.260654 0.265716
0.268248 104.31 28.6332 13.5479 93.6105 20.5316 9.57903 112.118 33.647 16.952 104.405 30.2419 11.9765 103.648 23.6545 18.0821 0.265716 0.270779
0.273310 108.769 27.2701 15.4374 103.271 20.7461 11.2795 112.782 29.9901 18.157 108.482 27.8628 15.0909 110.783 28.1566 16.3343 0.270779 0.275842
0.278373 105.955 29.458 13.0278 104.942 23.4219 10.4984 106.694 33.0745 14.7119 105.962 28.5751 13.5369 105.909 39.0708 10.4781 0.275842 0.280904
0.283435 113.234 22.7148 18.7631 106.945 24.4304 10.3105 117.824 21.4648 25.7438 112.137 22.5382 18.5574 120.915 27.6753 19.7166 0.280904 0.285967
0.288498 117.05 19.9747 20.926 117.053 17.7716 14.6257 117.048 20.384 26.1265 115.375 19.833 20.8749 128.779 20.4732 22.4933 0.285967 0.291029
0.293560 116.543 17.6677 21.0586 123.683 18.1189 16.5496 111.333 17.2793 25.0896 113.719 17.0302 20.9531 136.311 17.6238 26.2724 0.291029 0.296091
0.298623 118.069 14.3759 23.115 131.554 15.5259 18.1684 108.229 13.9055 27.5067 115.022 13.7492 23.4754 139.397 16.3006 26.5731 0.296091 0.301154
0.303685 116.199 13.3892 23.3381 135.597 13.5939 21.5834 102.044 13.9935 24.8019 114.518 12.8714 23.4308 127.966 17.3233 24.5098 0.301154 0.306217
0.308748 111.769 13.2254 21.7303 135.447 17.7607 20.9747 94.4903 13.4032 23.0391 109.715 12.822 20.5672 126.15 11.6497 27.0589 0.306217 0.311279
0.313810 107.292 13.9511 20.0774 135.664 17.2582 21.9541 86.5876 16.6587 19.1116 105.683 13.9155 18.8074 118.55 19.3826 24.0338 0.311279 0.316341
0.318873 100.216 13.4692 19.0633 134.523 17.4147 21.3847 75.1819 15.1542 16.5746 98.1105 13.8754 18.6128 114.957 18.1511 22.4123 0.316341 0.321404
0.323935 100.172 11.4516 21.2974 142.124 15.0816 24.8244 69.5582 15.5745 16.4144 96.9902 11.2599 20.0142 122.445 10.5232 30.938 0.321404 0.326466
0.328997 93.8152 12.1167 20.4901 138.911 17.2714 26.1326 60.9077 14.5321 13.6123 90.9956 13.07 19.2997 113.552 7.87398 33.9666 0.326466 0.331528
0.334060 88.0999 12.7137 18.5694 133.106 21.0367 23.1072 55.2575 13.0639 12.7362 85.4089 13.5704 16.9971 106.937 7.63573 33.7699 0.331528 0.336591
0.339122 80.7662 15.9938 14.7634 127.985 26.5061 18.8105 46.3095 17.1245 9.80583 78.8005 17.4728 14.2994 94.5264 12.7876 24.5918 0.336591 0.341653
0.344185 79.7454 14.9187 15.0074 128.24 27.7291 19.2856 44.3574 15.5071 9.37269 77.5848 15.9612 14.9673 94.8694 12.1489 21.1523 0.341653 0.346716
