#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0341262 -0.00553569 0.0341141 0 0 0 0.0341262 -0.00553569 0.0341141 0.0341262 -0.00553569 0.0341141 0 0 0 0.057873 0.061248
0.062373 0.0413857 0.0760489 0.0408869 0 0 0 0.0413857 0.0760489 0.0408869 0.0413857 0.0760489 0.0408869 0 0 0 0.061248 0.063498
0.064623 0.103866 0.191613 0.0985196 0 0 0 0.103866 0.191613 0.0985196 0.103866 0.191613 0.0985196 0 0 0 0.063498 0.065748
0.066873 0.625439 -0.152721 0.615368 0 0 0 0.625439 -0.152721 0.615368 0.625439 -0.152721 0.615368 0 0 0 0.065748 0.067998
0.069123 0.794872 -0.236796 0.75202 0 0 0 0.794872 -0.236796 0.75202 0.794872 -0.236796 0.75202 0 0 0 0.067998 0.070248
0.071373 0.513637 0.0479636 0.44132 0 0 0 0.513637 0.0479636 0.44132 0.513637 0.0479636 0.44132 0 0 0 0.070248 0.072498
0.073623 0.962362 0.223912 0.756074 0 0 0 0.962362 0.223912 0.756074 0.962362 0.223912 0.756074 0 0 0 0.072498 0.074748
0.075873 1.9392 0.501375 1.42514 0 0 0 1.9392 0.501375 1.42514 1.9392 0.501375 1.42514 0 0 0 0.074748 0.076998
0.078123 2.22307 0.801738 1.41081 0 0 0 2.22307 0.801738 1.41081 2.22307 0.801738 1.41081 0 0 0 0.076998 0.079248
0.080373 2.5873 0.815678 1.46564 0 0 0 2.5873 0.815678 1.46564 2.5873 0.815678 1.46564 0 0 0 0.079248 0.081498
0.082904 5.09694 1.48649 2.62654 0 0 0 5.09694 1.48649 2.62654 5.09694 1.48649 2.62654 0 0 0 0.081498 0.084311
0.085998 3.9736 1.87053 1.63338 0 0 0 3.9736 1.87053 1.63338 3.9736 1.87053 1.63338 0 0 0 0.084311 0.087685
0.089373 5.26989 2.37556 1.85936 0 0 0 5.26989 2.37556 1.85936 5.26989 2.37556 1.85936 0 0 0 0.087685 0.091061
0.092748 5.11156 2.21696 1.45404 0 0 0 5.11156 2.21696 1.45404 5.11156 2.21696 1.45404 0 0 0 0.091061 0.094435
0.096123 5.33709 2.46166 1.309 0 0 0 5.33709 2.46166 1.309 5.33709 2.46166 1.309 0 0 0 0.094435 0.097811
0.099498 5.99028 2.8048 1.29077 0 0 0 5.99028 2.8048 1.29077 5.99028 2.8048 1.29077 0 0 0 0.097811 0.101186
0.102873 7.16014 3.14374 1.53707 0 0 0 7.16014 3.14374 1.53707 7.16014 3.14374 1.53707 0 0 0 0.101186 0.104560
0.106248 8.74647 2.99125 1.5124 0 0 0 8.74647 2.99125 1.5124 8.74647 2.99125 1.5124 0 0 0 0.104560 0.107936
0.109623 9.57268 2.34752 2.33351 0 0 0 9.57268 2.34752 2.33351 9.57268 2.34752 2.33351 0 0 0 0.107936 0.111310
0.112998 14.4864 2.85329 2.63045 0 0 0 14.4864 2.85329 2.63045 14.4864 2.85329 2.63045 0 0 0 0.111310 0.114686
0.116373 17.2559 3.63136 3.32852 0 0 0 17.2559 3.63136 3.32852 17.2559 3.63136 3.32852 0 0 0 0.114686 0.118060
0.119748 24.2272 5.46715 4.00737 0 0 0 24.2272 5.46715 4.00737 24.2272 5.46715 4.00737 0 0 0 0.118060 0.121435
0.123123 28.1326 5.66466 4.74712 0 0 0 28.1326 5.66466 4.74712 28.1326 5.66466 4.74712 0 0 0 0.121435 0.124811
0.126498 36.0692 6.42081 6.16505 0 0 0 36.0692 6.42081 6.16505 36.0692 6.42081 6.16505 0 0 0 0.124811 0.128185
0.129873 38.0773 6.35324 6.98603 0 0 0 38.0773 6.35324 6.98603 38.0773 6.35324 6.98603 0 0 0 0.128185 0.131561
0.133248 42.4125 6.98724 7.07089 0 0 0 42.4125 6.98724 7.07089 42.4125 6.98724 7.07089 0 0 0 0.131561 0.134935
0.137045 44.5241 5.14371 8.20701 0 0 0 44.5241 5.14371 8.20701 44.5241 5.14371 8.20701 0 0 0 0.134935 0.139154
