#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46607
#Bestfit SF galaxies in bin: 42074
#Bestfit Q galaxies in bin: 4533
#Bestfit central galaxies in bin: 33077
#Bestfit satellite galaxies in bin: 13530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 9.39859e-06 5.4863e-05 9.17769e-06 8.72447e-06 5.36541e-05 8.52157e-06 1.56556e-05 7.68226e-05 1.56556e-05 3.40191e-06 2.52694e-05 3.37548e-06 2.40588e-05 0.000111549 2.36171e-05 0.057873 0.061248
0.062373 5.9343e-05 0.000135088 5.69447e-05 4.94504e-05 0.000109731 4.72274e-05 0.000151163 0.000348532 0.000148795 2.7858e-05 8.81958e-05 2.70233e-05 0.000136315 0.000228651 0.000130709 0.061248 0.063498
0.064623 0.000181729 0.000412166 0.000161505 0.000123277 0.000358578 0.000107705 0.000724269 0.000867725 0.000686335 7.1297e-05 0.000330541 6.06113e-05 0.000451704 0.000582794 0.000415978 0.063498 0.065748
0.066873 0.0005196 0.000692877 0.000429251 0.000389214 0.000629978 0.000307988 0.0017298 0.000954198 0.00155052 0.000257748 0.000500027 0.000203095 0.00115975 0.000958887 0.00099738 0.065748 0.067998
0.069123 0.00137062 0.00112493 0.00103177 0.00114691 0.00107509 0.000878054 0.00344704 0.00223359 0.0028505 0.000835666 0.000852263 0.000635743 0.00267845 0.00179409 0.00205836 0.067998 0.070248
0.071373 0.00260184 0.00198528 0.00173578 0.00223489 0.00169601 0.0015386 0.00600771 0.00598808 0.00394056 0.00165435 0.00126025 0.00114405 0.00491817 0.00324514 0.00337266 0.070248 0.072498
0.073623 0.00432839 0.0029391 0.00259502 0.00367123 0.00266793 0.00223977 0.0104279 0.00591267 0.00642701 0.00283133 0.00204491 0.00180859 0.00798828 0.00455048 0.0050073 0.072498 0.074748
0.075873 0.00663091 0.00524427 0.00385362 0.00564699 0.00504648 0.00324505 0.0157634 0.00733938 0.00935303 0.00484354 0.00318275 0.00297024 0.0110005 0.00822356 0.00643298 0.074748 0.076998
0.078123 0.00955674 0.00786791 0.0050434 0.00826261 0.00740994 0.00436855 0.0215685 0.0143695 0.0112604 0.00718516 0.00510402 0.00417119 0.0153546 0.0119605 0.00793564 0.076998 0.079248
0.080373 0.0132425 0.01092 0.00619451 0.0116028 0.010169 0.00543187 0.0284615 0.0183867 0.0146769 0.0103499 0.00730323 0.0053948 0.020314 0.0164336 0.00919331 0.079248 0.081498
0.082904 0.0167101 0.0123559 0.00775059 0.015152 0.0116897 0.00682536 0.0311721 0.0218581 0.0143408 0.0135307 0.00917415 0.00658416 0.0244828 0.0186371 0.0108458 0.081498 0.084311
0.085998 0.0265388 0.016725 0.0110052 0.0242975 0.0165359 0.00980574 0.0473428 0.0274846 0.0201129 0.02172 0.0137482 0.00930987 0.0383195 0.0219262 0.0157912 0.084311 0.087685
0.089373 0.0360628 0.0222546 0.0123758 0.0332121 0.0207758 0.0118457 0.0625223 0.03572 0.0209693 0.030275 0.0180419 0.0112663 0.0502125 0.0299704 0.0166397 0.087685 0.091061
0.092748 0.047186 0.0297641 0.0150593 0.0436007 0.0283181 0.0141336 0.0804636 0.0431704 0.0246116 0.0401409 0.0247034 0.0142284 0.0644091 0.038515 0.0188945 0.091061 0.094435
0.096123 0.0615537 0.036127 0.0180069 0.0572334 0.0348887 0.0171067 0.101654 0.0562745 0.0276684 0.0535489 0.0289506 0.017883 0.0811233 0.0490267 0.0217791 0.094435 0.097811
0.099498 0.0779815 0.0405743 0.0215467 0.0725602 0.0370789 0.0202142 0.1283 0.062435 0.0327631 0.0678522 0.03238 0.021922 0.102745 0.0547436 0.0247166 0.097811 0.101186
0.102873 0.0948465 0.0439703 0.0240567 0.0884346 0.0423477 0.0226969 0.15436 0.0658778 0.034234 0.0826098 0.0378067 0.0241555 0.124762 0.0581776 0.0274384 0.101186 0.104560
0.106248 0.111581 0.0490148 0.0261344 0.10329 0.0451304 0.0240055 0.188531 0.0748108 0.0382984 0.097137 0.0404151 0.0261301 0.146891 0.0635513 0.0291289 0.104560 0.107936
0.109623 0.129716 0.0535689 0.0284607 0.120466 0.0497001 0.0242876 0.215567 0.0866065 0.0409984 0.113863 0.0436226 0.0273566 0.168471 0.0679723 0.0299787 0.107936 0.111310
0.112998 0.148802 0.0539583 0.0274061 0.137576 0.0530383 0.0237247 0.252995 0.0872774 0.0483259 0.129969 0.0440723 0.0271917 0.194843 0.0699628 0.0321655 0.111310 0.114686
0.116373 0.168074 0.0597227 0.0273035 0.155739 0.0562592 0.0236517 0.282561 0.0887248 0.0481335 0.146387 0.0474377 0.0274813 0.221092 0.0749306 0.0341849 0.114686 0.118060
0.119748 0.187854 0.0628767 0.0287114 0.174311 0.0607404 0.0254322 0.31356 0.0974398 0.0445061 0.161869 0.0484064 0.0292885 0.251382 0.0794253 0.0355782 0.118060 0.121435
0.123123 0.207514 0.066172 0.0270918 0.191807 0.0644271 0.0250074 0.3533 0.108616 0.0402715 0.178912 0.0484687 0.0300726 0.277438 0.0878578 0.029623 0.121435 0.124811
0.126498 0.227108 0.0708874 0.0243628 0.209475 0.0709702 0.0247723 0.390776 0.108276 0.0463862 0.19414 0.0514314 0.028971 0.307707 0.0952936 0.0300979 0.124811 0.128185
0.129873 0.246999 0.0750434 0.0273305 0.227614 0.0757068 0.0264949 0.426926 0.105247 0.0501239 0.210838 0.0536279 0.0307284 0.335403 0.0987456 0.0325395 0.128185 0.131561
0.133248 0.266916 0.0825924 0.0263353 0.247535 0.0782348 0.0247023 0.446804 0.122427 0.0488492 0.227586 0.058703 0.0312006 0.363067 0.104452 0.0323212 0.131561 0.134935
0.137045 0.285659 0.0811882 0.0270099 0.265711 0.0790583 0.0257215 0.470807 0.125057 0.0457434 0.244418 0.0604005 0.0318214 0.386481 0.10839 0.0311883 0.134935 0.139154
0.141685 0.314253 0.084535 0.0266979 0.291436 0.0838086 0.0238311 0.526035 0.13951 0.047337 0.26973 0.0642439 0.032753 0.4231 0.114464 0.0290803 0.139154 0.144217
0.146748 0.337858 0.0914266 0.0290873 0.31305 0.0863072 0.0264435 0.568123 0.159253 0.0438559 0.290192 0.0664059 0.0381123 0.454387 0.120474 0.0313847 0.144217 0.149279
0.151810 0.363687 0.091225 0.0322957 0.336211 0.0933547 0.027997 0.618713 0.172594 0.059269 0.30951 0.0708008 0.0387628 0.496135 0.126753 0.0357868 0.149279 0.154342
0.156873 0.389901 0.0939882 0.0359217 0.3608 0.0932581 0.0308189 0.660001 0.188 0.0647148 0.332908 0.0698663 0.0430211 0.529231 0.137033 0.0384347 0.154342 0.159404
0.161935 0.414046 0.0954564 0.0351267 0.381387 0.0941657 0.0322121 0.717174 0.206326 0.0701623 0.354197 0.07155 0.045814 0.560358 0.149742 0.0411913 0.159404 0.164467
