#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41008
#Bestfit SF halos in bin: 20490
#Bestfit Q halos in bin: 20518
#Bestfit central halos in bin: 31167
#Bestfit satellite halos in bin: 9841
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.60166e-13 5.82247e-06 2.59049e-13 0 0 0 5.19978e-13 1.16493e-05 5.17769e-13 0 0 0 1.08413e-12 2.32089e-05 1.07978e-12 0.000000 0.057873
0.059561 3.04866e-05 0.000486513 2.99789e-05 2.30437e-05 0.000356865 2.29711e-05 3.79193e-05 0.000629575 3.70131e-05 1.77273e-05 0.000341549 1.72293e-05 7.08959e-05 0.000867499 7.02229e-05 0.057873 0.061248
0.062373 0.000233388 0.00115827 0.000216594 0.000160543 0.000712049 0.000154036 0.000306133 0.00140469 0.000280366 0.000137844 0.000746484 0.000128478 0.000535981 0.00214399 0.000507534 0.061248 0.063498
0.064623 0.000801669 0.00190136 0.000711121 0.000560321 0.000866659 0.000511551 0.00104269 0.00303779 0.000916135 0.000557725 0.00074438 0.000505077 0.00157425 0.00558085 0.00139103 0.063498 0.065748
0.066873 0.00218603 0.0031922 0.00187426 0.00162753 0.00266055 0.0013591 0.00274377 0.00308276 0.00238522 0.00153444 0.00233892 0.00130266 0.00424965 0.00465683 0.00374433 0.065748 0.067998
0.069123 0.00502704 0.00380933 0.00410978 0.00390405 0.00294584 0.0031621 0.00614849 0.0044825 0.00501344 0.0039122 0.00268082 0.00317713 0.00855778 0.00679162 0.00708049 0.067998 0.070248
0.071373 0.00915502 0.00399283 0.00694524 0.00724937 0.00305341 0.00554862 0.0110581 0.00509272 0.00848842 0.00709172 0.0028529 0.00532245 0.0156896 0.00683399 0.0121454 0.070248 0.072498
0.073623 0.0143073 0.00655064 0.00958657 0.0108652 0.00451364 0.00733384 0.0177446 0.00849292 0.0118824 0.0107152 0.00490279 0.00717692 0.0256836 0.0114019 0.017842 0.072498 0.074748
0.075873 0.0220167 0.0110182 0.013498 0.0165759 0.0084389 0.0102243 0.0274501 0.0143233 0.0166227 0.0170354 0.00905045 0.0106494 0.0377928 0.0159172 0.0232582 0.074748 0.076998
0.078123 0.0305163 0.0173652 0.0172003 0.0223726 0.0126038 0.0129116 0.0386488 0.0215829 0.0215314 0.0237994 0.0143044 0.0135588 0.051789 0.0251152 0.0295981 0.076998 0.079248
0.080373 0.0406371 0.0219614 0.0212109 0.0291844 0.0162133 0.0154866 0.0520741 0.0283683 0.0262463 0.0315998 0.0191807 0.0167222 0.0692588 0.0339931 0.0359211 0.079248 0.081498
0.082904 0.0481824 0.0245827 0.0234664 0.0361654 0.0195305 0.0179882 0.060183 0.028219 0.0293401 0.0383252 0.0209698 0.0192533 0.0794009 0.0308965 0.0401004 0.081498 0.084311
0.085998 0.0703383 0.0313156 0.031807 0.0538122 0.0265966 0.0242898 0.086842 0.0388888 0.0376517 0.0574601 0.0285633 0.0257607 0.111124 0.0479991 0.050034 0.084311 0.087685
0.089373 0.0973425 0.0435213 0.0365585 0.0788191 0.0360109 0.0303042 0.115841 0.0525532 0.0438412 0.0816002 0.0376236 0.0312339 0.147199 0.058416 0.0585388 0.087685 0.091061
0.092748 0.128266 0.0567544 0.0413068 0.10685 0.0490092 0.0362362 0.149653 0.0636244 0.0467677 0.10938 0.0519633 0.0375071 0.18808 0.0685249 0.0620442 0.091061 0.094435
0.096123 0.162983 0.0681252 0.0498083 0.138051 0.0594182 0.0446133 0.187881 0.0809008 0.0534667 0.139228 0.0618916 0.0453309 0.238215 0.0814635 0.0694178 0.094435 0.097811
0.099498 0.203623 0.0787307 0.0631609 0.170242 0.0681803 0.0551725 0.236958 0.0909539 0.066119 0.173175 0.0728173 0.0563355 0.300053 0.0891543 0.0879244 0.097811 0.101186
0.102873 0.246241 0.0836262 0.0725509 0.203117 0.0728682 0.0652336 0.289307 0.0945504 0.0778953 0.21097 0.0776068 0.0667784 0.357948 0.0946173 0.102073 0.101186 0.104560
0.106248 0.290934 0.0883507 0.0819702 0.240537 0.0741816 0.0712459 0.341263 0.0994759 0.0864456 0.252374 0.0785647 0.0740053 0.413056 0.0998173 0.107846 0.104560 0.107936
0.109623 0.339527 0.0968546 0.0866129 0.283132 0.0777985 0.0768774 0.395846 0.111173 0.0881369 0.294256 0.0856259 0.0774553 0.482903 0.108883 0.117314 0.107936 0.111310
0.112998 0.393494 0.0982674 0.0915144 0.331739 0.0798331 0.0799818 0.455164 0.108913 0.101589 0.341429 0.0905895 0.0808412 0.558384 0.102783 0.132963 0.111310 0.114686
0.116373 0.442229 0.0946938 0.0914778 0.37667 0.0836355 0.0809831 0.507698 0.108179 0.100284 0.382877 0.0880112 0.0871173 0.630199 0.104212 0.140011 0.114686 0.118060
0.119748 0.495066 0.0998703 0.092528 0.420447 0.086569 0.0838024 0.569582 0.112656 0.104679 0.429424 0.0925053 0.0870715 0.702955 0.110381 0.145907 0.118060 0.121435
0.123123 0.54509 0.106206 0.0948481 0.457902 0.0879787 0.0892816 0.632158 0.124273 0.102754 0.470513 0.0940058 0.0858147 0.781279 0.115028 0.150173 0.121435 0.124811
0.126498 0.596749 0.109899 0.103378 0.497233 0.090099 0.0907282 0.69613 0.136491 0.107662 0.512685 0.0980521 0.08975 0.862984 0.122105 0.161988 0.124811 0.128185
