#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56072
#Bestfit SF galaxies in bin: 40299
#Bestfit Q galaxies in bin: 15773
#Bestfit central galaxies in bin: 38482
#Bestfit satellite galaxies in bin: 17590
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07209e-11 3.48645e-07 1.07209e-11 0 0 0 3.8112e-11 1.21159e-06 3.8112e-11 0 0 0 3.41751e-11 1.05945e-06 3.41751e-11 0.000000 0.057873
0.059561 2.03739e-06 5.0225e-05 2.00468e-06 5.13786e-07 3.23056e-07 5.13783e-07 5.93009e-06 0.000180797 5.89233e-06 1.60663e-06 1.56818e-06 1.60663e-06 2.97975e-06 0.000133126 2.91431e-06 0.057873 0.061248
0.062373 3.68285e-05 0.000113804 3.58744e-05 1.53158e-05 2.02615e-05 1.49675e-05 9.17921e-05 0.000342193 8.99734e-05 1.16781e-05 1.31964e-05 1.15035e-05 9.18504e-05 0.000291969 8.90361e-05 0.061248 0.063498
0.064623 0.000146968 0.000236673 0.000135755 8.74286e-05 5.88697e-05 8.36477e-05 0.000299088 0.000754098 0.000270211 7.71262e-05 6.43859e-05 7.27381e-05 0.000299763 0.00058191 0.000274022 0.063498 0.065748
0.066873 0.000408173 0.000294653 0.000362026 0.000283138 0.000113947 0.000253724 0.000727627 0.000722846 0.000639871 0.000241979 0.000129279 0.000218888 0.000771758 0.000618075 0.000677507 0.065748 0.067998
0.069123 0.00101292 0.000426286 0.000850923 0.000659369 0.000239223 0.00054311 0.00191622 0.000687938 0.00162741 0.000671579 0.000223499 0.000559423 0.00175968 0.000740082 0.00147472 0.067998 0.070248
0.071373 0.00187895 0.000703999 0.00142645 0.0012594 0.000560713 0.000953617 0.00346188 0.00135876 0.00268474 0.00124966 0.000281453 0.000965509 0.00325567 0.00148913 0.00247164 0.070248 0.072498
0.073623 0.00306359 0.00152311 0.00207557 0.00213494 0.000948041 0.00144868 0.00543625 0.00227371 0.00364857 0.00197649 0.00080805 0.00138519 0.00544188 0.00207264 0.00371871 0.072498 0.074748
0.075873 0.00442909 0.00284281 0.00273964 0.00310943 0.00183799 0.00195215 0.00780073 0.00531172 0.00469268 0.00285776 0.00180492 0.00180291 0.00786671 0.00422742 0.00489386 0.074748 0.076998
0.078123 0.00644599 0.00419008 0.00371152 0.00472747 0.00304408 0.0028212 0.0108367 0.00773234 0.00593585 0.0041973 0.00280719 0.00246587 0.0113655 0.00666969 0.00653366 0.076998 0.079248
0.080373 0.00883339 0.00587487 0.00463941 0.00623385 0.00426372 0.00334708 0.0154751 0.0106664 0.00786186 0.00646861 0.00398811 0.00357255 0.0140068 0.00939066 0.00725112 0.079248 0.081498
0.082904 0.0112726 0.00705682 0.00548129 0.00837806 0.00534375 0.00402588 0.0186681 0.011117 0.00928525 0.00868757 0.00509029 0.00449129 0.016928 0.0104668 0.00829267 0.081498 0.084311
0.085998 0.0178535 0.0101166 0.00749921 0.0136792 0.00841775 0.00584187 0.0285184 0.0149723 0.0124483 0.0146528 0.00782833 0.00675423 0.0248556 0.0144288 0.00997359 0.084311 0.087685
0.089373 0.0257165 0.014735 0.00979997 0.0201169 0.0125553 0.00797664 0.0400232 0.02096 0.0152554 0.0212007 0.0110272 0.00878951 0.0355958 0.0209093 0.0124169 0.087685 0.091061
0.092748 0.035156 0.0207143 0.0120763 0.0281323 0.017679 0.0101338 0.0531012 0.0293146 0.0178175 0.0290327 0.0165742 0.0111492 0.0485522 0.0276728 0.0152157 0.091061 0.094435
0.096123 0.0471643 0.0258753 0.0151567 0.0380683 0.0212418 0.012955 0.070404 0.0364241 0.0229602 0.039314 0.0204863 0.0143993 0.0643384 0.0329403 0.0198326 0.094435 0.097811
0.099498 0.0597602 0.0282419 0.0184081 0.0482572 0.024375 0.0151028 0.0891497 0.0414294 0.0264559 0.0494921 0.0241687 0.0166029 0.0822241 0.0380668 0.0244727 0.097811 0.101186
0.102873 0.0740218 0.0345543 0.021216 0.0598005 0.0289775 0.0172252 0.110356 0.0466649 0.0315335 0.0620529 0.0287132 0.0200051 0.100206 0.0435272 0.0263968 0.101186 0.104560
0.106248 0.0876947 0.0391476 0.0233841 0.0719 0.0330461 0.0192217 0.128049 0.0528467 0.0310685 0.0746696 0.0317158 0.0219129 0.11619 0.0480264 0.0271035 0.104560 0.107936
0.109623 0.102378 0.0405492 0.024368 0.083183 0.0350751 0.0203097 0.151422 0.0575809 0.0329353 0.0874615 0.0343825 0.0231439 0.135013 0.050345 0.028564 0.107936 0.111310
0.112998 0.117982 0.0407021 0.0245806 0.0962414 0.034802 0.0222307 0.173526 0.0582062 0.033085 0.101332 0.0336515 0.0243669 0.154405 0.0518175 0.0304508 0.111310 0.114686
0.116373 0.133487 0.0420161 0.0262149 0.108891 0.0359805 0.0249276 0.196325 0.0625246 0.0335758 0.115289 0.0358622 0.0252909 0.173297 0.0535516 0.0310078 0.114686 0.118060
0.119748 0.148106 0.0452645 0.0280658 0.119793 0.0399823 0.0234253 0.220442 0.0648743 0.0336036 0.126683 0.0375241 0.0283428 0.194973 0.0563183 0.0318396 0.118060 0.121435
0.123123 0.163452 0.0480552 0.028547 0.132524 0.0420175 0.0236669 0.24247 0.0654148 0.0358528 0.139499 0.0376156 0.0289707 0.215855 0.0573978 0.0324922 0.121435 0.124811
0.126498 0.179021 0.0485734 0.0293363 0.145437 0.0420659 0.0220919 0.264823 0.0691018 0.0375784 0.151347 0.0399578 0.028434 0.239563 0.0589938 0.0348112 0.124811 0.128185
0.129873 0.196347 0.0491414 0.0300836 0.158887 0.043341 0.0248443 0.292053 0.0668397 0.0424165 0.166557 0.039623 0.0299796 0.261518 0.0605168 0.0370127 0.128185 0.131561
0.133248 0.210735 0.0512669 0.0289394 0.170736 0.0467936 0.0263279 0.312932 0.0709457 0.0421255 0.178916 0.0406662 0.0321365 0.280346 0.0623111 0.0383508 0.131561 0.134935
0.137045 0.225885 0.0527095 0.0280535 0.183645 0.0487239 0.0266484 0.333807 0.0789268 0.0397877 0.193603 0.0438548 0.0329156 0.296511 0.0679938 0.0335366 0.134935 0.139154
0.141685 0.249041 0.0542614 0.027714 0.198716 0.0512834 0.0229422 0.377619 0.0805635 0.0427906 0.212075 0.0432092 0.0296504 0.329914 0.0690836 0.0326162 0.139154 0.144217
0.146748 0.270368 0.0558033 0.0288041 0.214666 0.0511606 0.0237105 0.412682 0.0783769 0.0462907 0.228651 0.0445509 0.03082 0.361633 0.0705009 0.037062 0.144217 0.149279
0.151810 0.289519 0.0551015 0.0321185 0.231602 0.0504777 0.0259208 0.437492 0.0856996 0.0460153 0.243478 0.047262 0.0330846 0.390245 0.0736153 0.0409781 0.149279 0.154342
0.156873 0.311686 0.056182 0.0360922 0.248334 0.0504613 0.0315964 0.473547 0.089138 0.0553356 0.26241 0.0429832 0.0405005 0.419489 0.0783925 0.0483555 0.154342 0.159404
0.161935 0.329274 0.0592872 0.0402819 0.261084 0.0487496 0.0336283 0.503495 0.0917617 0.0561972 0.272428 0.0442373 0.0420155 0.453639 0.0747898 0.0555548 0.159404 0.164467
0.166998 0.346408 0.0626971 0.0445429 0.273785 0.0486342 0.036912 0.531954 0.0961655 0.0614212 0.289136 0.046664 0.044479 0.471703 0.0822902 0.0571929 0.164467 0.169529
0.172060 0.365502 0.0645423 0.046182 0.285725 0.0481319 0.0389126 0.569328 0.100974 0.0700369 0.303064 0.0465541 0.0478387 0.502098 0.0822031 0.0658573 0.169529 0.174591
0.177123 0.383131 0.0650881 0.0503227 0.297377 0.0488106 0.0437486 0.602227 0.10032 0.076148 0.317002 0.0464852 0.0550667 0.527803 0.0887655 0.0695869 0.174591 0.179654
0.182185 0.401801 0.062497 0.0565327 0.309796 0.0484978 0.0485372 0.636868 0.0997822 0.0895919 0.333105 0.039355 0.0594625 0.552089 0.0826119 0.0768944 0.179654 0.184716
0.187248 0.414207 0.063395 0.0566983 0.319843 0.0469645 0.0512391 0.655299 0.0993847 0.0918543 0.342952 0.0379271 0.0627927 0.570093 0.0833189 0.0782755 0.184716 0.189779
