#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 87
#Bestfit central galaxies in bin: 86
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 37.2586 6.75208 10.2102 40.3878 35.2963 30.7666 37.2226 6.71669 10.596 37.4597 6.76718 10.318 28.6098 9.3185 11.0371 0.104560 0.107936
0.109623 42.2464 9.86066 9.59756 61.98 19.596 50.3027 42.0195 9.56772 9.63027 42.3852 10.0315 9.73641 36.2761 13.4399 11.2524 0.107936 0.111310
0.112998 49.5141 10.7742 10.6907 105.415 11.7639 91.275 48.8716 10.5405 10.2872 49.5689 11.0906 10.7455 47.1601 16.0573 18.4121 0.111310 0.114686
0.116373 58.9758 13.4718 11.8219 99.9407 15.7777 82.7099 58.5049 13.6159 12.1289 59.0266 12.9192 11.8726 56.7935 22.6206 22 0.114686 0.118060
0.119748 66.6766 13.6113 12.686 83.7229 28.8444 62.6108 66.4807 14.0431 13.1983 67.0283 13.7122 12.827 51.5543 13.7666 14.2963 0.118060 0.121435
0.123123 71.4611 14.9922 12.2657 93.6184 40.7723 68.8555 71.2065 15.4319 12.8729 72.0022 15.256 12.5971 48.1977 26.4793 11.7971 0.121435 0.124811
0.126498 86.7074 12.1732 17.967 84.0325 83.2359 58.0235 86.7382 12.6303 18.4546 87.4413 12.2154 18.5288 55.1512 34.6979 22.0464 0.124811 0.128185
0.129873 96.926 12.9102 19.2623 110.303 81.78 77.8741 96.7722 13.32 19.8795 97.8955 12.9806 20.1061 55.2376 44.3609 18.8271 0.128185 0.131561
0.133248 110.603 12.6942 23.3393 112.33 92.6386 79.5149 110.583 13.1965 24.5724 111.609 12.6073 23.9206 67.3582 36.4259 37.9032 0.131561 0.134935
0.137045 124.913 12.3425 27.6582 132.644 116.869 99.3145 124.824 12.0195 28.8789 126.141 11.9566 27.5713 72.082 26.8857 25.8959 0.134935 0.139154
0.141685 149.035 11.7106 34.4859 196.175 157.06 162.197 148.493 13.5399 37.062 149.548 13.149 34.3882 126.994 11.2483 65.9829 0.139154 0.144217
0.146748 163.22 9.37472 38.1419 188.673 150.101 151.742 162.928 10.762 40.5192 164.652 10.0899 38.5778 101.646 9.73201 34.3664 0.144217 0.149279
0.151810 190.025 12.7959 45.8718 199.071 186.023 159.133 189.921 12.4283 48.9543 192.473 12.2722 46.9991 84.7352 14.5584 25.2708 0.149279 0.154342
0.156873 209.379 11.6122 50.4715 193.703 215.556 146.565 209.559 11.9409 55.6826 211.83 10.1996 51.6433 104.008 26.6011 29.2522 0.154342 0.159404
0.161935 226.476 27.1803 43.7096 317.105 133.611 267.061 225.435 29.3334 45.1992 229.025 26.6259 43.8902 116.879 33.0697 39.8752 0.159404 0.164467
0.166998 239.696 52.4384 28.5883 293.719 226.744 229.827 239.075 54.9491 30.6283 242.049 53.5933 29.2954 138.539 38.4594 69.0127 0.164467 0.169529
0.172060 283.541 52.3019 44.0504 307.93 293.849 244.592 283.261 52.9606 46.1537 285.226 52.6785 44.2087 211.084 30.3633 134.507 0.169529 0.174591
0.177123 316.732 48.705 54.3138 285.383 480.418 220.267 317.092 51.0767 59.8399 316.074 50.8725 53.924 345.008 24.9295 263.889 0.174591 0.179654
0.182185 347.802 50.4061 68.8392 334.877 346.768 261.174 347.951 51.5702 69.5922 351.365 51.911 70.3025 194.614 56.6749 82.7632 0.179654 0.184716
0.187248 366.21 54.5283 73.8084 263.816 424.511 174.436 367.387 53.8236 77.3623 369.898 54.5088 75.7552 207.628 37.4318 50.776 0.184716 0.189779
0.192310 400.779 54.5813 82.7699 534.179 342.632 423.869 399.245 54.2927 88.8006 405.034 54.8326 84.653 217.805 42.1942 62.353 0.189779 0.194842
0.197373 416.745 53.9639 89.7499 485.499 378.118 371.427 415.955 55.0862 99.6606 421.964 49.5335 91.9945 192.34 84.9506 56.2661 0.194842 0.199904
0.202435 413.09 55.5816 88.0199 460.945 235.997 319.382 412.54 59.9242 97.064 417.581 55.074 89.7065 220.003 82.215 67.9173 0.199904 0.204967
0.207498 425.456 57.0512 82.5364 492.95 172.117 334.347 424.68 60.1243 86.6759 429.73 56.7172 85.338 241.652 92.068 75.8342 0.204967 0.210029
0.212560 416.938 65.6413 84.3224 273.959 306.548 104.347 418.582 66.3548 88.4981 420.516 65.3445 84.4142 263.111 113.19 93.3105 0.210029 0.215091
0.217623 420.392 77.4263 73.9613 241.76 533.422 42.0312 422.445 75.3731 76.932 423.364 80.3108 72.6664 292.595 107.756 128.382 0.215091 0.220154
0.222685 446.042 85.6498 69.8999 269.315 511.957 45.8669 448.073 83.0904 77.5438 446.146 87.0451 69.0289 441.581 173.129 250.989 0.220154 0.225217
0.227748 453.879 93.3687 64.9012 316.398 679.885 36.544 455.46 90.6239 77.1366 454.811 92.4373 65.8162 413.831 151.197 180.64 0.225217 0.230279
0.232810 447.913 99.6066 56.5392 448.859 739.83 115.869 447.902 96.8458 69.0413 450.799 99.7164 56.049 323.845 167.444 111.982 0.230279 0.235342
0.237873 424.531 100.87 47.6558 423.633 687.247 112.185 424.542 99.3129 61.717 425.342 102.449 47.0004 389.691 114.322 124.369 0.235342 0.240404
0.242935 403.295 107.027 45.1573 333.711 556.976 83.3711 404.095 105.553 52.1947 402.882 104.942 43.628 421.07 125.511 123.38 0.240404 0.245467
0.247998 419.526 97.6659 49.5052 361.423 425.519 93.7633 420.194 98.4085 62.1073 415.857 98.5251 50.7946 577.273 207.075 250.994 0.245467 0.250529
0.253060 402.66 92.3491 51.9568 303.194 473.473 58.6875 403.804 93.6997 60.8008 394.411 91.1422 48.3152 757.378 291.799 378.767 0.250529 0.255592
0.258123 380.66 86.9975 45.5183 327.205 423.507 69.3996 381.274 90.7979 52.9263 375.866 89.1295 42.1545 586.773 141.304 199.347 0.255592 0.260654
0.263185 382.188 82.0761 45.6611 198.82 529.074 30.1296 384.296 83.81 55.426 375.941 83.702 44.1635 650.805 97.1898 208.446 0.260654 0.265716
0.268248 374.433 90.5842 39.9842 214.911 450.68 7.29932 376.266 87.1193 44.9607 372.102 94.0451 38.579 474.654 140.837 181.892 0.265716 0.270779
0.273310 352.838 86.926 34.5946 181.914 440.768 -7.35301 354.802 89.0698 40.3567 349.323 87.2017 33.0921 503.981 115.081 205.016 0.270779 0.275842
0.278373 344.503 86.9914 35.4614 182.644 540.058 -5.59456 346.363 87.7452 46.9897 340.778 87.5761 33.9341 504.661 82.9033 164.337 0.275842 0.280904
0.283435 343.155 75.5338 48.6512 281.51 443.59 40.4925 343.863 77.4595 56.2759 336.579 77.7599 45.5887 625.924 93.0172 219.537 0.280904 0.285967
0.288498 341.93 71.4194 48.1577 381.353 322.153 96.2707 341.477 70.3939 55.376 338.383 71.5387 46.3701 494.46 121.414 170.885 0.285967 0.291029
0.293560 319.947 70.437 43.374 358.111 350.52 84.8315 319.508 67.4743 50.5391 317.298 71.5638 41.289 433.833 65.1952 164.084 0.291029 0.296091
0.298623 307.252 65.2116 44.6055 384.425 322.433 105.403 306.365 62.6016 51.5337 305.479 66.297 42.3277 383.53 69.8433 141.871 0.296091 0.301154
0.303685 299.335 54.6883 49.0382 463.123 300.853 153.858 297.452 52.0947 55.9091 300.628 54.0934 47.9986 243.726 76.4203 71.7602 0.301154 0.306217
0.308748 284.324 53.7939 45.8346 366.561 323.906 103.965 283.379 51.8769 50.7683 286.666 52.0836 47.2276 183.613 85.6887 33.2667 0.306217 0.311279
0.313810 263.466 44.2861 45.1287 360.251 313.539 121.199 262.353 42.3842 49.2601 266.383 44.6362 45.6096 138.038 84.2429 28.0412 0.311279 0.316341
0.318873 249.469 35.8003 46.3755 461.995 212.502 178.998 247.026 35.664 48.9752 252.676 35.0681 47.683 111.565 70.2373 27.9126 0.316341 0.321404
0.323935 242.935 26.9638 46.7121 416.439 131.391 189.81 240.941 28.5312 48.9643 243.965 27.0877 47.025 198.65 56.4816 46.7208 0.321404 0.326466
0.328997 226.213 31.156 39.2738 546.188 16.4479 320.634 222.535 34.0055 39.4006 227.306 31.6786 39.5807 179.198 70.1823 74.0603 0.326466 0.331528
0.334060 227.854 18.5215 50.4362 615.685 -17.5239 434.354 223.396 18.8118 51.5536 228.006 18.0025 51.8979 221.332 81.5011 112.969 0.331528 0.336591
0.339122 210.862 12.7839 50.6875 534.842 -15.8217 346.833 207.138 15.5333 51.945 212.115 14.3619 50.999 156.948 50.69 61.23 0.336591 0.341653
0.344185 208.784 13.6735 51.0621 444.499 -21.6672 299.84 206.075 14.6241 51.3197 210.329 13.4519 52.3917 142.345 52.1878 56.208 0.341653 0.346716
0.349247 198.343 13.0469 50.9861 343.6 25.1941 217.846 196.674 13.0285 51.5788 199.087 13.3042 51.1477 166.369 57.054 65.6225 0.346716 0.351779
0.354310 195.367 8.86857 53.4217 271.842 57.0724 148.183 194.488 8.64763 55.7788 197.108 8.21303 54.9516 120.488 38.7324 26.4511 0.351779 0.356841
0.359372 184.642 8.76504 52.7436 266.624 72.5905 155.09 183.7 8.16885 53.6592 186.586 7.68936 53.262 101.057 19.0022 37.327 0.356841 0.361903
0.364435 180.621 8.83177 48.0707 295.173 73.8779 176.983 179.304 11.8386 50.8458 182.607 8.88135 48.8095 95.1901 34.8505 47.06 0.361903 0.366966
0.369497 164.758 12.458 44.4234 289.669 51.3154 181.896 163.323 13.8921 46.5566 166.314 12.9262 43.9788 97.8512 23.6962 69.0587 0.366966 0.372028
0.374560 150.976 16.1567 37.2335 276.504 24.3123 174.119 149.533 16.5555 38.7767 151.917 16.3363 36.7965 110.516 38.0802 47.7295 0.372028 0.377091
0.379622 145.348 14.5325 40.2015 244.695 31.3814 149.264 144.206 15.5116 39.4359 146.466 14.423 40.1579 97.2954 35.8202 53.95 0.377091 0.382154
0.384685 127.856 16.6649 32.5935 242.641 36.4222 148.581 126.536 17.2499 33.9261 128.499 17.3428 32.7465 100.183 40.2647 78.7622 0.382154 0.387216
0.389747 123.667 16.7777 32.9578 183.043 88.2124 101.461 122.985 16.6286 34.8637 124.347 15.9492 33.3712 94.4265 48.1732 83.6623 0.387216 0.392278
0.394810 114.716 11.9299 32.6364 187.97 52.9274 106.516 113.874 12.1071 35.3832 115.234 11.8589 33.0413 92.4428 38.4522 72.2618 0.392278 0.397341
0.399872 108.712 10.9679 32.572 189.088 64.0481 120.745 107.788 9.56724 34.1018 109.133 10.6785 32.492 90.5871 12.3181 77.0052 0.397341 0.402404
0.404935 103.257 11.191 30.4097 195.985 50.6126 135.506 102.192 11.7443 31.996 103.154 11.4407 29.6138 107.691 7.32084 94.86 0.402404 0.407466
0.409997 97.6468 13.6983 28.6214 164.933 59.0945 111.991 96.8734 14.017 29.4928 97.9954 14.5809 28.4615 82.6598 9.75013 68.9648 0.407466 0.412529
0.415060 91.6865 13.4022 26.6979 150.457 40.7891 102.408 91.011 13.0744 26.8049 92.1992 13.3987 26.299 69.6404 9.5981 63.0155 0.412529 0.417591
0.420122 83.3235 12.2921 24.2655 206.019 -12.8282 165.059 81.9132 12.8409 24.2283 83.7568 11.9534 24.1057 64.6908 16.5463 54.1226 0.417591 0.422653
0.425185 80.2971 12.5311 22.9879 106.964 57.3228 64.7508 79.9906 11.8006 23.6855 80.67 12.4543 22.8837 64.2616 16.0043 58.747 0.422653 0.427716
0.430247 77.6819 12.7768 22.2878 116.187 44.5838 82.4841 77.2393 13.2847 23.0943 78.1675 12.9065 22.3316 56.8008 15.565 51.3438 0.427716 0.432779
0.435310 75.5587 11.1715 22.4781 110.213 31.6792 78.4512 75.1603 11.3162 23.2854 75.4287 11.5179 22.009 81.1459 9.00482 73.3976 0.432779 0.437841
0.440372 73.4459 11.5822 22.1094 102.853 24.896 71.9398 73.1079 12.2074 22.8255 73.4701 11.7405 21.7292 72.4069 11.4631 69.0533 0.437841 0.442903
0.445435 64.6579 14.6637 18.4703 69.8631 46.1573 45.1021 64.5981 14.5804 18.922 64.5157 15.4204 18.4135 70.7738 8.20604 66.8927 0.442903 0.447966
0.450497 60.1167 15.3591 16.0061 69.943 57.4963 40.2315 60.0038 15.7148 16.4132 60.6487 15.787 16.3397 37.2407 20.1445 33.4193 0.447966 0.453029
0.455560 58.8153 14.2931 15.4906 60.5755 54.052 27.5395 58.795 13.9954 15.9306 59.5446 14.0029 16.1024 27.4555 27.5348 24.5069 0.453029 0.458091
0.460622 57.7524 12.243 16.9789 60.4957 49.0826 24.9438 57.7209 12.2745 16.9236 58.231 12.5224 17.0589 37.1736 26.9976 33.7474 0.458091 0.463154
0.465685 54.8399 9.56729 17.0704 56.3249 40.1305 22.0277 54.8228 9.51994 17.5907 55.0655 9.33743 17.2487 45.1391 23.2048 35.9204 0.463154 0.468216
0.470747 50.0399 9.6631 15.4705 74.5787 16.9243 41.8345 49.7579 9.83057 15.6968 50.3746 9.21389 15.9502 35.6507 31.3117 26.5897 0.468216 0.473278
0.475810 48.3132 9.17212 14.7831 71.8513 36.0208 37.9203 48.0426 9.07898 14.9594 48.6669 8.90267 14.9416 33.1034 15.7085 17.0906 0.473278 0.478341
0.480872 46.7764 8.51776 14.5605 83.1655 30.2885 48.6816 46.3581 8.4716 15.2401 47.3165 8.28056 14.8373 23.5512 13.906 13.7106 0.478341 0.483404
0.485935 44.718 6.80957 14.9371 65.4369 42.7272 32.4219 44.4799 6.73045 15.2666 45.0053 6.86532 15.1287 32.3646 11.4974 18.44 0.483404 0.488466
0.490997 40.5367 7.66938 13.2198 70.5366 25.4145 34.9893 40.1919 7.43163 13.6178 40.9241 7.53949 13.388 23.8807 11.8656 17.6908 0.488466 0.493528
0.496060 39.5968 6.96526 13.3811 61.1908 15.6792 32.5605 39.3486 6.98621 13.4519 40.1856 6.79809 13.5605 14.2801 9.95597 11.4164 0.493528 0.498591
0.501122 37.9901 6.67527 12.657 64.6224 30.1584 33.2051 37.684 6.45695 12.9767 38.6023 6.46934 13.1089 11.6664 9.37831 8.8155 0.498591 0.503654
0.506185 36.5537 6.45189 12.216 58.7441 36.3282 30.3756 36.2987 6.17677 12.8051 37.1322 6.42064 12.5744 11.6821 8.46453 6.86704 0.503654 0.508716
0.511247 34.4033 7.26591 10.9932 53.3122 37.4427 28.5589 34.186 7.26434 11.3746 34.9048 6.86649 11.3408 12.8423 5.03513 7.19229 0.508716 0.513778
0.516310 33.6667 6.99199 11.2152 54.7964 14.5966 31.1173 33.4238 7.05273 11.2819 34.1181 7.10858 11.3597 14.2576 1.56126 7.14163 0.513778 0.518841
0.521372 34.3599 4.06328 12.101 60.7924 4.43968 37.6516 34.0561 4.36711 12.083 34.7702 3.9732 12.3675 16.7174 2.24196 7.24678 0.518841 0.523903
0.526435 33.0081 4.02254 11.8044 47.2445 7.14099 27.7411 32.8445 4.31384 11.9849 33.5422 4.21171 12.0132 10.0439 5.53893 4.26947 0.523903 0.528966
0.531497 31.1571 3.51514 11.6672 46.7219 10.2933 27.1551 30.9782 3.4358 12.0537 31.7114 3.53478 12.0005 7.32014 4.75182 2.96559 0.528966 0.534029
0.536560 30.3144 3.42425 11.4608 39.8052 12.9792 19.831 30.2053 3.71848 11.5298 30.8531 3.52871 11.7633 7.14751 3.69401 2.33372 0.534029 0.539091
0.541622 29.4418 2.62386 11.5808 32.641 15.3727 13.7638 29.405 2.57793 11.6861 29.8846 2.76027 11.7298 10.3985 3.09839 4.35494 0.539091 0.544153
0.546685 26.6197 2.64504 10.3993 18.7408 21.4933 2.88303 26.7103 2.45921 10.5426 27.0386 2.63165 10.5004 8.60605 2.36046 4.19514 0.544153 0.549216
0.551747 25.8543 2.34856 10.0872 24.5305 15.7604 9.4788 25.8695 2.37416 10.3664 26.2093 2.48706 10.2072 10.5881 1.19243 4.35408 0.549216 0.554278
0.556810 24.4656 2.44688 9.54778 26.8312 19.3158 11.0199 24.4384 2.30609 9.92316 24.7609 2.22974 9.6804 11.7669 0.125777 5.68589 0.554278 0.559341
0.561872 23.0138 2.64638 8.63694 22.9118 24.1426 7.60795 23.015 2.47174 9.01561 23.3631 2.46447 8.85476 7.99534 1.61411 6.00463 0.559341 0.564404
0.566935 21.8996 2.70702 7.87641 16.1386 29.0833 3.53557 21.9658 2.58106 8.24328 22.1793 2.88934 7.90128 9.87326 0.875491 6.47913 0.564404 0.569466
0.571997 19.859 3.16888 6.68867 13.2795 34.4851 1.36607 19.9346 3.09073 6.93709 20.185 3.12577 6.83585 5.8424 2.52631 4.26854 0.569466 0.574528
0.577060 19.1907 3.19411 6.67224 12.9371 28.3845 0.434801 19.2626 3.01195 7.00574 19.5119 3.22314 6.83463 5.37904 3.00348 3.77677 0.574528 0.579592
0.582123 18.0119 3.45327 6.1062 14.4599 23.3021 2.90669 18.0528 3.41244 6.34773 18.2929 3.29291 6.20201 5.93153 3.33855 3.74842 0.579592 0.584654
0.587185 17.6172 3.5087 5.73072 14.5965 24.6165 3.5762 17.6519 3.50606 6.00395 17.8799 3.19459 5.83432 6.31927 3.09348 3.3262 0.584654 0.589717
0.592248 16.3603 2.87535 5.30977 13.6835 22.9157 3.7011 16.3911 2.88681 5.6215 16.6012 2.77797 5.52531 6.00177 3.27479 2.77703 0.589717 0.594779
0.597310 16.2539 2.74002 5.36541 14.3822 22.1654 3.8998 16.2754 2.59951 5.69879 16.4994 2.55739 5.54668 5.69643 1.95768 2.56233 0.594779 0.599841
0.602373 15.2281 3.117 4.68266 16.7362 33.0658 5.0957 15.2108 2.96699 5.12488 15.4652 2.69423 4.90188 5.03268 1.79532 2.00281 0.599841 0.604904
0.607435 14.8292 2.98765 4.60925 15.8742 25.4664 5.6747 14.8172 2.90618 4.99291 15.0833 2.50554 4.76672 3.90582 2.2071 1.82996 0.604904 0.609967
0.612498 13.6172 2.97765 4.15779 14.0111 25.5032 5.63612 13.6127 2.88307 4.47789 13.8509 2.73436 4.28016 3.56944 1.36936 1.6193 0.609967 0.615029
0.617560 12.3319 3.48775 3.33714 10.7664 23.0134 4.09192 12.3499 3.11576 3.67413 12.5265 2.84256 3.46257 3.96183 1.17744 1.57757 0.615029 0.620092
0.622623 11.9437 3.21292 3.18713 9.61565 35.6041 3.93274 11.9704 3.00437 3.56799 12.1157 2.93357 3.25821 4.5465 1.68858 1.66619 0.620092 0.625154
0.627685 10.7188 3.39064 2.60306 12.3343 35.8818 5.5841 10.7002 3.11761 2.89764 10.8874 3.04156 2.65661 3.46567 2.89666 1.4804 0.625154 0.630216
0.632748 10.2861 3.30587 2.41451 14.6422 20.1259 6.9981 10.236 3.31692 2.68215 10.4255 2.92332 2.51923 4.28942 4.96237 1.59828 0.630216 0.635279
0.637810 9.11251 3.03986 1.9607 14.1231 8.54588 7.67032 9.05492 3.10011 2.15873 9.23045 2.82882 2.04855 4.04123 5.30918 1.22743 0.635279 0.640342
0.642873 8.97274 2.84313 2.08808 16.1006 14.5752 10.0588 8.89081 2.65589 2.3025 9.09777 2.62823 2.10389 3.59646 2.95205 1.1956 0.640342 0.645404
0.647935 8.7969 2.81844 2.02869 15.6832 12.9589 9.51626 8.71775 2.83566 2.22378 8.92712 2.525 2.06133 3.1974 2.1933 1.24052 0.645404 0.650466
0.652998 7.75735 2.75858 1.71067 14.9656 8.69082 9.13524 7.6745 2.63569 1.88988 7.84292 2.40479 1.71102 4.07766 1.20594 1.22624 0.650466 0.655529
0.658060 7.52894 2.51659 1.66668 14.0439 13.6151 8.95119 7.45405 2.47536 1.83377 7.61831 2.28858 1.69935 3.68598 0.888219 1.30466 0.655529 0.660591
0.663123 7.37688 1.92637 1.7284 19.2959 17.5846 13.3825 7.23988 1.8574 1.88404 7.469 1.92899 1.69581 3.41572 1.08145 1.578 0.660591 0.665654
0.668185 6.72436 2.08682 1.41662 20.488 0.472818 15.8248 6.56615 2.14967 1.43713 6.81573 2.07858 1.45007 2.79511 1.69138 1.22452 0.665654 0.670717
0.673248 6.27685 1.75632 1.42494 32.545 -5.37945 28.2058 5.97491 1.96835 1.3746 6.32787 1.78902 1.39383 4.08279 1.5846 1.57548 0.670717 0.675779
0.678310 5.8999 1.57982 1.2716 29.5342 -4.40101 25.6549 5.62824 1.8418 1.23188 5.92729 1.63162 1.29047 4.7221 1.58548 2.0435 0.675779 0.680841
0.684006 5.51647 1.38965 1.28616 23.3363 -2.38003 20.1963 5.31165 1.53248 1.24927 5.57053 1.37656 1.28654 3.19217 0.85304 1.26457 0.680841 0.687170
0.690967 5.73836 1.21183 1.43589 28.1191 -4.09468 24.4698 5.48111 1.37261 1.35007 5.80883 1.22461 1.47334 2.70818 0.446139 1.16635 0.687170 0.694764
0.698560 5.60887 0.901166 1.57662 38.1352 -6.63772 32.7048 5.23501 1.23167 1.35218 5.68725 0.933834 1.60108 2.2388 0.317822 0.901041 0.694764 0.702357
0.706154 5.66683 0.819819 1.7299 47.7012 -10.9395 41.3889 5.18368 0.842952 1.54442 5.75139 0.825769 1.76613 2.03074 0.669317 0.739669 0.702357 0.709951
0.713748 5.34326 0.640869 1.65382 38.6713 -6.04338 32.3857 4.96017 0.839429 1.6144 5.42726 0.666219 1.68521 1.73086 0.403215 0.662918 0.709951 0.717545
0.721342 4.71208 0.758822 1.42013 30.4048 -2.37669 24.854 4.41676 0.855848 1.48659 4.79411 0.763884 1.45574 1.18469 0.10658 0.430087 0.717545 0.725139
0.728935 4.70575 0.618335 1.4577 18.7059 9.17127 13.6303 4.54483 0.62943 1.68864 4.78954 0.602044 1.47692 1.10282 0.199636 0.393577 0.725139 0.732732
0.736529 3.37943 1.08887 0.627026 10.7131 23.8051 5.31791 3.29514 0.773442 0.866541 3.43407 1.13696 0.644471 1.02994 0.229075 0.367105 0.732732 0.740326
0.744123 2.99627 0.787581 0.565078 10.849 4.08552 6.40887 2.90601 0.758027 0.635706 3.04285 0.806179 0.559469 0.993597 0.184782 0.392385 0.740326 0.747920
0.751717 2.78415 0.508684 0.639296 17.0473 0.782202 12.805 2.62021 0.504769 0.6851 2.83199 0.517829 0.65087 0.727339 0.0948383 0.261885 0.747920 0.755513
0.759310 2.69096 0.299888 0.71274 14.1 2.1434 9.92512 2.55982 0.25849 0.783458 2.73641 0.326665 0.722322 0.736347 0.0151814 0.331948 0.755513 0.763107
0.766904 2.47316 0.211523 0.653701 12.9115 0.53577 8.68412 2.35318 0.222233 0.679206 2.50937 0.22131 0.666843 0.916234 -0.0474154 0.491536 0.763107 0.770701
0.774498 2.13673 0.284673 0.530619 11.7592 0.35045 7.76164 2.02612 0.251334 0.553401 2.16917 0.288577 0.538798 0.741607 0.0850199 0.354206 0.770701 0.778295
0.782092 2.14874 0.117735 0.635292 21.5607 -2.76136 17.0021 1.92562 0.146164 0.58715 2.18314 0.122844 0.655239 0.66971 0.155481 0.225488 0.778295 0.785888
0.789685 1.79847 0.254785 0.422066 13.8076 0.383087 9.09666 1.66043 0.197113 0.432449 1.82833 0.258429 0.432498 0.514223 0.186926 0.152101 0.785888 0.793482
0.797279 1.6278 0.261858 0.359125 18.588 -2.21 13.4111 1.43286 0.240084 0.356043 1.65203 0.280378 0.368058 0.586099 0.0164724 0.29522 0.793482 0.801076
0.804873 1.31751 0.229185 0.222372 11.4697 3.04953 6.17858 1.20082 0.160028 0.285709 1.33969 0.231595 0.230573 0.363699 0.127355 0.117037 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
