#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 335031
#Bestfit SF galaxies in bin: 331186
#Bestfit Q galaxies in bin: 3845
#Bestfit central galaxies in bin: 241883
#Bestfit satellite galaxies in bin: 93148
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.38302e-08 0 0 5.77567e-09 0 0 0 0 0 0 0 0 3.86648e-08 0 0.065748 0.067998
0.069123 3.39643e-07 5.54648e-07 2.68786e-07 3.43586e-07 5.57948e-07 2.79771e-07 0 0 0 4.37537e-07 5.5822e-07 3.71866e-07 8.54351e-08 6.17475e-07 6.803e-08 0.067998 0.070248
0.071373 9.66369e-07 1.35503e-06 6.43604e-07 8.34767e-07 1.30047e-06 5.44624e-07 1.23018e-05 1.07483e-05 1.23018e-05 7.10745e-07 1.31979e-06 4.99799e-07 1.63016e-06 1.65002e-06 1.42027e-06 0.070248 0.072498
0.073623 1.87629e-06 2.63079e-06 1.28127e-06 1.70873e-06 2.30056e-06 1.1646e-06 1.63086e-05 1.68688e-05 1.63086e-05 1.08064e-06 9.91963e-07 7.8824e-07 3.9424e-06 4.56831e-06 2.98216e-06 0.072498 0.074748
0.075873 2.74934e-06 6.7749e-06 1.37194e-06 2.50862e-06 6.12939e-06 1.22706e-06 2.34836e-05 4.50701e-05 2.03027e-05 1.11378e-06 1.60002e-06 6.56711e-07 6.99651e-06 1.49768e-05 3.8542e-06 0.074748 0.076998
0.078123 6.34788e-06 1.38756e-05 2.68191e-06 5.99833e-06 1.24e-05 2.6122e-06 3.6456e-05 8.94925e-05 2.63997e-05 2.59982e-06 3.28088e-06 1.45399e-06 1.60807e-05 3.20955e-05 7.36494e-06 0.076998 0.079248
0.080373 1.09258e-05 2.46138e-05 2.95855e-06 1.04297e-05 2.34302e-05 3.14431e-06 5.36561e-05 0.000112853 3.48958e-05 5.16685e-06 5.96904e-06 2.41294e-06 2.58804e-05 5.67539e-05 8.30439e-06 0.079248 0.081498
0.082904 2.30896e-05 3.63082e-05 7.97777e-06 2.24922e-05 3.50647e-05 7.6056e-06 7.45411e-05 0.00012205 4.02932e-05 1.49379e-05 1.11398e-05 7.05096e-06 4.42575e-05 7.77696e-05 1.5087e-05 0.081498 0.084311
0.085998 5.36689e-05 8.95651e-05 1.23572e-05 5.20117e-05 8.72274e-05 1.11495e-05 0.000196403 0.000269039 9.51903e-05 3.22065e-05 3.38716e-05 1.15602e-05 0.000109401 0.000178133 3.10186e-05 0.084311 0.087685
0.089373 0.000107856 0.000179863 2.36062e-05 0.00010459 0.000172085 2.34091e-05 0.000389132 0.00051715 0.000135428 6.74973e-05 7.57496e-05 2.3165e-05 0.000212656 0.000324239 5.21875e-05 0.087685 0.091061
